 Hanford
   36.31 -119.63   73 -8 version 1
 2016 355 12 20  0  0  0.000  82.72    81.7 0   482.6 0    34.7 0     3.8 0    43.4 0     0.741     2.058     0.332     0.051
 2016 355 12 20  0  1  0.017  82.88    79.2 0   475.8 0    34.2 0     3.7 0    43.4 0     0.618     1.574     0.111     0.061
 2016 355 12 20  0  2  0.033  83.04    76.6 0   469.1 0    33.5 0     3.5 0    43.4 0     0.741     2.058     0.000     0.061
 2016 355 12 20  0  3  0.050  83.21    74.2 0   462.2 0    32.9 0     3.4 0    43.4 0     0.741     1.574     0.332     0.059
 2016 355 12 20  0  4  0.067  83.37    72.0 0   457.6 0    32.4 0     3.3 0    43.4 0     0.618     0.969     0.332     0.054
 2016 355 12 20  0  5  0.083  83.53    70.1 0   455.7 0    31.8 0     3.2 0    43.4 0     0.618     0.847     0.332     0.056
 2016 355 12 20  0  6  0.100  83.69    67.8 0   451.1 0    30.9 0     3.0 0    43.4 0     0.741     1.816     0.332     0.058
 2016 355 12 20  0  7  0.117  83.85    65.0 0   441.6 0    30.3 0     2.9 0    43.4 0     0.865     3.753     0.332     0.054
 2016 355 12 20  0  8  0.133  84.01    62.1 0   422.9 0    29.7 0     2.8 0    43.4 0     0.865     7.385     0.111     0.062
 2016 355 12 20  0  9  0.150  84.17    58.5 0   399.9 0    28.9 0     2.7 0    43.4 0     1.112     4.722     0.221     0.063
 2016 355 12 20  0 10  0.167  84.34    55.0 0   394.3 0    28.3 0     2.6 0    43.4 0     0.865     1.090     0.000     0.063
 2016 355 12 20  0 11  0.183  84.50    52.9 0   398.7 0    27.7 0     2.5 0    43.4 0     0.494     1.211     0.332     0.055
 2016 355 12 20  0 12  0.200  84.66    52.0 0   394.6 0    27.4 0     2.4 0    43.4 0     0.247     2.058     0.332     0.013
 2016 355 12 20  0 13  0.217  84.82    50.4 0   387.8 0    26.8 0     2.3 0    43.4 0     0.618     2.542     0.000     0.000
 2016 355 12 20  0 14  0.233  84.99    48.1 0   377.1 0    26.2 0     2.2 0    43.4 0     0.618     3.390     0.221     0.039
 2016 355 12 20  0 15  0.250  85.15    45.7 0   364.6 0    25.7 0     2.1 0    43.4 0     0.741     3.511     0.332     0.063
 2016 355 12 20  0 16  0.267  85.31    43.3 0   353.3 0    25.1 0     2.0 0    43.4 0     0.741     3.027     0.332     0.056
 2016 355 12 20  0 17  0.283  85.47    41.1 0   341.0 0    24.5 0     1.9 0    43.4 0     0.741     3.753     0.221     0.004
 2016 355 12 20  0 18  0.300  85.64    38.9 0   328.9 0    23.8 0     1.8 0    43.4 0     0.741     3.027     0.221     0.025
 2016 355 12 20  0 19  0.317  85.80    36.6 0   318.0 0    23.2 0     1.8 0    43.4 0     0.618     2.058     0.000     0.061
 2016 355 12 20  0 20  0.333  85.96    34.7 0   312.7 0    22.5 0     1.7 0    43.4 0     0.618     1.453     0.221     0.000
 2016 355 12 20  0 21  0.350  86.12    32.8 0   305.2 0    21.9 0     1.6 0    43.4 0     0.494     3.148     0.332     0.037
 2016 355 12 20  0 22  0.367  86.29    30.9 0   292.5 0    21.2 0     1.5 0    43.4 0     0.618     3.874     0.332     0.053
 2016 355 12 20  0 23  0.383  86.45    28.9 0   279.4 0    20.5 0     1.4 0    43.4 0     0.618     3.027     0.332     0.000
 2016 355 12 20  0 24  0.400  86.61    27.0 0   269.9 0    19.8 0     1.4 0    43.4 0     0.494     2.663     0.332     0.063
 2016 355 12 20  0 25  0.417  86.77    24.6 0   237.2 0    19.0 0     1.3 0    43.4 0     1.112    19.855     0.332     0.000
 2016 355 12 20  0 26  0.433  86.93    19.8 0   151.2 0    18.3 0     1.2 0    43.4 0     1.606    27.845     0.332     0.063
 2016 355 12 20  0 27  0.450  87.10    14.6 0    60.5 0    17.6 0     1.2 0    43.4 0     1.359    23.366     0.332     0.000
 2016 355 12 20  0 28  0.467  87.26    10.9 0     9.0 0    16.9 0     1.1 0    43.4 0     0.618     5.085     0.332     0.066
 2016 355 12 20  0 29  0.483  87.42     9.8 0     5.3 0    16.1 0     1.0 0    43.4 0     0.371     0.121     0.332     0.000
 2016 355 12 20  0 30  0.500  87.58     9.1 0     4.3 0    15.4 0     1.0 0    43.4 0     0.371     0.363     0.332     0.049
 2016 355 12 20  0 31  0.517  87.74     8.4 0     3.3 0    14.7 0     0.9 0    43.4 0     0.371     0.363     0.332     0.000
 2016 355 12 20  0 32  0.533  87.89     7.7 0     2.3 0    13.9 0     0.9 0    43.4 0     0.247     0.363     0.332     0.000
 2016 355 12 20  0 33  0.550  88.05     7.0 0     1.4 0    13.2 0     0.8 0    43.4 0     0.000     0.242     0.332     0.023
 2016 355 12 20  0 34  0.567  88.21     6.3 0     0.8 0    12.5 0     0.8 0    43.4 0     0.247     0.363     0.332     0.000
 2016 355 12 20  0 35  0.583  88.36     5.9 0     0.3 0    11.7 0     0.8 0    43.4 0     0.247     0.121     0.332     0.025
 2016 355 12 20  0 36  0.600  88.52     5.6 0    -0.4 0    11.1 0     0.7 0    43.4 0     0.371     0.121     0.332     0.036
 2016 355 12 20  0 37  0.617  88.67     4.9 0    -0.4 0    10.5 0     0.7 0    43.4 0     0.000     0.121     0.332     0.008
 2016 355 12 20  0 38  0.633  88.82     4.2 0    -1.1 0     9.8 0     0.7 0    43.4 0     0.247     0.121     0.221     0.021
 2016 355 12 20  0 39  0.650  88.97     3.6 0    -1.2 0     9.1 0     0.6 0    43.4 0     0.371     0.000     0.221     0.034
 2016 355 12 20  0 40  0.667  89.11     3.0 0    -1.2 0     8.4 0     0.5 0    43.4 0     0.371     0.000     0.221     0.000
 2016 355 12 20  0 41  0.683  89.26     2.4 0    -1.5 0     7.7 0     0.5 0    43.4 0     0.247     0.242     0.111     0.000
 2016 355 12 20  0 42  0.700  89.40     1.6 0    -2.0 0     7.0 0     0.5 0    43.4 0     0.000     0.000     0.111     0.036
 2016 355 12 20  0 43  0.717  89.53     1.0 0    -2.0 0     6.4 0     0.4 0    43.4 0     0.247     0.000     0.221     0.036
 2016 355 12 20  0 44  0.733  89.67     0.3 0    -2.0 0     5.6 0     0.4 0    43.4 0     0.371     0.000     0.221     0.000
 2016 355 12 20  0 45  0.750  89.80    -0.1 0    -2.0 0     5.0 0     0.4 0    43.4 0     0.247     0.000     0.332     0.000
 2016 355 12 20  0 46  0.767  89.92    -0.8 0    -2.0 0     4.6 0     0.4 0    43.4 0     0.000     0.000     0.221     0.000
 2016 355 12 20  0 47  0.783  90.82    -1.2 0    -2.0 0     4.4 0     0.0 0    43.4 0     0.371     0.000     0.000     0.000
 2016 355 12 20  0 48  0.800  91.00    -1.6 0    -2.1 0     3.9 0     0.0 0    43.4 0     0.000     0.242     0.221     0.000
 2016 355 12 20  0 49  0.817  91.18    -1.8 0    -2.2 0     3.7 0     0.0 0    43.4 0     0.371     0.242     0.000     0.000
 2016 355 12 20  0 50  0.833  91.35    -2.5 0    -2.6 0     3.3 0     0.0 0    43.4 0     0.000     0.242     0.332     0.000
 2016 355 12 20  0 51  0.850  91.53    -2.5 0    -2.8 0     2.9 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  0 52  0.867  91.71    -2.9 0    -2.8 0     2.6 0     0.0 0    43.4 0     0.371     0.000     0.332     0.000
 2016 355 12 20  0 53  0.883  91.89    -3.3 0    -2.7 0     2.2 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 355 12 20  0 54  0.900  92.06    -3.3 0    -2.4 0     2.0 0     0.0 0    43.4 0     0.124     0.121     0.221     0.000
 2016 355 12 20  0 55  0.917  92.24    -4.0 0    -2.6 0     1.5 0     0.0 0    43.4 0     0.247     0.242     0.000     0.000
 2016 355 12 20  0 56  0.933  92.42    -4.1 0    -2.8 0     1.5 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  0 57  0.950  92.60    -4.1 0    -2.8 0     1.0 0     0.0 0    43.3 0     0.000     0.121     0.221     0.000
 2016 355 12 20  0 58  0.967  92.78    -4.5 0    -2.5 0     0.7 0     0.0 0    43.3 0     0.371     0.121     0.000     0.000
 2016 355 12 20  0 59  0.983  92.96    -4.9 0    -2.2 0     0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 355 12 20  1  0  1.000  93.14    -4.9 0    -2.3 0     0.7 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 355 12 20  1  1  1.017  93.32    -4.9 0    -2.4 0     0.1 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 355 12 20  1  2  1.033  93.50    -4.9 0    -2.3 0     0.0 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 355 12 20  1  3  1.050  93.68    -4.9 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1  4  1.067  93.86    -4.9 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1  5  1.083  94.04    -5.0 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 355 12 20  1  6  1.100  94.22    -5.6 0    -2.1 0    -0.7 0     0.0 0    43.4 0     0.247     0.121     0.111     0.000
 2016 355 12 20  1  7  1.117  94.40    -5.7 0    -2.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 355 12 20  1  8  1.133  94.58    -5.7 0    -2.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1  9  1.150  94.76    -5.7 0    -2.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 355 12 20  1 10  1.167  94.94    -5.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 11  1.183  95.12    -5.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 12  1.200  95.31    -5.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 13  1.217  95.49    -5.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 14  1.233  95.67    -5.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 15  1.250  95.85    -5.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 16  1.267  96.04    -5.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 17  1.283  96.22    -5.7 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 18  1.300  96.40    -5.7 0    -1.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 355 12 20  1 19  1.317  96.59    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 355 12 20  1 20  1.333  96.77    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 21  1.350  96.95    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 22  1.367  97.14    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 23  1.383  97.32    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 24  1.400  97.51    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 25  1.417  97.69    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 26  1.433  97.88    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 27  1.450  98.06    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 28  1.467  98.25    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 29  1.483  98.43    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 30  1.500  98.62    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 31  1.517  98.80    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 32  1.533  98.99    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 33  1.550  99.17    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.3 0     0.000     0.363     0.000     0.000
 2016 355 12 20  1 34  1.567  99.36    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 355 12 20  1 35  1.583  99.55    -5.5 0    -0.8 0    -0.7 0     0.0 0    43.3 0     0.247     0.363     0.000     0.000
 2016 355 12 20  1 36  1.600  99.73    -5.7 0    -1.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 355 12 20  1 37  1.617  99.92    -5.7 0    -1.0 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 355 12 20  1 38  1.633 100.11    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 355 12 20  1 39  1.650 100.29    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 355 12 20  1 40  1.667 100.48    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016 355 12 20  1 41  1.683 100.67    -5.5 0    -0.5 0    -0.7 0     0.0 0    43.3 0     0.247     0.242     0.000     0.000
 2016 355 12 20  1 42  1.700 100.86    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 355 12 20  1 43  1.717 101.05    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.121     0.000     0.000
 2016 355 12 20  1 44  1.733 101.23    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 355 12 20  1 45  1.750 101.42    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 46  1.767 101.61    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 47  1.783 101.80    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 48  1.800 101.99    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 49  1.817 102.18    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 50  1.833 102.37    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 355 12 20  1 51  1.850 102.55    -5.6 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 355 12 20  1 52  1.867 102.74    -5.8 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 53  1.883 102.93    -5.5 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 355 12 20  1 54  1.900 103.12    -5.3 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 355 12 20  1 55  1.917 103.31    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 355 12 20  1 56  1.933 103.50    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 57  1.950 103.69    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 58  1.967 103.88    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  1 59  1.983 104.07    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2  0  2.000 104.26    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2  1  2.017 104.45    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2  2  2.033 104.64    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2  3  2.050 104.84    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2  4  2.067 105.03    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2  5  2.083 105.22    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2  6  2.100 105.41    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2  7  2.117 105.60    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2  8  2.133 105.79    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2  9  2.150 105.98    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 10  2.167 106.18    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 11  2.183 106.37    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 12  2.200 106.56    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 13  2.217 106.75    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 14  2.233 106.95    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 15  2.250 107.14    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 16  2.267 107.33    -4.9 0     0.1 0    -0.7 0     0.0 0    43.3 0     0.000     0.363     0.000     0.000
 2016 355 12 20  2 17  2.283 107.52    -4.6 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 355 12 20  2 18  2.300 107.72    -4.5 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 355 12 20  2 19  2.317 107.91    -4.5 0     0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 355 12 20  2 20  2.333 108.10    -4.4 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 355 12 20  2 21  2.350 108.30    -4.3 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 355 12 20  2 22  2.367 108.49    -4.5 0     0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 355 12 20  2 23  2.383 108.69    -4.7 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.247     0.242     0.000     0.000
 2016 355 12 20  2 24  2.400 108.88    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 25  2.417 109.07    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 26  2.433 109.27    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 27  2.450 109.46    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 28  2.467 109.66    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 29  2.483 109.85    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 30  2.500 110.04    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 31  2.517 110.24    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 32  2.533 110.43    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 33  2.550 110.63    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 34  2.567 110.82    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 35  2.583 111.02    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 36  2.600 111.21    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 37  2.617 111.41    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 38  2.633 111.61    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 39  2.650 111.80    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 40  2.667 112.00    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 41  2.683 112.19    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 42  2.700 112.39    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 43  2.717 112.58    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 44  2.733 112.78    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 45  2.750 112.98    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 46  2.767 113.17    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 47  2.783 113.37    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 48  2.800 113.57    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 49  2.817 113.76    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 50  2.833 113.96    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 51  2.850 114.16    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 52  2.867 114.35    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 53  2.883 114.55    -4.9 0     0.0 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 355 12 20  2 54  2.900 114.75    -4.9 0     0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016 355 12 20  2 55  2.917 114.94    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  2 56  2.933 115.14    -4.8 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016 355 12 20  2 57  2.950 115.34    -4.5 0     0.3 0    -0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 355 12 20  2 58  2.967 115.54    -4.5 0    -0.2 0    -0.7 0     0.0 0    43.3 0     0.124     0.242     0.000     0.000
 2016 355 12 20  2 59  2.983 115.73    -4.7 0     0.1 0    -0.7 0     0.0 0    43.3 0     0.247     0.242     0.000     0.000
 2016 355 12 20  3  0  3.000 115.93    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016 355 12 20  3  1  3.017 116.13    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016 355 12 20  3  2  3.033 116.33    -4.9 0     0.4 0    -0.7 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
