 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 116  4 25  0  0  0.000  58.70   500.5 0   800.7 0    94.3 0    39.3 0    43.4 0     1.235     1.090     0.111     0.237
 2016 116  4 25  0  1  0.017  58.90   495.9 0   795.0 0    94.6 0    38.6 0    43.4 0     1.729     2.663     0.221     0.248
 2016 116  4 25  0  2  0.033  59.10   492.9 0   792.6 0    95.4 0    38.0 0    43.4 0     0.741     1.574     0.332     0.149
 2016 116  4 25  0  3  0.050  59.30   487.7 0   786.9 0    96.9 0    37.1 0    43.4 0     1.606     2.421     0.553     0.259
 2016 116  4 25  0  4  0.067  59.50   483.5 0   780.5 0    98.3 0    36.4 0    43.4 0     0.865     1.332     0.332     0.167
 2016 116  4 25  0  5  0.083  59.70   480.6 0   777.9 0    99.1 0    35.8 0    43.4 0     0.741     0.484     0.332     0.176
 2016 116  4 25  0  6  0.100  59.90   476.8 0   773.1 0   100.4 0    35.1 0    43.4 0     1.606     2.906     0.442     0.211
 2016 116  4 25  0  7  0.117  60.10   471.8 0   763.1 0   102.4 0    34.4 0    43.4 0     2.594     5.448     0.774     0.253
 2016 116  4 25  0  8  0.133  60.30   466.4 0   752.1 0   104.5 0    33.6 0    43.4 0     6.793    12.107     0.332     0.290
 2016 116  4 25  0  9  0.150  60.50   402.0 0   627.7 0   104.7 0    31.7 0    43.4 0    11.980    24.576     0.000     0.483
 2016 116  4 25  0 10  0.167  60.70   268.5 0   368.1 0   103.3 0    28.1 0    43.4 0    46.437    95.884     0.664     1.212
 2016 116  4 25  0 11  0.183  60.90   249.9 0   327.0 0   102.9 0    26.5 0    43.4 0    30.629    59.322     0.332     0.736
 2016 116  4 25  0 12  0.200  61.10   160.6 0   146.3 0   103.9 0    23.9 0    43.4 0    22.848    47.094     0.442     0.726
 2016 116  4 25  0 13  0.217  61.31   120.8 0    58.4 0   105.8 0    22.2 0    43.4 0     3.582     7.748     0.664     0.318
 2016 116  4 25  0 14  0.233  61.51   180.0 0   167.4 0   109.6 0    22.4 0    43.4 0    39.274    76.271     1.770     0.495
 2016 116  4 25  0 15  0.250  61.71   229.0 0   259.5 0   117.4 0    22.8 0    43.4 0    28.776    61.864     2.434     0.589
 2016 116  4 25  0 16  0.267  61.91   159.7 0    98.1 0   124.6 0    21.1 0    43.4 0     9.016    22.639     1.770     0.326
 2016 116  4 25  0 17  0.283  62.11   164.4 0    93.3 0   130.6 0    20.6 0    43.4 0    14.820    26.755     1.659     0.139
 2016 116  4 25  0 18  0.300  62.31   206.5 0   169.4 0   136.7 0    20.9 0    43.4 0    17.908    31.961     2.102     0.216
 2016 116  4 25  0 19  0.317  62.51   251.0 0   252.7 0   144.7 0    21.5 0    43.4 0    28.282    60.412     1.991     0.433
 2016 116  4 25  0 20  0.333  62.71   194.3 0   118.4 0   149.7 0    20.5 0    43.4 0    11.115    20.944     1.327     0.132
 2016 116  4 25  0 21  0.350  62.91   187.1 0    96.8 0   153.8 0    20.2 0    43.4 0     9.139    22.518     0.996     0.172
 2016 116  4 25  0 22  0.367  63.11   178.6 0    69.0 0   157.2 0    20.0 0    43.4 0     2.470     4.600     0.996     0.044
 2016 116  4 25  0 23  0.383  63.31   172.8 0    51.5 0   159.7 0    19.7 0    43.4 0     7.410    17.797     0.553     0.150
 2016 116  4 25  0 24  0.400  63.51   165.7 0    30.7 0   161.6 0    19.5 0    43.4 0     3.211     7.022     0.332     0.100
 2016 116  4 25  0 25  0.417  63.71   156.1 0    12.3 0   161.0 0    19.1 0    43.4 0     2.223     3.269     0.664     0.128
 2016 116  4 25  0 26  0.433  63.91   149.1 0     3.9 0   158.1 0    18.6 0    43.4 0     1.359     0.847     1.106     0.146
 2016 116  4 25  0 27  0.450  64.12   145.5 0     2.2 0   154.9 0    18.1 0    43.4 0     0.865     0.242     0.774     0.151
 2016 116  4 25  0 28  0.467  64.32   142.2 0     2.6 0   151.5 0    17.6 0    43.4 0     1.112     0.242     1.106     0.163
 2016 116  4 25  0 29  0.483  64.52   138.7 0     2.1 0   147.9 0    17.1 0    43.4 0     0.865     0.363     0.996     0.164
 2016 116  4 25  0 30  0.500  64.72   136.2 0     1.3 0   145.4 0    16.5 0    43.4 0     0.618     0.242     0.553     0.152
 2016 116  4 25  0 31  0.517  64.92   134.9 0     1.2 0   143.9 0    16.0 0    43.4 0     0.000     0.121     0.332     0.134
 2016 116  4 25  0 32  0.533  65.12   135.1 0     1.4 0   143.9 0    15.6 0    43.4 0     0.371     0.242     0.332     0.114
 2016 116  4 25  0 33  0.550  65.32   136.9 0     2.3 0   145.1 0    15.3 0    43.4 0     0.741     0.363     0.442     0.099
 2016 116  4 25  0 34  0.567  65.52   139.4 0     3.9 0   146.3 0    15.0 0    43.4 0     0.865     0.605     0.553     0.089
 2016 116  4 25  0 35  0.583  65.72   141.3 0     3.8 0   148.4 0    14.7 0    43.4 0     0.618     0.363     0.664     0.087
 2016 116  4 25  0 36  0.600  65.92   144.2 0     4.5 0   150.8 0    14.5 0    43.4 0     1.235     0.969     0.774     0.070
 2016 116  4 25  0 37  0.617  66.12   148.0 0     6.6 0   153.6 0    14.3 0    43.4 0     0.988     0.363     0.774     0.059
 2016 116  4 25  0 38  0.633  66.33   150.4 0     5.8 0   156.3 0    14.1 0    43.4 0     0.371     1.332     0.774     0.068
 2016 116  4 25  0 39  0.650  66.53   156.8 0    15.1 0   158.9 0    14.0 0    43.4 0     4.076     7.990     0.885     0.000
 2016 116  4 25  0 40  0.667  66.73   164.0 0    27.1 0   161.6 0    13.9 0    43.4 0     3.458     9.564     0.774     0.093
 2016 116  4 25  0 41  0.683  66.93   156.6 0     3.5 0   163.8 0    13.7 0    43.4 0     0.371     1.574     0.553     0.061
 2016 116  4 25  0 42  0.700  67.13   157.5 0     1.4 0   165.4 0    13.5 0    43.4 0     0.371     0.242     0.442     0.055
 2016 116  4 25  0 43  0.717  67.33   158.5 0     1.4 0   166.3 0    13.3 0    43.4 0     0.371     0.242     0.111     0.063
 2016 116  4 25  0 44  0.733  67.53   158.7 0     1.1 0   166.3 0    13.1 0    43.4 0     0.000     0.242     0.000     0.074
 2016 116  4 25  0 45  0.750  67.73   158.5 0     2.2 0   166.3 0    12.9 0    43.4 0     0.247     0.969     0.111     0.072
 2016 116  4 25  0 46  0.767  67.93   158.1 0     2.9 0   165.5 0    12.7 0    43.4 0     0.618     0.726     0.442     0.079
 2016 116  4 25  0 47  0.783  68.13   155.5 0     1.2 0   163.6 0    12.4 0    43.4 0     0.865     0.000     0.774     0.089
 2016 116  4 25  0 48  0.800  68.34   153.1 0     2.3 0   160.8 0    12.1 0    43.4 0     0.371     1.090     0.774     0.086
 2016 116  4 25  0 49  0.817  68.54   151.4 0     4.7 0   158.3 0    11.9 0    43.4 0     1.359     1.816     0.774     0.085
 2016 116  4 25  0 50  0.833  68.74   147.5 0     1.9 0   155.3 0    11.6 0    43.4 0     0.988     0.242     0.996     0.082
 2016 116  4 25  0 51  0.850  68.94   144.0 0     2.0 0   151.5 0    11.3 0    43.4 0     0.988     0.484     1.106     0.094
 2016 116  4 25  0 52  0.867  69.14   141.1 0     3.9 0   147.8 0    11.0 0    43.4 0     0.865     0.605     1.106     0.094
 2016 116  4 25  0 53  0.883  69.34   137.4 0     3.1 0   144.4 0    10.7 0    43.4 0     1.359     1.090     0.996     0.095
 2016 116  4 25  0 54  0.900  69.54   134.1 0     1.3 0   141.6 0    10.4 0    43.4 0     0.618     0.242     0.664     0.081
 2016 116  4 25  0 55  0.917  69.74   132.0 0     1.1 0   139.2 0    10.2 0    43.4 0     0.741     0.242     0.774     0.077
 2016 116  4 25  0 56  0.933  69.94   129.3 0     0.4 0   136.7 0     9.9 0    43.4 0     0.865     0.000     0.664     0.080
 2016 116  4 25  0 57  0.950  70.14   125.9 0     0.2 0   133.6 0     9.6 0    43.4 0     1.112     0.242     0.996     0.100
 2016 116  4 25  0 58  0.967  70.34   121.9 0     0.3 0   129.9 0     9.3 0    43.4 0     1.112     0.242     1.106     0.105
 2016 116  4 25  0 59  0.983  70.54   117.9 0     0.5 0   125.8 0     9.0 0    43.4 0     1.112     0.121     1.217     0.105
 2016 116  4 25  1  0  1.000  70.74   114.3 0     0.8 0   122.0 0     8.6 0    43.4 0     0.988     0.121     1.106     0.118
 2016 116  4 25  1  1  1.017  70.94   111.0 0     0.1 0   118.6 0     8.2 0    43.4 0     0.988     0.242     0.885     0.127
 2016 116  4 25  1  2  1.033  71.15   108.3 0     0.2 0   116.0 0     7.8 0    43.4 0     0.618     0.242     0.664     0.122
 2016 116  4 25  1  3  1.050  71.35   107.1 0     0.5 0   114.6 0     7.4 0    43.4 0     0.247     0.121     0.332     0.097
 2016 116  4 25  1  4  1.067  71.55   108.2 0     1.5 0   114.8 0     7.2 0    43.4 0     0.618     0.726     0.442     0.067
 2016 116  4 25  1  5  1.083  71.75   111.6 0     4.5 0   117.2 0     7.1 0    43.4 0     0.741     0.969     0.885     0.048
 2016 116  4 25  1  6  1.100  71.95   114.8 0     2.3 0   120.7 0     7.0 0    43.4 0     0.988     0.605     1.106     0.030
 2016 116  4 25  1  7  1.117  72.15   117.0 0     1.3 0   123.6 0     6.9 0    43.4 0     0.494     0.121     0.664     0.049
 2016 116  4 25  1  8  1.133  72.35   120.0 0     2.8 0   126.1 0     6.7 0    43.4 0     1.359     0.605     1.106     0.068
 2016 116  4 25  1  9  1.150  72.55   127.5 0     5.1 0   132.1 0     6.5 0    43.4 0     2.964     0.363     2.544     0.048
 2016 116  4 25  1 10  1.167  72.75   138.9 0     3.7 0   143.2 0     6.5 0    43.4 0     3.582     0.605     3.650     0.000
 2016 116  4 25  1 11  1.183  72.95   152.8 0     9.7 0   155.2 0     6.6 0    43.4 0     5.311     8.232     3.097     0.050
 2016 116  4 25  1 12  1.200  73.15   175.5 0    63.9 0   162.8 0     6.8 0    43.4 0     9.016    33.051     1.217     0.007
 2016 116  4 25  1 13  1.217  73.35   159.4 0     7.9 0   163.2 0     6.8 0    43.4 0     1.853     2.906     0.885     0.025
 2016 116  4 25  1 14  1.233  73.55   151.1 0     3.4 0   156.8 0     6.8 0    43.4 0     3.088     0.605     2.765     0.037
 2016 116  4 25  1 15  1.250  73.75   139.4 0     2.0 0   146.0 0     6.6 0    43.4 0     3.582     0.121     3.319     0.071
 2016 116  4 25  1 16  1.267  73.95   126.6 0     1.4 0   133.6 0     6.4 0    43.4 0     3.705     0.242     3.650     0.077
 2016 116  4 25  1 17  1.283  74.15   114.7 0     1.2 0   121.6 0     6.1 0    43.4 0     3.335     0.121     3.319     0.083
 2016 116  4 25  1 18  1.300  74.35   104.1 0     0.4 0   110.9 0     5.9 0    43.4 0     2.717     0.121     2.655     0.095
 2016 116  4 25  1 19  1.317  74.55    95.4 0     0.6 0   102.2 0     5.5 0    43.4 0     2.470     0.242     2.434     0.109
 2016 116  4 25  1 20  1.333  74.75    86.5 0     0.6 0    93.1 0     5.2 0    43.4 0     2.717     0.242     2.765     0.114
 2016 116  4 25  1 21  1.350  74.95    77.1 0     0.4 0    83.7 0     4.8 0    43.4 0     2.594     0.000     2.544     0.100
 2016 116  4 25  1 22  1.367  75.15    69.3 0    -0.3 0    75.8 0     4.5 0    43.4 0     1.976     0.242     1.991     0.081
 2016 116  4 25  1 23  1.383  75.35    63.0 0    -0.4 0    69.6 0     4.3 0    43.4 0     1.729     0.000     1.659     0.071
 2016 116  4 25  1 24  1.400  75.55    58.3 0    -0.6 0    64.9 0     4.2 0    43.4 0     1.235     0.242     1.106     0.050
 2016 116  4 25  1 25  1.417  75.75    54.7 0    -1.0 0    61.4 0     4.1 0    43.4 0     0.988     0.242     0.885     0.048
 2016 116  4 25  1 26  1.433  75.95    52.0 0    -1.2 0    58.7 0     4.1 0    43.4 0     0.618     0.121     0.664     0.000
 2016 116  4 25  1 27  1.450  76.15    49.9 0    -0.8 0    56.7 0     4.1 0    43.4 0     0.494     0.000     0.553     0.000
 2016 116  4 25  1 28  1.467  76.34    48.5 0    -0.6 0    55.0 0     4.0 0    43.4 0     0.371     0.242     0.332     0.044
 2016 116  4 25  1 29  1.483  76.54    47.9 0    -0.8 0    54.3 0     4.0 0    43.4 0     0.124     0.000     0.332     0.000
 2016 116  4 25  1 30  1.500  76.74    47.0 0    -0.7 0    53.6 0     4.0 0    43.4 0     0.371     0.121     0.332     0.005
 2016 116  4 25  1 31  1.517  76.94    46.3 0    -0.5 0    52.5 0     3.9 0    43.4 0     0.124     0.121     0.221     0.027
 2016 116  4 25  1 32  1.533  77.14    45.6 0    -0.4 0    51.8 0     3.9 0    43.4 0     0.124     0.000     0.111     0.043
 2016 116  4 25  1 33  1.550  77.34    45.2 0    -0.8 0    51.3 0     3.9 0    43.4 0     0.371     0.363     0.221     0.011
 2016 116  4 25  1 34  1.567  77.54    44.6 0    -0.8 0    50.9 0     3.8 0    43.4 0     0.247     0.363     0.221     0.023
 2016 116  4 25  1 35  1.583  77.74    43.5 0    -0.4 0    49.8 0     3.6 0    43.4 0     0.494     0.000     0.553     0.051
 2016 116  4 25  1 36  1.600  77.93    41.1 0    -0.4 0    47.5 0     3.5 0    43.4 0     0.865     0.000     0.885     0.078
 2016 116  4 25  1 37  1.617  78.13    37.8 0    -0.4 0    44.2 0     3.2 0    43.4 0     0.988     0.000     0.996     0.102
 2016 116  4 25  1 38  1.633  78.33    34.9 0    -0.4 0    41.3 0     2.9 0    43.4 0     0.741     0.000     0.774     0.096
 2016 116  4 25  1 39  1.650  78.53    33.2 0    -0.4 0    39.3 0     2.6 0    43.4 0     0.371     0.000     0.442     0.056
 2016 116  4 25  1 40  1.667  78.73    32.4 0    -0.4 0    38.4 0     2.4 0    43.4 0     0.124     0.000     0.221     0.252
 2016 116  4 25  1 41  1.683  78.92    32.4 0    -0.4 0    38.0 0     1.9 0    43.4 0     0.000     0.000     0.221     0.337
 2016 116  4 25  1 42  1.700  79.12    31.8 0    -0.4 0    37.4 0     2.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016 116  4 25  1 43  1.717  79.32    30.4 0    -0.4 0    36.2 0     2.4 0    43.4 0     0.371     0.000     0.332     0.004
 2016 116  4 25  1 44  1.733  79.52    29.2 0    -0.4 0    34.9 0     2.3 0    43.4 0     0.494     0.000     0.442     0.031
 2016 116  4 25  1 45  1.750  79.71    27.4 0    -0.4 0    33.1 0     2.3 0    43.4 0     0.741     0.000     0.664     0.022
 2016 116  4 25  1 46  1.767  79.91    24.9 0    -0.4 0    30.6 0     2.2 0    43.4 0     0.741     0.000     0.774     0.005
 2016 116  4 25  1 47  1.783  80.11    22.8 0    -0.4 0    28.5 0     2.1 0    43.4 0     0.618     0.000     0.553     0.048
 2016 116  4 25  1 48  1.800  80.30    21.0 0    -0.4 0    26.8 0     2.1 0    43.4 0     0.618     0.000     0.553     0.011
 2016 116  4 25  1 49  1.817  80.50    19.2 0    -0.4 0    24.8 0     2.0 0    43.4 0     0.618     0.000     0.553     0.040
 2016 116  4 25  1 50  1.833  80.70    17.2 0    -0.4 0    22.9 0     1.9 0    43.4 0     0.741     0.000     0.664     0.058
 2016 116  4 25  1 51  1.850  80.89    14.8 0    -0.4 0    20.5 0     1.6 0    43.4 0     0.865     0.000     0.774     0.081
 2016 116  4 25  1 52  1.867  81.09    12.1 0    -0.1 0    17.7 0     1.3 0    43.4 0     0.865     0.242     0.774     0.096
 2016 116  4 25  1 53  1.883  81.29     9.6 0     0.7 0    15.2 0     1.0 0    43.4 0     0.618     0.363     0.664     0.098
 2016 116  4 25  1 54  1.900  81.48     8.5 0     4.2 0    13.2 0     0.7 0    43.4 0     0.124     2.785     0.442     0.062
 2016 116  4 25  1 55  1.917  81.68    10.8 0    27.6 0    12.0 0     0.6 0    43.4 0     2.470    17.797     0.221     0.057
 2016 116  4 25  1 56  1.933  81.87    24.4 0   130.3 0    11.9 0     0.5 0    43.4 0     4.323    33.293     0.221     0.040
 2016 116  4 25  1 57  1.950  82.07    28.0 0   161.6 0    12.2 0     0.4 0    43.4 0     5.064    38.257     0.111     0.000
 2016 116  4 25  1 58  1.967  82.26    11.1 0    31.1 0    12.1 0     0.4 0    43.4 0     2.347    18.644     0.000     0.000
 2016 116  4 25  1 59  1.983  82.46     7.6 0     6.0 0    12.1 0     0.4 0    43.4 0     0.741     4.600     0.000     0.000
 2016 116  4 25  2  0  2.000  82.65 -9999.9 1 -9999.9 1    11.7 0     0.4 0    43.4 0     0.000     0.363     0.221     0.000
 2016 116  4 25  2  1  2.017  82.85 -9999.9 1 -9999.9 1    11.4 0     0.4 0    43.4 0     0.247     0.000     0.000     0.000
