 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 283 10  9  0 57  0.950  83.82    58.5 0   404.8 0    28.7 0     2.5 0    43.4 0     0.741     2.542     0.221     0.064
 2016 283 10  9  0 58  0.967  84.01    55.7 0   396.3 0    28.1 0     2.4 0    43.4 0     0.865     2.785     0.221     0.063
 2016 283 10  9  0 59  0.983  84.20    52.8 0   385.7 0    27.4 0     2.3 0    43.4 0     0.865     3.269     0.221     0.062
 2016 283 10  9  1  0  1.000  84.40    49.9 0   374.8 0    26.7 0     2.2 0    43.4 0     0.741     2.421     0.221     0.065
 2016 283 10  9  1  1  1.017  84.59    47.4 0   366.3 0    26.1 0     2.1 0    43.4 0     0.741     2.663     0.111     0.058
 2016 283 10  9  1  2  1.033  84.78    45.0 0   356.6 0    25.6 0     2.0 0    43.4 0     0.741     2.421     0.221     0.045
 2016 283 10  9  1  3  1.050  84.97    42.5 0   346.3 0    24.8 0     1.9 0    43.4 0     0.741     3.269     0.221     0.000
 2016 283 10  9  1  4  1.067  85.17    39.8 0   333.7 0    24.0 0     1.8 0    43.4 0     0.741     3.874     0.221     0.033
 2016 283 10  9  1  5  1.083  85.36    37.2 0   319.7 0    23.3 0     1.7 0    43.4 0     0.865     3.995     0.221     0.067
 2016 283 10  9  1  6  1.100  85.55    34.3 0   304.1 0    22.5 0     1.6 0    43.4 0     0.741     3.995     0.332     0.052
 2016 283 10  9  1  7  1.117  85.74    31.9 0   291.3 0    21.8 0     1.5 0    43.4 0     0.741     3.753     0.221     0.000
 2016 283 10  9  1  8  1.133  85.93    29.5 0   278.1 0    20.9 0     1.4 0    43.4 0     0.741     3.632     0.332     0.058
 2016 283 10  9  1  9  1.150  86.12    27.2 0   265.9 0    20.1 0     1.4 0    43.4 0     0.618     3.874     0.221     0.054
 2016 283 10  9  1 10  1.167  86.31    24.9 0   251.7 0    19.3 0     1.3 0    43.4 0     0.741     4.237     0.221     0.000
 2016 283 10  9  1 11  1.183  86.50    22.6 0   233.5 0    18.5 0     1.2 0    43.4 0     0.618     6.659     0.332     0.067
 2016 283 10  9  1 12  1.200  86.69    20.1 0   210.7 0    17.5 0     1.1 0    43.4 0     0.865     9.927     0.332     0.000
 2016 283 10  9  1 13  1.217  86.88    15.7 0   142.8 0    16.7 0     1.1 0    43.4 0     1.729    24.213     0.221     0.067
 2016 283 10  9  1 14  1.233  87.07    10.5 0    76.5 0    15.9 0     1.0 0    43.4 0     1.112    12.107     0.221     0.000
 2016 283 10  9  1 15  1.250  87.25     8.2 0    50.5 0    15.0 0     0.9 0    43.4 0     0.371     5.206     0.332     0.066
 2016 283 10  9  1 16  1.267  87.44     6.9 0    25.7 0    14.0 0     0.9 0    43.4 0     0.618     7.022     0.332     0.000
 2016 283 10  9  1 17  1.283  87.62     5.3 0     9.7 0    13.2 0     0.9 0    43.4 0     0.494     3.753     0.221     0.028
 2016 283 10  9  1 18  1.300  87.81     4.1 0     4.2 0    12.6 0     0.8 0    43.4 0     0.247     0.484     0.332     0.000
 2016 283 10  9  1 19  1.317  87.99     3.3 0     2.9 0    11.7 0     0.8 0    43.4 0     0.247     0.363     0.332     0.000
 2016 283 10  9  1 20  1.333  88.17     2.5 0     1.8 0    10.9 0     0.7 0    43.4 0     0.247     0.363     0.221     0.060
 2016 283 10  9  1 21  1.350  88.35     1.8 0     0.7 0    10.2 0     0.7 0    43.4 0     0.247     0.363     0.221     0.000
 2016 283 10  9  1 22  1.367  88.52     1.1 0    -0.2 0     9.4 0     0.7 0    43.4 0     0.247     0.242     0.221     0.000
 2016 283 10  9  1 23  1.383  88.70     0.4 0    -0.6 0     8.6 0     0.6 0    43.4 0     0.247     0.242     0.221     0.044
 2016 283 10  9  1 24  1.400  88.87    -0.2 0    -1.1 0     7.8 0     0.5 0    43.4 0     0.247     0.121     0.221     0.000
 2016 283 10  9  1 25  1.417  89.04    -1.0 0    -1.5 0     7.0 0     0.5 0    43.4 0     0.247     0.242     0.221     0.000
 2016 283 10  9  1 26  1.433  89.20    -1.8 0    -1.6 0     6.3 0     0.5 0    43.4 0     0.247     0.000     0.221     0.059
 2016 283 10  9  1 27  1.450  89.37    -2.5 0    -1.7 0     5.6 0     0.4 0    43.4 0     0.124     0.121     0.221     0.000
 2016 283 10  9  1 28  1.467  89.52    -3.1 0    -2.0 0     5.0 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 283 10  9  1 29  1.483  89.67    -3.5 0    -2.0 0     4.5 0     0.4 0    43.4 0     0.247     0.000     0.111     0.000
 2016 283 10  9  1 30  1.500  89.82    -4.2 0    -2.0 0     4.3 0     0.4 0    43.4 0     0.124     0.000     0.221     0.018
 2016 283 10  9  1 31  1.517  89.96    -4.7 0    -2.1 0     3.8 0     0.3 0    43.4 0     0.247     0.242     0.221     0.034
 2016 283 10  9  1 32  1.533  90.91    -5.1 0    -2.4 0     3.2 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 283 10  9  1 33  1.550  91.11    -5.7 0    -2.4 0     2.7 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 283 10  9  1 34  1.567  91.31    -5.7 0    -2.4 0     2.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 283 10  9  1 35  1.583  91.51    -5.9 0    -2.7 0     1.8 0     0.0 0    43.4 0     0.247     0.242     0.111     0.000
 2016 283 10  9  1 36  1.600  91.71    -6.1 0    -2.8 0     1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 283 10  9  1 37  1.617  91.91    -6.3 0    -2.8 0     1.0 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 283 10  9  1 38  1.633  92.11    -6.8 0    -2.8 0     0.6 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 283 10  9  1 39  1.650  92.31    -7.0 0    -2.8 0     0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  1 40  1.667  92.51    -7.0 0    -2.8 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 283 10  9  1 41  1.683  92.71    -7.4 0    -2.8 0    -0.2 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 283 10  9  1 42  1.700  92.91    -7.8 0    -2.8 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 283 10  9  1 43  1.717  93.11    -7.8 0    -2.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 283 10  9  1 44  1.733  93.31    -7.8 0    -2.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  1 45  1.750  93.51    -8.0 0    -2.8 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 283 10  9  1 46  1.767  93.71    -8.2 0    -2.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  1 47  1.783  93.91    -8.2 0    -2.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  1 48  1.800  94.11    -8.2 0    -2.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  1 49  1.817  94.31    -8.5 0    -2.8 0    -1.1 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016 283 10  9  1 50  1.833  94.52    -8.6 0    -2.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  1 51  1.850  94.72    -8.6 0    -2.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  1 52  1.867  94.92    -8.6 0    -2.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  1 53  1.883  95.12    -8.4 0    -2.4 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 283 10  9  1 54  1.900  95.32    -8.2 0    -2.3 0    -1.2 0     0.0 0    43.4 0     0.124     0.121     0.221     0.000
 2016 283 10  9  1 55  1.917  95.52    -8.2 0    -2.1 0    -1.2 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 283 10  9  1 56  1.933  95.72    -8.2 0    -2.0 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 283 10  9  1 57  1.950  95.92    -8.2 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 283 10  9  1 58  1.967  96.13    -8.2 0    -2.0 0    -1.4 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 283 10  9  1 59  1.983  96.33    -8.2 0    -2.0 0    -1.4 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 283 10  9  2  0  2.000  96.53    -8.1 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 283 10  9  2  1  2.017  96.73    -7.9 0    -2.0 0    -1.4 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 283 10  9  2  2  2.033  96.93    -7.8 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 283 10  9  2  3  2.050  97.13    -7.8 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2  4  2.067  97.33    -7.8 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2  5  2.083  97.53    -7.8 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2  6  2.100  97.74    -7.8 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2  7  2.117  97.94    -7.8 0    -2.0 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 283 10  9  2  8  2.133  98.14    -7.8 0    -2.0 0    -1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 283 10  9  2  9  2.150  98.34    -7.8 0    -2.0 0    -1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 283 10  9  2 10  2.167  98.54    -7.8 0    -2.0 0    -1.3 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 283 10  9  2 11  2.183  98.74    -7.8 0    -2.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 12  2.200  98.95    -7.8 0    -2.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 13  2.217  99.15    -7.8 0    -2.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 14  2.233  99.35    -7.8 0    -1.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 283 10  9  2 15  2.250  99.55    -7.7 0    -1.7 0    -1.1 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 283 10  9  2 16  2.267  99.75    -7.5 0    -1.7 0    -1.1 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016 283 10  9  2 17  2.283  99.95    -7.4 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 283 10  9  2 18  2.300 100.15    -7.4 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 19  2.317 100.36    -7.4 0    -1.6 0    -1.2 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016 283 10  9  2 20  2.333 100.56    -7.4 0    -1.6 0    -1.2 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 283 10  9  2 21  2.350 100.76    -7.2 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016 283 10  9  2 22  2.367 100.96    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 283 10  9  2 23  2.383 101.16    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  2 24  2.400 101.37    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 25  2.417 101.57    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 26  2.433 101.77    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 27  2.450 101.97    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 28  2.467 102.17    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 29  2.483 102.37    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 30  2.500 102.58    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 31  2.517 102.78    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 32  2.533 102.98    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 33  2.550 103.18    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 34  2.567 103.38    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 35  2.583 103.58    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 36  2.600 103.78    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 37  2.617 103.99    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 38  2.633 104.19    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  2 39  2.650 104.39    -7.0 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  2 40  2.667 104.59    -7.0 0    -1.1 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  2 41  2.683 104.79    -7.0 0    -1.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 283 10  9  2 42  2.700 104.99    -7.0 0    -1.1 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 283 10  9  2 43  2.717 105.19    -7.0 0    -1.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 283 10  9  2 44  2.733 105.40    -7.0 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  2 45  2.750 105.60    -7.0 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  2 46  2.767 105.80    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  2 47  2.783 106.00    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 48  2.800 106.20    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 49  2.817 106.40    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 50  2.833 106.60    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 51  2.850 106.80    -7.0 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  2 52  2.867 107.00    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  2 53  2.883 107.21    -7.0 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  2 54  2.900 107.41    -7.0 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  2 55  2.917 107.61    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  2 56  2.933 107.81    -7.0 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 283 10  9  2 57  2.950 108.01    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  2 58  2.967 108.21    -6.9 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 283 10  9  2 59  2.983 108.41    -6.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 283 10  9  3  0  3.000 108.61    -6.7 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 283 10  9  3  1  3.017 108.81    -6.9 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 283 10  9  3  2  3.033 109.01    -6.9 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 283 10  9  3  3  3.050 109.21    -6.8 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 283 10  9  3  4  3.067 109.41    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 283 10  9  3  5  3.083 109.61    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  3  6  3.100 109.81    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 283 10  9  3  7  3.117 110.01    -6.6 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  3  8  3.133 110.21    -6.7 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016 283 10  9  3  9  3.150 110.41    -6.6 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 283 10  9  3 10  3.167 110.61    -6.6 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 283 10  9  3 11  3.183 110.81    -6.4 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 283 10  9  3 12  3.200 111.01    -6.2 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 283 10  9  3 13  3.217 111.21    -6.2 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 283 10  9  3 14  3.233 111.41    -6.2 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 283 10  9  3 15  3.250 111.61    -6.2 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 283 10  9  3 16  3.267 111.81    -6.2 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 283 10  9  3 17  3.283 112.01    -6.2 0    -0.4 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 283 10  9  3 18  3.300 112.21    -6.2 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 283 10  9  3 19  3.317 112.41    -6.2 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
