 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 121  4 30  0  0  0.000  57.97   472.2 0   710.6 0   110.0 0    43.9 0    43.4 0    10.745    19.855     0.332     0.130
 2016 121  4 30  0  1  0.017  58.17   485.7 0   739.6 0   111.3 0    43.8 0    43.4 0     2.347     4.237     0.221     0.153
 2016 121  4 30  0  2  0.033  58.37   472.1 0   718.8 0   111.4 0    43.0 0    43.4 0     6.546    11.380     0.221     0.288
 2016 121  4 30  0  3  0.050  58.57   476.9 0   732.2 0   112.0 0    42.6 0    43.4 0     1.729     1.816     0.000     0.177
 2016 121  4 30  0  4  0.067  58.77   468.8 0   722.0 0   111.5 0    41.8 0    43.4 0     1.482     3.027     0.221     0.166
 2016 121  4 30  0  5  0.083  58.97   468.6 0   725.0 0   112.1 0    41.3 0    43.4 0     1.482     2.179     0.332     0.193
 2016 121  4 30  0  6  0.100  59.17   463.8 0   718.2 0   112.7 0    40.6 0    43.4 0     3.088     4.964     0.000     0.244
 2016 121  4 30  0  7  0.117  59.37   457.0 0   707.3 0   113.3 0    39.8 0    43.4 0     1.729     2.663     0.442     0.225
 2016 121  4 30  0  8  0.133  59.57   434.8 0   667.2 0   114.1 0    38.7 0    43.4 0    10.127    19.128     0.111     0.433
 2016 121  4 30  0  9  0.150  59.77   428.0 0   654.9 0   114.7 0    37.8 0    43.4 0     3.952     7.264     0.442     0.186
 2016 121  4 30  0 10  0.167  59.97   415.2 0   631.1 0   115.7 0    36.9 0    43.4 0     8.892    16.465     0.221     0.346
 2016 121  4 30  0 11  0.183  60.17   426.8 0   655.0 0   116.9 0    36.7 0    43.4 0     7.163    14.528     0.553     0.085
 2016 121  4 30  0 12  0.200  60.37   425.4 0   656.9 0   117.0 0    36.3 0    43.4 0     8.151    16.102     0.221     0.140
 2016 121  4 30  0 13  0.217  60.57   431.5 0   675.0 0   116.1 0    36.1 0    43.4 0     6.546    13.438     0.332     0.107
 2016 121  4 30  0 14  0.233  60.77   434.6 0   689.6 0   114.2 0    35.9 0    43.4 0     2.100     4.843     0.774     0.119
 2016 121  4 30  0 15  0.250  60.98   429.8 0   690.9 0   111.4 0    35.4 0    43.4 0     3.952     8.717     0.774     0.122
 2016 121  4 30  0 16  0.267  61.18   429.0 0   699.8 0   109.1 0    34.9 0    43.4 0     1.853     1.090     0.664     0.207
 2016 121  4 30  0 17  0.283  61.38   423.7 0   697.6 0   107.0 0    34.3 0    43.4 0     1.853     1.695     0.553     0.191
 2016 121  4 30  0 18  0.300  61.58   417.7 0   692.6 0   105.6 0    33.6 0    43.4 0     1.359     1.211     0.332     0.190
 2016 121  4 30  0 19  0.317  61.78   413.5 0   690.3 0   104.7 0    33.1 0    43.4 0     0.865     0.726     0.332     0.158
 2016 121  4 30  0 20  0.333  61.98   409.9 0   688.2 0   104.2 0    32.5 0    43.4 0     1.729     2.300     0.111     0.205
 2016 121  4 30  0 21  0.350  62.18   406.1 0   684.1 0   104.1 0    31.9 0    43.4 0     0.741     0.726     0.221     0.146
 2016 121  4 30  0 22  0.367  62.38   406.2 0   688.8 0   104.0 0    31.5 0    43.4 0     1.112     3.632     0.221     0.087
 2016 121  4 30  0 23  0.383  62.58   405.9 0   692.3 0   103.9 0    31.1 0    43.4 0     0.494     0.969     0.111     0.139
 2016 121  4 30  0 24  0.400  62.78   401.0 0   685.3 0   105.0 0    30.5 0    43.4 0     7.163    14.165     0.442     0.272
 2016 121  4 30  0 25  0.417  62.99   373.6 0   627.9 0   104.7 0    29.5 0    43.4 0    11.115    22.881     0.221     0.389
 2016 121  4 30  0 26  0.433  63.19   335.2 0   547.3 0   103.3 0    28.1 0    43.4 0    13.585    28.692     0.442     0.273
 2016 121  4 30  0 27  0.450  63.39   377.2 0   638.2 0   106.3 0    28.3 0    43.4 0     7.657    17.918     0.885     0.100
 2016 121  4 30  0 28  0.467  63.59   381.9 0   651.0 0   108.1 0    28.0 0    43.4 0     5.681    12.349     0.442     0.114
 2016 121  4 30  0 29  0.483  63.79   364.2 0   616.7 0   108.0 0    27.5 0    43.4 0    16.302    33.172     0.553     0.310
 2016 121  4 30  0 30  0.500  63.99   332.5 0   551.8 0   105.3 0    26.6 0    43.4 0     9.633    20.944     0.664     0.153
 2016 121  4 30  0 31  0.517  64.19   362.3 0   621.7 0   105.8 0    26.6 0    43.4 0    11.239    25.424     0.553     0.081
 2016 121  4 30  0 32  0.533  64.39   378.2 0   659.7 0   107.2 0    26.5 0    43.4 0     1.853     3.511     0.332     0.120
 2016 121  4 30  0 33  0.550  64.59   352.5 0   608.4 0   106.1 0    25.7 0    43.4 0    13.338    28.450     0.774     0.316
