 Hanford
   36.31 -119.63   73 -8 version 1
 2016 231  8 18  0  0  0.000  57.66   476.9 0   697.8 0   119.4 0    47.4 0    43.4 0     1.235     1.090     0.332     0.182
 2016 231  8 18  0  1  0.017  57.86   471.7 0   693.3 0   119.2 0    46.7 0    43.4 0     1.729     1.332     0.000     0.241
 2016 231  8 18  0  2  0.033  58.06   466.1 0   688.6 0   118.7 0    45.9 0    43.4 0     1.482     1.211     0.332     0.211
 2016 231  8 18  0  3  0.050  58.26   462.8 0   687.7 0   118.5 0    45.3 0    43.4 0     0.371     0.969     0.000     0.167
 2016 231  8 18  0  4  0.067  58.46   461.2 0   688.8 0   118.3 0    44.6 0    43.4 0     0.865     0.726     0.221     0.191
 2016 231  8 18  0  5  0.083  58.66   456.9 0   684.9 0   117.8 0    44.0 0    43.4 0     1.482     1.332     0.111     0.184
 2016 231  8 18  0  6  0.100  58.86   452.2 0   681.6 0   117.4 0    43.4 0    43.4 0     1.482     1.332     0.332     0.204
 2016 231  8 18  0  7  0.117  59.06   447.0 0   677.3 0   116.7 0    42.6 0    43.4 0     1.112     0.726     0.332     0.198
 2016 231  8 18  0  8  0.133  59.26   444.6 0   677.1 0   116.3 0    42.0 0    43.4 0     0.741     0.363     0.000     0.194
 2016 231  8 18  0  9  0.150  59.46   442.8 0   677.9 0   116.2 0    41.4 0    43.4 0     0.741     1.090     0.111     0.205
 2016 231  8 18  0 10  0.167  59.66   441.2 0   679.0 0   115.5 0    40.8 0    43.4 0     0.494     1.090     0.111     0.173
 2016 231  8 18  0 11  0.183  59.86   438.8 0   680.6 0   114.8 0    40.1 0    43.4 0     0.494     1.211     0.000     0.164
 2016 231  8 18  0 12  0.200  60.06   435.5 0   679.2 0   114.5 0    39.6 0    43.4 0     1.606     1.695     0.332     0.202
 2016 231  8 18  0 13  0.217  60.26   431.4 0   676.7 0   114.1 0    38.9 0    43.4 0     1.235     0.726     0.000     0.193
 2016 231  8 18  0 14  0.233  60.46   428.4 0   676.9 0   113.4 0    38.4 0    43.4 0     0.618     1.090     0.221     0.149
 2016 231  8 18  0 15  0.250  60.67   424.8 0   675.3 0   112.6 0    37.8 0    43.4 0     1.482     1.816     0.111     0.192
 2016 231  8 18  0 16  0.267  60.87   417.6 0   664.9 0   112.6 0    37.2 0    43.4 0     2.347     3.148     0.000     0.191
 2016 231  8 18  0 17  0.283  61.07   412.3 0   659.4 0   112.5 0    36.6 0    43.4 0     1.359     1.211     0.221     0.180
 2016 231  8 18  0 18  0.300  61.27   408.5 0   657.3 0   111.9 0    36.1 0    43.4 0     1.359     1.090     0.111     0.164
 2016 231  8 18  0 19  0.317  61.47   405.0 0   654.8 0   111.1 0    35.5 0    43.4 0     0.494     1.090     0.111     0.168
 2016 231  8 18  0 20  0.333  61.67   402.6 0   654.6 0   110.4 0    34.9 0    43.4 0     1.359     1.574     0.111     0.186
 2016 231  8 18  0 21  0.350  61.87   399.0 0   651.4 0   109.9 0    34.4 0    43.4 0     0.247     1.090     0.332     0.146
 2016 231  8 18  0 22  0.367  62.07   398.9 0   656.7 0   109.1 0    33.9 0    43.4 0     0.124     1.816     0.332     0.133
 2016 231  8 18  0 23  0.383  62.27   397.9 0   661.3 0   107.9 0    33.5 0    43.4 0     0.865     0.726     0.332     0.149
 2016 231  8 18  0 24  0.400  62.47   394.7 0   660.4 0   106.9 0    33.0 0    43.4 0     0.494     1.453     0.332     0.135
 2016 231  8 18  0 25  0.417  62.67   391.1 0   658.9 0   106.2 0    32.5 0    43.4 0     2.964     4.722     0.332     0.187
 2016 231  8 18  0 26  0.433  62.87   385.2 0   651.7 0   105.7 0    32.0 0    43.4 0     0.494     0.969     0.221     0.146
 2016 231  8 18  0 27  0.450  63.07   383.8 0   652.9 0   105.7 0    31.5 0    43.4 0     0.741     0.484     0.332     0.168
 2016 231  8 18  0 28  0.467  63.28   380.3 0   649.2 0   104.9 0    30.9 0    43.4 0     0.865     0.726     0.332     0.156
 2016 231  8 18  0 29  0.483  63.48   378.4 0   651.0 0   104.1 0    30.4 0    43.4 0     0.865     0.726     0.332     0.157
 2016 231  8 18  0 30  0.500  63.68   374.8 0   648.8 0   103.6 0    29.9 0    43.4 0     0.494     0.726     0.332     0.157
 2016 231  8 18  0 31  0.517  63.88   372.5 0   648.3 0   103.1 0    29.4 0    43.4 0     0.988     0.969     0.000     0.152
 2016 231  8 18  0 32  0.533  64.08   369.8 0   647.6 0   102.6 0    28.9 0    43.4 0     0.988     0.726     0.332     0.162
 2016 231  8 18  0 33  0.550  64.28   367.1 0   646.6 0   102.2 0    28.4 0    43.4 0     0.494     0.363     0.332     0.146
 2016 231  8 18  0 34  0.567  64.48   364.9 0   646.6 0   101.6 0    27.9 0    43.4 0     0.988     0.726     0.000     0.153
 2016 231  8 18  0 35  0.583  64.68   360.7 0   643.3 0   101.1 0    27.4 0    43.4 0     1.359     1.574     0.332     0.154
 2016 231  8 18  0 36  0.600  64.88   355.6 0   637.3 0   100.6 0    26.9 0    43.4 0     1.359     1.453     0.332     0.153
 2016 231  8 18  0 37  0.617  65.09   351.4 0   633.6 0   100.1 0    26.4 0    43.4 0     0.865     0.363     0.000     0.137
 2016 231  8 18  0 38  0.633  65.29   348.1 0   632.0 0   100.1 0    26.0 0    43.4 0     0.988     0.605     0.000     0.141
 2016 231  8 18  0 39  0.650  65.49   344.2 0   628.8 0    99.6 0    25.5 0    43.4 0     1.482     1.453     0.332     0.159
 2016 231  8 18  0 40  0.667  65.69   339.6 0   624.4 0    99.2 0    25.0 0    43.4 0     1.112     1.211     0.332     0.142
 2016 231  8 18  0 41  0.683  65.89   336.4 0   622.3 0    98.7 0    24.6 0    43.4 0     0.865     0.121     0.000     0.132
 2016 231  8 18  0 42  0.700  66.09   333.0 0   620.4 0    98.2 0    24.1 0    43.4 0     1.235     1.453     0.332     0.144
 2016 231  8 18  0 43  0.717  66.29   328.2 0   615.0 0    97.4 0    23.7 0    43.4 0     1.606     1.816     0.332     0.136
 2016 231  8 18  0 44  0.733  66.49   324.2 0   613.1 0    96.8 0    23.3 0    43.4 0     0.618     0.969     0.332     0.129
 2016 231  8 18  0 45  0.750  66.70   321.2 0   613.8 0    96.1 0    22.9 0    43.4 0     0.988     0.484     0.332     0.120
 2016 231  8 18  0 46  0.767  66.90   316.5 0   610.1 0    95.3 0    22.5 0    43.4 0     1.359     0.969     0.332     0.126
 2016 231  8 18  0 47  0.783  67.10   312.1 0   608.0 0    94.4 0    22.1 0    43.4 0     1.112     0.363     0.221     0.127
 2016 231  8 18  0 48  0.800  67.30   309.2 0   607.3 0    93.7 0    21.7 0    43.4 0     0.741     0.363     0.221     0.120
 2016 231  8 18  0 49  0.817  67.50   306.7 0   606.7 0    93.1 0    21.3 0    43.4 0     0.741     0.363     0.332     0.128
 2016 231  8 18  0 50  0.833  67.70   303.5 0   603.9 0    92.8 0    20.9 0    43.4 0     0.988     1.090     0.111     0.130
 2016 231  8 18  0 51  0.850  67.90   300.1 0   600.3 0    92.8 0    20.5 0    43.4 0     1.359     1.574     0.111     0.134
 2016 231  8 18  0 52  0.867  68.10   296.0 0   596.4 0    92.1 0    20.1 0    43.4 0     1.112     0.726     0.111     0.123
 2016 231  8 18  0 53  0.883  68.30   292.4 0   594.7 0    91.5 0    19.7 0    43.4 0     1.112     0.605     0.221     0.116
 2016 231  8 18  0 54  0.900  68.51   288.7 0   592.2 0    90.8 0    19.3 0    43.4 0     0.988     0.484     0.332     0.112
 2016 231  8 18  0 55  0.917  68.71   285.7 0   591.4 0    90.5 0    19.0 0    43.4 0     0.988     0.847     0.221     0.120
 2016 231  8 18  0 56  0.933  68.91   281.7 0   587.3 0    89.9 0    18.6 0    43.4 0     1.235     1.453     0.000     0.124
 2016 231  8 18  0 57  0.950  69.11   277.7 0   583.6 0    89.3 0    18.2 0    43.4 0     1.112     0.969     0.221     0.111
 2016 231  8 18  0 58  0.967  69.31   273.3 0   579.8 0    88.9 0    17.8 0    43.4 0     1.359     1.090     0.221     0.116
 2016 231  8 18  0 59  0.983  69.51   268.5 0   575.4 0    88.1 0    17.5 0    43.4 0     1.359     1.453     0.332     0.112
 2016 231  8 18  1  0  1.000  69.71   264.3 0   571.6 0    87.7 0    17.1 0    43.4 0     1.112     0.605     0.000     0.109
 2016 231  8 18  1  1  1.017  69.91   260.6 0   569.2 0    87.0 0    16.8 0    43.4 0     0.988     0.605     0.221     0.106
 2016 231  8 18  1  2  1.033  70.12   257.2 0   566.4 0    86.9 0    16.4 0    43.4 0     0.988     1.211     0.111     0.111
 2016 231  8 18  1  3  1.050  70.32   253.4 0   561.6 0    86.3 0    16.1 0    43.4 0     1.112     1.574     0.221     0.107
 2016 231  8 18  1  4  1.067  70.52   250.5 0   558.8 0    86.2 0    15.8 0    43.4 0     0.494     0.484     0.111     0.104
 2016 231  8 18  1  5  1.083  70.72   248.1 0   557.2 0    85.7 0    15.5 0    43.4 0     1.112     1.211     0.221     0.112
 2016 231  8 18  1  6  1.100  70.92   244.4 0   553.1 0    84.8 0    15.1 0    43.4 0     1.235     1.332     0.221     0.104
 2016 231  8 18  1  7  1.117  71.12   239.8 0   547.4 0    84.1 0    14.8 0    43.4 0     1.359     1.574     0.221     0.107
 2016 231  8 18  1  8  1.133  71.32   235.5 0   542.7 0    83.8 0    14.5 0    43.4 0     1.112     1.453     0.332     0.105
 2016 231  8 18  1  9  1.150  71.52   231.5 0   537.5 0    83.0 0    14.2 0    43.4 0     1.235     1.695     0.332     0.105
 2016 231  8 18  1 10  1.167  71.72   228.1 0   533.9 0    82.5 0    13.9 0    43.4 0     0.865     1.090     0.000     0.101
 2016 231  8 18  1 11  1.183  71.92   225.5 0   530.7 0    81.9 0    13.6 0    43.4 0     0.741     0.726     0.221     0.092
 2016 231  8 18  1 12  1.200  72.12   222.8 0   528.4 0    81.3 0    13.3 0    43.4 0     0.865     0.726     0.332     0.100
 2016 231  8 18  1 13  1.217  72.32   219.3 0   524.4 0    80.7 0    13.0 0    43.4 0     1.235     1.816     0.332     0.101
 2016 231  8 18  1 14  1.233  72.53   215.6 0   518.9 0    79.9 0    12.7 0    43.4 0     0.988     1.332     0.332     0.093
 2016 231  8 18  1 15  1.250  72.73   211.5 0   512.5 0    79.6 0    12.4 0    43.4 0     1.235     2.179     0.111     0.090
 2016 231  8 18  1 16  1.267  72.93   208.1 0   508.0 0    78.8 0    12.1 0    43.4 0     0.865     0.726     0.221     0.088
 2016 231  8 18  1 17  1.283  73.13   205.6 0   507.8 0    78.0 0    11.8 0    43.4 0     0.988     0.605     0.332     0.095
 2016 231  8 18  1 18  1.300  73.33   201.5 0   503.0 0    77.4 0    11.6 0    43.4 0     1.359     1.937     0.111     0.094
 2016 231  8 18  1 19  1.317  73.53   197.4 0   497.8 0    76.6 0    11.3 0    43.4 0     0.741     0.484     0.332     0.087
 2016 231  8 18  1 20  1.333  73.73   194.4 0   495.5 0    75.9 0    11.0 0    43.4 0     1.112     1.453     0.000     0.083
 2016 231  8 18  1 21  1.350  73.93   190.6 0   489.5 0    75.3 0    10.8 0    43.4 0     0.865     1.211     0.221     0.088
 2016 231  8 18  1 22  1.367  74.13   187.6 0   486.0 0    74.8 0    10.5 0    43.4 0     0.865     0.847     0.332     0.090
 2016 231  8 18  1 23  1.383  74.33   184.3 0   481.7 0    74.1 0    10.2 0    43.4 0     1.112     1.816     0.332     0.090
 2016 231  8 18  1 24  1.400  74.53   180.6 0   476.1 0    73.4 0    10.0 0    43.4 0     0.988     1.332     0.332     0.080
 2016 231  8 18  1 25  1.417  74.73   178.2 0   474.8 0    73.0 0     9.7 0    43.4 0     0.494     0.605     0.000     0.081
 2016 231  8 18  1 26  1.433  74.93   175.3 0   471.4 0    72.3 0     9.5 0    43.4 0     0.988     1.574     0.111     0.081
 2016 231  8 18  1 27  1.450  75.13   171.6 0   464.6 0    71.6 0     9.3 0    43.4 0     1.112     2.421     0.221     0.087
 2016 231  8 18  1 28  1.467  75.33   167.9 0   458.6 0    70.8 0     9.0 0    43.4 0     0.865     1.090     0.111     0.076
 2016 231  8 18  1 29  1.483  75.53   164.9 0   455.9 0    70.2 0     8.8 0    43.4 0     0.865     0.969     0.221     0.077
 2016 231  8 18  1 30  1.500  75.73   161.9 0   452.0 0    69.5 0     8.6 0    43.4 0     0.865     1.090     0.332     0.080
 2016 231  8 18  1 31  1.517  75.93   158.6 0   447.6 0    68.4 0     8.4 0    43.4 0     0.988     0.969     0.332     0.075
 2016 231  8 18  1 32  1.533  76.13   154.8 0   442.4 0    67.5 0     8.2 0    43.4 0     1.359     2.300     0.332     0.077
 2016 231  8 18  1 33  1.550  76.33   150.7 0   436.3 0    66.6 0     8.0 0    43.4 0     0.988     0.969     0.332     0.075
 2016 231  8 18  1 34  1.567  76.53   147.6 0   433.6 0    66.0 0     7.8 0    43.4 0     0.741     0.484     0.332     0.072
 2016 231  8 18  1 35  1.583  76.73   144.6 0   429.7 0    65.3 0     7.6 0    43.4 0     1.112     1.816     0.332     0.061
 2016 231  8 18  1 36  1.600  76.93   141.0 0   423.6 0    64.4 0     7.4 0    43.4 0     0.865     1.574     0.332     0.070
 2016 231  8 18  1 37  1.617  77.12   138.2 0   419.2 0    63.7 0     7.2 0    43.4 0     0.865     1.453     0.332     0.073
 2016 231  8 18  1 38  1.633  77.32   135.3 0   414.3 0    62.9 0     7.0 0    43.4 0     0.865     1.574     0.332     0.074
 2016 231  8 18  1 39  1.650  77.52   132.4 0   409.7 0    62.2 0     6.8 0    43.4 0     0.865     1.574     0.332     0.074
 2016 231  8 18  1 40  1.667  77.72   129.2 0   404.1 0    61.5 0     6.6 0    43.4 0     1.112     1.937     0.332     0.076
 2016 231  8 18  1 41  1.683  77.92   125.3 0   397.5 0    60.3 0     6.4 0    43.4 0     1.112     1.574     0.332     0.064
 2016 231  8 18  1 42  1.700  78.12   121.6 0   392.1 0    59.5 0     6.2 0    43.4 0     0.988     1.816     0.332     0.057
 2016 231  8 18  1 43  1.717  78.32   118.4 0   385.7 0    58.8 0     6.0 0    43.4 0     0.741     1.453     0.332     0.055
 2016 231  8 18  1 44  1.733  78.52   115.7 0   381.1 0    58.0 0     5.8 0    43.4 0     0.865     1.816     0.332     0.067
 2016 231  8 18  1 45  1.750  78.71   113.1 0   376.2 0    57.1 0     5.7 0    43.4 0     0.741     1.332     0.332     0.065
 2016 231  8 18  1 46  1.767  78.91   110.0 0   370.2 0    56.1 0     5.5 0    43.4 0     1.112     2.785     0.332     0.059
 2016 231  8 18  1 47  1.783  79.11   106.5 0   362.1 0    55.3 0     5.3 0    43.4 0     0.865     1.816     0.221     0.056
 2016 231  8 18  1 48  1.800  79.31   103.6 0   356.8 0    54.4 0     5.2 0    43.4 0     0.865     1.332     0.332     0.068
 2016 231  8 18  1 49  1.817  79.51   100.4 0   351.7 0    53.4 0     5.0 0    43.4 0     0.988     1.695     0.332     0.062
 2016 231  8 18  1 50  1.833  79.70    97.1 0   345.0 0    52.5 0     4.8 0    43.4 0     0.988     2.300     0.221     0.047
 2016 231  8 18  1 51  1.850  79.90    94.0 0   337.1 0    51.7 0     4.7 0    43.4 0     0.865     2.179     0.221     0.059
