 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 268  9 24  0  0  0.000  68.27   309.8 0   647.8 0    83.4 0    23.9 0    43.4 0     0.988     0.847     0.000     0.147
 2016 268  9 24  0  1  0.017  68.46   306.2 0   645.1 0    83.4 0    23.5 0    43.4 0     0.988     1.332     0.000     0.150
 2016 268  9 24  0  2  0.033  68.65   301.8 0   638.8 0    83.3 0    23.0 0    43.4 0     1.606     2.179     0.000     0.150
 2016 268  9 24  0  3  0.050  68.84   298.1 0   635.5 0    82.8 0    22.5 0    43.4 0     0.988     0.847     0.221     0.139
 2016 268  9 24  0  4  0.067  69.03   294.1 0   631.5 0    82.5 0    22.1 0    43.4 0     1.359     1.211     0.221     0.140
 2016 268  9 24  0  5  0.083  69.23   291.2 0   631.5 0    82.0 0    21.7 0    43.4 0     1.235     1.453     0.221     0.136
 2016 268  9 24  0  6  0.100  69.42   287.3 0   628.2 0    81.6 0    21.2 0    43.4 0     1.235     1.332     0.221     0.133
 2016 268  9 24  0  7  0.117  69.61   283.8 0   625.2 0    81.5 0    20.8 0    43.4 0     0.741     0.726     0.111     0.138
 2016 268  9 24  0  8  0.133  69.80   280.6 0   621.7 0    81.1 0    20.4 0    43.4 0     1.359     1.574     0.111     0.141
 2016 268  9 24  0  9  0.150  70.00   276.6 0   616.8 0    80.8 0    19.9 0    43.4 0     1.235     1.695     0.111     0.132
 2016 268  9 24  0 10  0.167  70.19   272.9 0   613.1 0    80.4 0    19.5 0    43.4 0     0.988     0.969     0.000     0.123
 2016 268  9 24  0 11  0.183  70.38   268.8 0   608.7 0    80.1 0    19.1 0    43.4 0     1.482     2.542     0.221     0.131
 2016 268  9 24  0 12  0.200  70.58   264.3 0   601.5 0    79.8 0    18.7 0    43.4 0     1.112     1.695     0.111     0.128
 2016 268  9 24  0 13  0.217  70.77   260.7 0   596.8 0    79.7 0    18.4 0    43.4 0     1.235     1.816     0.111     0.125
 2016 268  9 24  0 14  0.233  70.96   257.0 0   591.7 0    79.3 0    18.0 0    43.4 0     0.865     1.090     0.000     0.126
 2016 268  9 24  0 15  0.250  71.16   253.3 0   586.8 0    79.1 0    17.6 0    43.4 0     0.865     0.969     0.221     0.122
 2016 268  9 24  0 16  0.267  71.35   250.6 0   585.4 0    78.7 0    17.3 0    43.4 0     0.865     0.726     0.221     0.120
 2016 268  9 24  0 17  0.283  71.55   247.0 0   581.5 0    78.3 0    16.9 0    43.4 0     1.359     1.937     0.221     0.118
 2016 268  9 24  0 18  0.300  71.74   242.4 0   574.5 0    77.7 0    16.5 0    43.4 0     1.235     1.574     0.221     0.115
 2016 268  9 24  0 19  0.317  71.94   238.5 0   570.1 0    77.3 0    16.2 0    43.4 0     1.359     1.816     0.221     0.114
 2016 268  9 24  0 20  0.333  72.13   235.9 0   569.8 0    76.4 0    15.9 0    43.4 0     0.494     1.090     0.332     0.114
 2016 268  9 24  0 21  0.350  72.33   233.9 0   573.2 0    75.6 0    15.5 0    43.4 0     0.618     1.090     0.221     0.105
 2016 268  9 24  0 22  0.367  72.52   231.0 0   572.5 0    75.1 0    15.2 0    43.4 0     1.235     1.695     0.221     0.111
 2016 268  9 24  0 23  0.383  72.72   226.1 0   563.4 0    74.7 0    14.8 0    43.4 0     1.235     2.542     0.221     0.115
 2016 268  9 24  0 24  0.400  72.91   222.7 0   558.4 0    74.1 0    14.5 0    43.4 0     0.618     0.484     0.221     0.114
 2016 268  9 24  0 25  0.417  73.11   219.9 0   555.6 0    73.7 0    14.1 0    43.4 0     1.235     1.816     0.221     0.111
 2016 268  9 24  0 26  0.433  73.30   215.6 0   549.5 0    73.1 0    13.8 0    43.4 0     0.988     0.969     0.111     0.103
 2016 268  9 24  0 27  0.450  73.50   212.9 0   548.9 0    72.8 0    13.5 0    43.4 0     0.865     0.605     0.221     0.108
 2016 268  9 24  0 28  0.467  73.69   209.7 0   546.2 0    72.2 0    13.2 0    43.4 0     1.112     1.332     0.221     0.106
 2016 268  9 24  0 29  0.483  73.89   206.6 0   543.3 0    71.6 0    12.8 0    43.4 0     0.988     1.090     0.221     0.106
 2016 268  9 24  0 30  0.500  74.08   203.5 0   540.3 0    71.1 0    12.5 0    43.4 0     1.112     1.816     0.221     0.100
 2016 268  9 24  0 31  0.517  74.28   200.1 0   536.3 0    70.4 0    12.2 0    43.4 0     0.865     0.726     0.221     0.095
 2016 268  9 24  0 32  0.533  74.48   196.7 0   532.3 0    69.7 0    11.9 0    43.4 0     1.482     3.027     0.332     0.098
 2016 268  9 24  0 33  0.550  74.67   193.8 0   530.0 0    68.9 0    11.6 0    43.4 0     0.741     0.847     0.332     0.101
 2016 268  9 24  0 34  0.567  74.87   190.0 0   527.5 0    67.9 0    11.4 0    43.4 0     1.235     1.211     0.221     0.099
 2016 268  9 24  0 35  0.583  75.07   186.1 0   524.4 0    67.1 0    11.1 0    43.4 0     1.359     1.937     0.221     0.091
 2016 268  9 24  0 36  0.600  75.26   179.9 0   512.1 0    66.2 0    10.8 0    43.4 0     1.853     4.358     0.221     0.086
 2016 268  9 24  0 37  0.617  75.46   175.4 0   503.8 0    65.6 0    10.6 0    43.4 0     0.988     1.332     0.221     0.094
 2016 268  9 24  0 38  0.633  75.66   172.2 0   499.9 0    64.8 0    10.3 0    43.4 0     0.865     0.969     0.221     0.084
 2016 268  9 24  0 39  0.650  75.85   169.4 0   497.7 0    64.2 0    10.1 0    43.4 0     1.112     1.574     0.221     0.088
 2016 268  9 24  0 40  0.667  76.05   165.7 0   491.2 0    63.6 0     9.8 0    43.4 0     0.988     2.058     0.111     0.096
 2016 268  9 24  0 41  0.683  76.25   162.4 0   485.6 0    62.9 0     9.6 0    43.4 0     0.865     1.332     0.332     0.085
 2016 268  9 24  0 42  0.700  76.44   159.6 0   483.2 0    62.1 0     9.3 0    43.4 0     1.112     2.058     0.221     0.083
 2016 268  9 24  0 43  0.717  76.64   156.7 0   480.8 0    61.4 0     9.1 0    43.4 0     0.741     0.484     0.221     0.085
 2016 268  9 24  0 44  0.733  76.84   153.4 0   476.3 0    60.7 0     8.9 0    43.4 0     0.865     0.969     0.221     0.082
 2016 268  9 24  0 45  0.750  77.04   150.6 0   474.1 0    60.0 0     8.6 0    43.4 0     1.112     1.453     0.221     0.080
 2016 268  9 24  0 46  0.767  77.23   146.4 0   466.5 0    59.2 0     8.4 0    43.4 0     0.988     1.695     0.221     0.081
 2016 268  9 24  0 47  0.783  77.43   143.5 0   462.4 0    58.5 0     8.2 0    43.4 0     0.741     1.090     0.221     0.082
 2016 268  9 24  0 48  0.800  77.63   140.9 0   460.0 0    57.6 0     7.9 0    43.4 0     0.741     0.484     0.221     0.079
 2016 268  9 24  0 49  0.817  77.83   138.1 0   456.5 0    57.0 0     7.7 0    43.4 0     0.741     1.453     0.221     0.076
