 Hanford
   36.31 -119.63   73 -8 version 1
 2016 216  8  3  0  0  0.000  54.74   530.1 0   775.7 0    92.8 0    63.7 0    43.4 0     1.235     0.969     0.000     0.264
 2016 216  8  3  0  1  0.017  54.94   529.2 0   778.4 0    91.9 0    63.1 0    43.4 0     0.494     1.453     0.442     0.142
 2016 216  8  3  0  2  0.033  55.14   527.1 0   780.3 0    91.2 0    62.4 0    43.4 0     0.865     0.726     0.221     0.202
 2016 216  8  3  0  3  0.050  55.34   525.3 0   783.5 0    90.4 0    61.9 0    43.4 0     0.247     1.332     0.332     0.133
 2016 216  8  3  0  4  0.067  55.55   523.3 0   785.4 0    89.5 0    61.3 0    43.4 0     0.988     0.484     0.332     0.221
 2016 216  8  3  0  5  0.083  55.75   518.1 0   781.5 0    89.1 0    60.3 0    43.4 0     1.482     1.211     0.000     0.296
 2016 216  8  3  0  6  0.100  55.95   516.0 0   782.1 0    88.7 0    59.6 0    43.4 0     0.371     1.211     0.332     0.184
 2016 216  8  3  0  7  0.117  56.15   514.6 0   784.4 0    88.4 0    58.9 0    43.4 0     1.729     2.300     0.000     0.273
 2016 216  8  3  0  8  0.133  56.35   507.2 0   773.5 0    89.0 0    57.8 0    43.4 0     1.853     2.785     0.111     0.296
 2016 216  8  3  0  9  0.150  56.55   502.7 0   769.0 0    89.6 0    56.9 0    43.4 0     1.112     1.090     0.332     0.218
 2016 216  8  3  0 10  0.167  56.75   500.4 0   768.4 0    89.9 0    56.3 0    43.4 0     1.235     1.090     0.000     0.237
 2016 216  8  3  0 11  0.183  56.95   497.0 0   767.4 0    89.4 0    55.5 0    43.4 0     0.988     0.484     0.332     0.213
 2016 216  8  3  0 12  0.200  57.16   494.1 0   769.8 0    88.7 0    54.9 0    43.4 0     0.494     1.695     0.332     0.137
 2016 216  8  3  0 13  0.217  57.36   491.5 0   771.9 0    87.7 0    54.2 0    43.4 0     0.741     0.726     0.221     0.195
 2016 216  8  3  0 14  0.233  57.56   489.3 0   773.1 0    87.1 0    53.7 0    43.4 0     0.865     0.605     0.221     0.187
 2016 216  8  3  0 15  0.250  57.76   485.1 0   770.0 0    86.9 0    52.9 0    43.4 0     1.359     1.816     0.111     0.244
