 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 109  4 18  0  0  0.000  59.79   477.4 0   821.5 0    79.0 0    44.9 0    43.4 0     0.618     0.242     0.221     0.185
 2016 109  4 18  0  1  0.017  59.99   475.3 0   821.6 0    78.9 0    44.3 0    43.4 0     0.618     0.121     0.000     0.184
 2016 109  4 18  0  2  0.033  60.18   472.7 0   820.7 0    78.9 0    43.7 0    43.4 0     0.741     0.484     0.000     0.188
 2016 109  4 18  0  3  0.050  60.38   469.9 0   819.3 0    78.9 0    43.1 0    43.4 0     0.988     0.242     0.000     0.191
 2016 109  4 18  0  4  0.067  60.58   466.6 0   818.0 0    78.5 0    42.4 0    43.4 0     0.988     0.847     0.332     0.185
 2016 109  4 18  0  5  0.083  60.78   463.3 0   816.4 0    78.2 0    41.8 0    43.4 0     0.865     0.363     0.000     0.176
 2016 109  4 18  0  6  0.100  60.98   459.9 0   815.8 0    77.7 0    41.2 0    43.4 0     1.112     0.484     0.332     0.195
 2016 109  4 18  0  7  0.117  61.18   456.0 0   813.6 0    77.4 0    40.6 0    43.4 0     1.112     0.847     0.000     0.188
 2016 109  4 18  0  8  0.133  61.38   452.1 0   811.1 0    77.4 0    40.0 0    43.4 0     1.235     0.847     0.111     0.185
 2016 109  4 18  0  9  0.150  61.58   447.9 0   808.0 0    77.1 0    39.4 0    43.4 0     1.112     0.363     0.221     0.183
 2016 109  4 18  0 10  0.167  61.78   444.4 0   806.8 0    76.7 0    38.8 0    43.4 0     1.112     0.605     0.000     0.184
 2016 109  4 18  0 11  0.183  61.98   440.4 0   805.0 0    76.6 0    38.1 0    43.4 0     1.112     0.847     0.221     0.193
 2016 109  4 18  0 12  0.200  62.18   436.4 0   802.6 0    76.0 0    37.5 0    43.4 0     1.235     1.090     0.000     0.187
 2016 109  4 18  0 13  0.217  62.38   432.6 0   800.8 0    76.0 0    36.9 0    43.4 0     0.865     0.121     0.000     0.180
 2016 109  4 18  0 14  0.233  62.58   429.3 0   799.8 0    76.0 0    36.3 0    43.4 0     0.988     0.363     0.000     0.181
 2016 109  4 18  0 15  0.250  62.78   426.0 0   798.7 0    75.5 0    35.8 0    43.4 0     0.741     0.363     0.332     0.175
 2016 109  4 18  0 16  0.267  62.98   422.8 0   797.5 0    75.2 0    35.2 0    43.4 0     0.988     0.726     0.000     0.177
 2016 109  4 18  0 17  0.283  63.18   419.5 0   796.1 0    74.7 0    34.6 0    43.4 0     1.112     0.726     0.221     0.183
 2016 109  4 18  0 18  0.300  63.38   415.8 0   793.9 0    74.2 0    34.0 0    43.4 0     1.112     0.605     0.332     0.180
 2016 109  4 18  0 19  0.317  63.58   412.4 0   792.5 0    74.5 0    33.4 0    43.4 0     0.988     0.363     0.111     0.178
 2016 109  4 18  0 20  0.333  63.78   409.3 0   791.1 0    73.8 0    32.9 0    43.4 0     0.988     0.484     0.221     0.167
 2016 109  4 18  0 21  0.350  63.98   406.0 0   789.1 0    73.8 0    32.3 0    43.4 0     1.112     0.969     0.000     0.179
