 Hanford
   36.31 -119.63   73 -8 version 1
 2016 169  6 17  0  0  0.000  52.77   587.7 0   889.1 0    63.3 0    74.5 0    43.4 0     0.988     0.605     0.221     0.250
 2016 169  6 17  0  1  0.017  52.97   583.4 0   887.0 0    63.2 0    73.6 0    43.4 0     1.235     0.605     0.111     0.277
 2016 169  6 17  0  2  0.033  53.18   579.2 0   884.5 0    63.1 0    72.6 0    43.4 0     1.112     0.726     0.111     0.252
 2016 169  6 17  0  3  0.050  53.38   576.8 0   885.3 0    62.8 0    71.8 0    43.4 0     0.618     0.605     0.000     0.221
 2016 169  6 17  0  4  0.067  53.58   576.1 0   889.0 0    62.8 0    71.1 0    43.4 0     0.865     0.484     0.111     0.241
 2016 169  6 17  0  5  0.083  53.78   571.7 0   886.3 0    62.4 0    70.2 0    43.4 0     1.482     1.574     0.221     0.284
 2016 169  6 17  0  6  0.100  53.98   568.4 0   885.6 0    62.5 0    69.3 0    43.4 0     0.494     0.847     0.332     0.245
 2016 169  6 17  0  7  0.117  54.18   566.0 0   884.7 0    62.3 0    68.4 0    43.4 0     0.494     0.605     0.111     0.220
 2016 169  6 17  0  8  0.133  54.38   563.3 0   884.2 0    62.5 0    67.6 0    43.4 0     0.988     0.363     0.111     0.252
 2016 169  6 17  0  9  0.150  54.58   558.8 0   880.8 0    62.8 0    66.7 0    43.4 0     1.235     1.090     0.000     0.243
 2016 169  6 17  0 10  0.167  54.78   556.4 0   880.9 0    62.7 0    65.9 0    43.4 0     1.235     0.847     0.111     0.263
 2016 169  6 17  0 11  0.183  54.98   552.2 0   878.1 0    62.1 0    65.0 0    43.4 0     0.741     0.363     0.111     0.243
 2016 169  6 17  0 12  0.200  55.18   549.8 0   878.2 0    62.3 0    64.1 0    43.4 0     0.865     0.242     0.221     0.243
 2016 169  6 17  0 13  0.217  55.38   546.8 0   877.4 0    62.3 0    63.3 0    43.4 0     1.112     0.484     0.221     0.247
 2016 169  6 17  0 14  0.233  55.58   543.1 0   875.7 0    62.4 0    62.5 0    43.4 0     1.482     0.969     0.332     0.257
 2016 169  6 17  0 15  0.250  55.78   539.2 0   875.0 0    62.0 0    61.7 0    43.4 0     0.865     0.242     0.000     0.232
 2016 169  6 17  0 16  0.267  55.98   536.7 0   875.6 0    62.0 0    60.9 0    43.4 0     0.988     0.605     0.111     0.236
 2016 169  6 17  0 17  0.283  56.18   533.8 0   875.0 0    61.8 0    60.1 0    43.4 0     0.741     0.484     0.221     0.222
 2016 169  6 17  0 18  0.300  56.38   530.8 0   873.5 0    61.7 0    59.3 0    43.4 0     1.359     2.058     0.111     0.252
 2016 169  6 17  0 19  0.317  56.58   526.6 0   868.5 0    61.6 0    58.5 0    43.4 0     0.741     1.574     0.111     0.196
 2016 169  6 17  0 20  0.333  56.78   524.1 0   870.7 0    61.2 0    57.8 0    43.4 0     0.988     0.363     0.221     0.221
 2016 169  6 17  0 21  0.350  56.98   520.7 0   870.8 0    60.6 0    57.1 0    43.4 0     1.235     0.484     0.000     0.224
 2016 169  6 17  0 22  0.367  57.18   516.9 0   869.6 0    60.0 0    56.3 0    43.4 0     0.988     0.363     0.221     0.214
 2016 169  6 17  0 23  0.383  57.38   513.1 0   868.6 0    59.8 0    55.6 0    43.4 0     1.112     0.726     0.000     0.236
 2016 169  6 17  0 24  0.400  57.58   508.9 0   865.1 0    59.8 0    54.8 0    43.4 0     1.112     0.847     0.000     0.227
 2016 169  6 17  0 25  0.417  57.78   505.0 0   862.5 0    60.0 0    54.0 0    43.4 0     1.112     0.484     0.221     0.230
 2016 169  6 17  0 26  0.433  57.98   500.9 0   859.4 0    59.9 0    53.2 0    43.4 0     0.988     0.726     0.111     0.223
 2016 169  6 17  0 27  0.450  58.18   497.7 0   858.5 0    59.8 0    52.5 0    43.4 0     1.112     0.726     0.000     0.219
 2016 169  6 17  0 28  0.467  58.38   494.5 0   857.3 0    59.8 0    51.7 0    43.4 0     0.988     0.484     0.000     0.215
 2016 169  6 17  0 29  0.483  58.58   491.4 0   856.6 0    59.8 0    51.0 0    43.4 0     0.865     0.363     0.000     0.214
 2016 169  6 17  0 30  0.500  58.78   488.5 0   856.3 0    59.8 0    50.3 0    43.4 0     1.112     0.726     0.111     0.222
 2016 169  6 17  0 31  0.517  58.98   483.8 0   851.7 0    60.4 0    49.5 0    43.4 0     1.112     1.090     0.332     0.230
 2016 169  6 17  0 32  0.533  59.18   480.4 0   849.4 0    60.6 0    48.7 0    43.4 0     0.865     0.363     0.000     0.204
 2016 169  6 17  0 33  0.550  59.38   476.9 0   847.9 0    60.2 0    48.0 0    43.4 0     1.235     0.847     0.221     0.208
 2016 169  6 17  0 34  0.567  59.58   473.1 0   846.4 0    59.8 0    47.3 0    43.4 0     0.988     0.363     0.000     0.205
 2016 169  6 17  0 35  0.583  59.78   470.0 0   846.6 0    59.8 0    46.6 0    43.4 0     0.865     0.242     0.000     0.202
 2016 169  6 17  0 36  0.600  59.98   466.2 0   843.5 0    59.6 0    45.9 0    43.4 0     1.482     1.695     0.221     0.236
 2016 169  6 17  0 37  0.617  60.18   461.7 0   839.2 0    59.8 0    45.1 0    43.4 0     0.618     0.605     0.221     0.220
 2016 169  6 17  0 38  0.633  60.38   458.9 0   839.8 0    60.0 0    44.5 0    43.4 0     1.112     0.484     0.221     0.175
 2016 169  6 17  0 39  0.650  60.57   455.1 0   838.2 0    59.2 0    43.9 0    43.4 0     1.112     0.726     0.221     0.208
 2016 169  6 17  0 40  0.667  60.77   452.2 0   836.6 0    59.4 0    43.2 0    43.4 0     0.494     0.484     0.332     0.218
 2016 169  6 17  0 41  0.683  60.97   447.4 0   829.7 0    60.6 0    42.5 0    43.4 0     2.964     5.206     0.221     0.215
 2016 169  6 17  0 42  0.700  61.17   444.4 0   831.3 0    59.2 0    41.9 0    43.4 0     0.865     3.995     0.885     0.157
 2016 169  6 17  0 43  0.717  61.37   442.0 0   834.6 0    58.3 0    41.3 0    43.4 0     0.988     0.605     0.111     0.187
 2016 169  6 17  0 44  0.733  61.57   439.2 0   835.3 0    57.6 0    40.7 0    43.4 0     0.988     0.363     0.221     0.195
 2016 169  6 17  0 45  0.750  61.77   436.4 0   835.6 0    57.6 0    40.1 0    43.4 0     0.741     0.363     0.000     0.188
 2016 169  6 17  0 46  0.767  61.96   432.8 0   832.6 0    57.6 0    39.4 0    43.4 0     1.359     1.937     0.111     0.194
 2016 169  6 17  0 47  0.783  62.16   430.8 0   834.4 0    57.6 0    38.9 0    43.4 0     0.494     1.211     0.221     0.171
 2016 169  6 17  0 48  0.800  62.36   428.0 0   834.0 0    57.1 0    38.3 0    43.4 0     1.235     0.847     0.221     0.188
 2016 169  6 17  0 49  0.817  62.56   424.2 0   831.8 0    57.0 0    37.7 0    43.4 0     0.865     0.242     0.111     0.178
 2016 169  6 17  0 50  0.833  62.76   419.5 0   825.9 0    56.9 0    37.0 0    43.4 0     2.347     4.116     0.000     0.218
 2016 169  6 17  0 51  0.850  62.96   416.9 0   826.0 0    56.8 0    36.4 0    43.4 0     0.865     3.027     0.221     0.177
 2016 169  6 17  0 52  0.867  63.15   414.1 0   825.6 0    56.7 0    35.8 0    43.4 0     1.112     1.211     0.221     0.184
 2016 169  6 17  0 53  0.883  63.35   407.8 0   815.1 0    57.2 0    35.1 0    43.4 0     2.717     5.448     0.221     0.199
 2016 169  6 17  0 54  0.900  63.55   406.5 0   817.5 0    56.9 0    34.6 0    43.4 0     1.729     2.421     0.111     0.204
 2016 169  6 17  0 55  0.917  63.75   401.9 0   811.5 0    57.2 0    33.9 0    43.4 0     0.865     1.695     0.221     0.193
 2016 169  6 17  0 56  0.933  63.94   398.2 0   805.3 0    57.9 0    33.3 0    43.4 0     1.235     2.058     0.332     0.174
