 Hanford
   36.31 -119.63   73 -8 version 1
 2016 227  8 14  0  0  0.000  56.78   495.3 0   763.8 0    92.0 0    59.6 0    43.4 0     1.482     1.090     0.553     0.231
 2016 227  8 14  0  1  0.017  56.98   493.7 0   766.6 0    91.0 0    59.0 0    43.4 0     0.618     2.179     0.221     0.186
 2016 227  8 14  0  2  0.033  57.18   491.3 0   766.7 0    90.6 0    58.2 0    43.4 0     0.741     0.726     0.111     0.216
 2016 227  8 14  0  3  0.050  57.38   488.1 0   764.2 0    90.6 0    57.4 0    43.4 0     1.853     2.421     0.000     0.282
 2016 227  8 14  0  4  0.067  57.58   480.7 0   754.6 0    91.2 0    56.3 0    43.4 0     2.717     4.358     0.664     0.352
 2016 227  8 14  0  5  0.083  57.78   477.9 0   753.1 0    92.2 0    55.6 0    43.4 0     1.112     3.632     0.442     0.174
 2016 227  8 14  0  6  0.100  57.98   475.5 0   754.5 0    91.0 0    54.9 0    43.4 0     0.371     1.090     0.332     0.170
 2016 227  8 14  0  7  0.117  58.18   475.4 0   759.9 0    89.5 0    54.4 0    43.4 0     0.371     1.332     0.553     0.145
 2016 227  8 14  0  8  0.133  58.38   472.1 0   759.4 0    88.6 0    53.7 0    43.4 0     1.482     0.969     0.221     0.224
 2016 227  8 14  0  9  0.150  58.58   468.4 0   759.4 0    88.1 0    53.0 0    43.4 0     1.112     1.090     0.332     0.231
 2016 227  8 14  0 10  0.167  58.78   466.0 0   760.4 0    87.9 0    52.2 0    43.4 0     0.741     0.969     0.442     0.264
 2016 227  8 14  0 11  0.183  58.98   460.6 0   751.8 0    89.1 0    51.3 0    43.4 0     2.100     2.785     0.664     0.208
 2016 227  8 14  0 12  0.200  59.18   457.1 0   755.3 0    86.3 0    50.8 0    43.4 0     0.865     1.695     0.553     0.175
 2016 227  8 14  0 13  0.217  59.39   457.8 0   765.1 0    85.0 0    50.3 0    43.4 0     0.865     2.179     0.332     0.183
 2016 227  8 14  0 14  0.233  59.59   452.6 0   759.8 0    84.7 0    49.5 0    43.4 0     0.494     0.726     0.000     0.212
 2016 227  8 14  0 15  0.250  59.79   450.4 0   760.3 0    84.3 0    48.8 0    43.4 0     1.976     2.906     0.332     0.227
 2016 227  8 14  0 16  0.267  59.99   444.3 0   753.8 0    84.0 0    48.1 0    43.4 0     1.976     2.179     0.000     0.249
 2016 227  8 14  0 17  0.283  60.19   438.3 0   748.5 0    83.6 0    47.2 0    43.4 0     0.865     0.847     0.332     0.207
 2016 227  8 14  0 18  0.300  60.39   435.5 0   748.0 0    83.3 0    46.6 0    43.4 0     0.865     0.847     0.000     0.203
 2016 227  8 14  0 19  0.317  60.59   434.0 0   749.0 0    83.2 0    46.0 0    43.4 0     0.618     1.090     0.111     0.199
 2016 227  8 14  0 20  0.333  60.79   429.4 0   746.3 0    82.6 0    45.3 0    43.4 0     0.865     0.726     0.111     0.189
 2016 227  8 14  0 21  0.350  60.99   426.4 0   746.2 0    82.2 0    44.7 0    43.4 0     0.618     0.969     0.332     0.175
 2016 227  8 14  0 22  0.367  61.19   424.2 0   747.4 0    81.8 0    44.0 0    43.4 0     0.741     0.484     0.000     0.200
 2016 227  8 14  0 23  0.383  61.39   420.7 0   744.7 0    81.8 0    43.3 0    43.4 0     0.865     0.726     0.111     0.192
 2016 227  8 14  0 24  0.400  61.60   416.5 0   741.2 0    81.1 0    42.7 0    43.4 0     1.606     2.179     0.111     0.223
 2016 227  8 14  0 25  0.417  61.80   413.3 0   739.6 0    81.1 0    42.0 0    43.4 0     0.371     1.211     0.000     0.182
 2016 227  8 14  0 26  0.433  62.00   412.5 0   743.9 0    80.6 0    41.5 0    43.4 0     0.865     1.332     0.332     0.170
 2016 227  8 14  0 27  0.450  62.20   408.7 0   741.8 0    80.3 0    40.8 0    43.4 0     1.359     1.453     0.000     0.215
 2016 227  8 14  0 28  0.467  62.40   404.7 0   737.4 0    80.3 0    40.2 0    43.4 0     1.112     1.211     0.000     0.203
 2016 227  8 14  0 29  0.483  62.60   401.8 0   736.6 0    80.1 0    39.5 0    43.4 0     0.865     0.847     0.332     0.189
 2016 227  8 14  0 30  0.500  62.80   399.2 0   735.9 0    79.6 0    38.9 0    43.4 0     0.494     0.484     0.111     0.189
 2016 227  8 14  0 31  0.517  63.00   397.1 0   736.9 0    78.9 0    38.3 0    43.4 0     0.618     0.605     0.000     0.177
 2016 227  8 14  0 32  0.533  63.21   393.5 0   734.0 0    78.6 0    37.6 0    43.4 0     2.594     4.237     0.332     0.252
 2016 227  8 14  0 33  0.550  63.41   386.4 0   722.6 0    78.9 0    36.9 0    43.4 0     1.482     2.058     0.000     0.189
 2016 227  8 14  0 34  0.567  63.61   383.4 0   720.9 0    78.9 0    36.3 0    43.4 0     0.618     0.726     0.000     0.195
 2016 227  8 14  0 35  0.583  63.81   380.3 0   719.0 0    78.9 0    35.6 0    43.4 0     0.988     2.300     0.000     0.162
 2016 227  8 14  0 36  0.600  64.01   379.0 0   721.8 0    77.9 0    35.0 0    43.4 0     1.112     0.969     0.442     0.198
 2016 227  8 14  0 37  0.617  64.21   374.3 0   716.9 0    77.4 0    34.3 0    43.4 0     1.976     3.874     0.000     0.181
