 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 132  5 11  0  0  0.000  56.45   472.2 0   657.2 0   120.0 0    49.5 0    43.4 0     4.940     8.959     0.221     0.151
 2016 132  5 11  0  1  0.017  56.65   484.0 0   681.1 0   120.6 0    49.5 0    43.4 0    10.251    17.191     0.221     0.288
 2016 132  5 11  0  2  0.033  56.85   485.4 0   689.0 0   121.3 0    49.3 0    43.4 0    11.856    19.007     0.221     0.346
 2016 132  5 11  0  3  0.050  57.05   502.6 0   721.4 0   121.4 0    49.5 0    43.4 0    11.486    22.276     0.221     0.262
 2016 132  5 11  0  4  0.067  57.26   501.4 0   725.4 0   121.5 0    49.1 0    43.4 0     1.729     2.421     0.111     0.095
 2016 132  5 11  0  5  0.083  57.46   503.5 0   735.3 0   121.2 0    48.8 0    43.4 0     1.359     2.058     0.332     0.170
 2016 132  5 11  0  6  0.100  57.66   499.1 0   733.8 0   119.6 0    48.2 0    43.4 0     3.582     8.111     0.553     0.132
 2016 132  5 11  0  7  0.117  57.86   456.6 0   664.5 0   117.0 0    46.5 0    43.4 0    21.736    40.073     0.885     0.511
 2016 132  5 11  0  8  0.133  58.06   490.9 0   733.0 0   116.6 0    46.7 0    43.4 0     2.594     5.327     0.332     0.161
 2016 132  5 11  0  9  0.150  58.26   490.2 0   738.5 0   116.1 0    46.3 0    43.4 0     1.976     1.695     0.221     0.228
 2016 132  5 11  0 10  0.167  58.46   482.6 0   731.0 0   115.1 0    45.5 0    43.4 0     3.952     6.174     0.332     0.235
 2016 132  5 11  0 11  0.183  58.66   481.3 0   734.2 0   114.1 0    44.9 0    43.4 0     1.976     2.058     0.332     0.232
 2016 132  5 11  0 12  0.200  58.86   475.2 0   728.7 0   112.9 0    44.2 0    43.4 0     0.865     1.574     0.332     0.132
 2016 132  5 11  0 13  0.217  59.07   469.8 0   726.1 0   111.8 0    43.5 0    43.4 0     1.359     0.484     0.221     0.192
 2016 132  5 11  0 14  0.233  59.27   465.9 0   725.6 0   110.6 0    42.9 0    43.4 0     0.988     0.969     0.553     0.161
 2016 132  5 11  0 15  0.250  59.47   461.7 0   725.1 0   108.7 0    42.3 0    43.4 0     1.235     0.484     0.553     0.162
 2016 132  5 11  0 16  0.267  59.67   458.0 0   726.1 0   107.3 0    41.8 0    43.4 0     0.865     0.847     0.332     0.153
 2016 132  5 11  0 17  0.283  59.87   456.0 0   729.0 0   106.0 0    41.3 0    43.4 0     0.618     1.090     0.442     0.158
 2016 132  5 11  0 18  0.300  60.07   451.8 0   727.7 0   104.8 0    40.6 0    43.4 0     1.235     0.484     0.332     0.218
 2016 132  5 11  0 19  0.317  60.27   448.7 0   728.4 0   103.4 0    40.0 0    43.4 0     1.112     0.605     0.332     0.170
 2016 132  5 11  0 20  0.333  60.47   443.6 0   725.8 0   101.9 0    39.5 0    43.4 0     1.853     2.179     0.332     0.183
 2016 132  5 11  0 21  0.350  60.67   429.8 0   706.0 0   100.6 0    38.6 0    43.4 0     4.570    10.291     0.332     0.133
 2016 132  5 11  0 22  0.367  60.88   436.4 0   725.3 0   100.2 0    38.2 0    43.4 0     1.112     3.390     0.000     0.160
 2016 132  5 11  0 23  0.383  61.08   433.9 0   724.6 0   100.2 0    37.6 0    43.4 0     1.482     1.695     0.000     0.210
 2016 132  5 11  0 24  0.400  61.28   429.6 0   720.5 0   100.2 0    37.0 0    43.4 0     1.482     2.179     0.000     0.186
 2016 132  5 11  0 25  0.417  61.48   427.5 0   720.5 0   100.2 0    36.4 0    43.4 0     0.865     1.937     0.000     0.182
 2016 132  5 11  0 26  0.433  61.68   415.5 0   701.6 0    99.4 0    35.7 0    43.4 0    10.745    21.913     0.221     0.207
 2016 132  5 11  0 27  0.450  61.88   420.9 0   717.1 0    98.9 0    35.3 0    43.4 0     2.470     3.753     0.221     0.217
 2016 132  5 11  0 28  0.467  62.08   414.0 0   708.1 0    98.7 0    34.6 0    43.4 0     1.482     2.058     0.111     0.195
 2016 132  5 11  0 29  0.483  62.28   412.1 0   709.9 0    98.3 0    34.1 0    43.4 0     0.494     1.090     0.000     0.125
 2016 132  5 11  0 30  0.500  62.48   408.1 0   707.8 0    98.1 0    33.6 0    43.4 0     1.482     1.937     0.111     0.186
 2016 132  5 11  0 31  0.517  62.68   405.7 0   708.1 0    97.4 0    33.1 0    43.4 0     0.371     0.726     0.221     0.132
 2016 132  5 11  0 32  0.533  62.88   402.5 0   707.1 0    96.6 0    32.6 0    43.4 0     1.482     1.332     0.221     0.175
 2016 132  5 11  0 33  0.550  63.09   396.2 0   700.4 0    96.0 0    32.0 0    43.4 0     2.100     2.785     0.221     0.202
 2016 132  5 11  0 34  0.567  63.29   391.0 0   694.5 0    95.6 0    31.3 0    43.4 0     0.865     0.605     0.221     0.150
 2016 132  5 11  0 35  0.583  63.49   390.3 0   697.0 0    95.4 0    30.9 0    43.4 0     0.371     0.969     0.221     0.128
 2016 132  5 11  0 36  0.600  63.69   388.5 0   700.1 0    94.2 0    30.5 0    43.4 0     0.865     0.726     0.553     0.142
 2016 132  5 11  0 37  0.617  63.89   385.8 0   701.4 0    93.3 0    30.0 0    43.4 0     0.494     0.969     0.332     0.140
 2016 132  5 11  0 38  0.633  64.09   383.4 0   702.5 0    92.4 0    29.6 0    43.4 0     1.359     1.090     0.332     0.169
 2016 132  5 11  0 39  0.650  64.29   378.5 0   698.4 0    91.4 0    29.0 0    43.4 0     1.235     0.847     0.221     0.162
 2016 132  5 11  0 40  0.667  64.49   373.4 0   693.1 0    90.7 0    28.4 0    43.4 0     1.235     1.090     0.111     0.171
 2016 132  5 11  0 41  0.683  64.69   371.2 0   693.2 0    90.3 0    28.0 0    43.4 0     1.112     1.332     0.332     0.149
 2016 132  5 11  0 42  0.700  64.89   367.5 0   690.1 0    89.7 0    27.5 0    43.4 0     0.988     0.847     0.221     0.150
 2016 132  5 11  0 43  0.717  65.09   363.9 0   688.8 0    89.2 0    27.0 0    43.4 0     1.359     1.211     0.000     0.167
 2016 132  5 11  0 44  0.733  65.29   360.0 0   685.3 0    89.2 0    26.4 0    43.4 0     0.988     0.847     0.000     0.157
 2016 132  5 11  0 45  0.750  65.49   357.0 0   683.5 0    89.2 0    26.0 0    43.4 0     1.235     1.695     0.000     0.152
 2016 132  5 11  0 46  0.767  65.69   351.7 0   675.0 0    89.2 0    25.4 0    43.4 0     1.729     3.390     0.000     0.171
 2016 132  5 11  0 47  0.783  65.89   347.4 0   673.5 0    88.3 0    25.0 0    43.4 0     1.235     0.363     0.442     0.131
 2016 132  5 11  0 48  0.800  66.09   343.5 0   671.5 0    87.7 0    24.5 0    43.4 0     1.359     1.211     0.111     0.153
 2016 132  5 11  0 49  0.817  66.29   338.8 0   666.8 0    87.1 0    24.0 0    43.4 0     1.235     1.211     0.221     0.134
 2016 132  5 11  0 50  0.833  66.49   334.7 0   663.9 0    86.6 0    23.6 0    43.4 0     1.482     2.542     0.221     0.141
