 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 241  8 28  0  0  0.000  60.16   418.0 0   622.2 0   126.7 0    39.6 0    43.4 0     0.247     1.937     0.221     0.159
 2016 241  8 28  0  1  0.017  60.36   415.9 0   624.0 0   125.9 0    39.1 0    43.4 0     0.865     0.363     0.111     0.170
 2016 241  8 28  0  2  0.033  60.56   413.2 0   623.2 0   125.6 0    38.5 0    43.4 0     0.865     0.605     0.221     0.166
 2016 241  8 28  0  3  0.050  60.76   409.8 0   620.4 0   125.1 0    38.0 0    43.4 0     1.112     1.332     0.111     0.165
 2016 241  8 28  0  4  0.067  60.96   407.4 0   620.8 0   124.7 0    37.5 0    43.4 0     0.371     1.695     0.221     0.132
 2016 241  8 28  0  5  0.083  61.16   404.6 0   620.6 0   124.4 0    37.0 0    43.4 0     2.470     3.753     0.000     0.209
 2016 241  8 28  0  6  0.100  61.35   399.9 0   613.7 0   124.1 0    36.4 0    43.4 0     0.494     0.605     0.332     0.154
 2016 241  8 28  0  7  0.117  61.55   397.9 0   613.0 0   123.4 0    35.8 0    43.4 0     0.988     0.726     0.332     0.170
 2016 241  8 28  0  8  0.133  61.75   396.8 0   614.7 0   122.8 0    35.3 0    43.4 0     0.247     1.453     0.111     0.142
 2016 241  8 28  0  9  0.150  61.95   393.1 0   612.6 0   122.4 0    34.8 0    43.4 0     1.482     1.695     0.221     0.175
 2016 241  8 28  0 10  0.167  62.15   389.0 0   608.0 0   122.2 0    34.2 0    43.4 0     1.112     1.332     0.111     0.179
 2016 241  8 28  0 11  0.183  62.35   384.8 0   603.2 0   121.6 0    33.6 0    43.4 0     1.112     1.453     0.221     0.172
 2016 241  8 28  0 12  0.200  62.55   380.9 0   600.3 0   121.1 0    33.1 0    43.4 0     1.359     1.090     0.332     0.172
 2016 241  8 28  0 13  0.217  62.75   374.3 0   591.5 0   120.4 0    32.5 0    43.4 0     1.976     3.269     0.332     0.176
 2016 241  8 28  0 14  0.233  62.95   371.4 0   589.6 0   119.7 0    32.0 0    43.4 0     0.371     1.211     0.332     0.140
 2016 241  8 28  0 15  0.250  63.15   372.2 0   596.1 0   118.9 0    31.5 0    43.4 0     0.494     2.179     0.332     0.126
 2016 241  8 28  0 16  0.267  63.35   369.9 0   597.7 0   117.8 0    31.1 0    43.4 0     1.235     0.726     0.332     0.148
 2016 241  8 28  0 17  0.283  63.54   366.9 0   597.9 0   117.0 0    30.6 0    43.4 0     0.865     0.847     0.111     0.157
 2016 241  8 28  0 18  0.300  63.74   362.7 0   593.6 0   116.3 0    30.0 0    43.4 0     0.988     0.969     0.221     0.156
 2016 241  8 28  0 19  0.317  63.94   358.7 0   588.8 0   115.4 0    29.5 0    43.4 0     1.606     2.421     0.442     0.160
 2016 241  8 28  0 20  0.333  64.14   355.0 0   586.8 0   114.6 0    29.1 0    43.4 0     1.112     0.726     0.332     0.152
 2016 241  8 28  0 21  0.350  64.34   350.6 0   583.1 0   113.9 0    28.6 0    43.4 0     1.482     1.695     0.332     0.157
 2016 241  8 28  0 22  0.367  64.54   346.3 0   578.8 0   113.3 0    28.1 0    43.4 0     0.988     0.969     0.111     0.144
 2016 241  8 28  0 23  0.383  64.74   346.4 0   584.2 0   112.7 0    27.6 0    43.4 0     0.247     1.574     0.111     0.142
 2016 241  8 28  0 24  0.400  64.94   343.2 0   581.6 0   112.3 0    27.2 0    43.4 0     1.729     2.785     0.332     0.159
 2016 241  8 28  0 25  0.417  65.14   338.6 0   575.0 0   111.9 0    26.7 0    43.4 0     0.494     0.847     0.000     0.135
 2016 241  8 28  0 26  0.433  65.34   336.5 0   575.8 0   111.5 0    26.2 0    43.4 0     0.865     0.605     0.332     0.142
 2016 241  8 28  0 27  0.450  65.54   332.8 0   573.1 0   110.5 0    25.8 0    43.4 0     1.235     1.090     0.221     0.146
 2016 241  8 28  0 28  0.467  65.74   329.8 0   573.5 0   109.9 0    25.3 0    43.4 0     1.235     1.211     0.221     0.143
 2016 241  8 28  0 29  0.483  65.94   324.9 0   568.1 0   109.1 0    24.9 0    43.4 0     1.359     1.695     0.221     0.145
 2016 241  8 28  0 30  0.500  66.14   320.5 0   564.8 0   108.6 0    24.4 0    43.4 0     1.235     0.847     0.332     0.145
 2016 241  8 28  0 31  0.517  66.34   315.8 0   560.3 0   107.9 0    24.0 0    43.4 0     1.359     1.574     0.332     0.138
 2016 241  8 28  0 32  0.533  66.55   312.8 0   559.4 0   107.2 0    23.5 0    43.4 0     0.865     0.484     0.332     0.139
 2016 241  8 28  0 33  0.550  66.75   308.3 0   555.0 0   106.5 0    23.1 0    43.4 0     1.482     1.937     0.332     0.140
 2016 241  8 28  0 34  0.567  66.95   302.7 0   548.0 0   105.9 0    22.7 0    43.4 0     1.976     3.027     0.221     0.147
 2016 241  8 28  0 35  0.583  67.15   297.0 0   540.8 0   105.2 0    22.2 0    43.4 0     1.482     1.937     0.221     0.142
 2016 241  8 28  0 36  0.600  67.35   293.2 0   536.9 0   104.7 0    21.7 0    43.4 0     0.494     0.969     0.221     0.127
 2016 241  8 28  0 37  0.617  67.55   291.4 0   537.2 0   104.4 0    21.3 0    43.4 0     1.482     2.300     0.332     0.134
 2016 241  8 28  0 38  0.633  67.75   286.3 0   529.7 0   103.8 0    20.9 0    43.4 0     0.618     0.726     0.000     0.128
 2016 241  8 28  0 39  0.650  67.95   283.4 0   528.2 0   103.2 0    20.5 0    43.4 0     1.112     1.332     0.111     0.131
 2016 241  8 28  0 40  0.667  68.15   278.7 0   522.9 0   102.5 0    20.1 0    43.4 0     1.235     1.574     0.221     0.131
 2016 241  8 28  0 41  0.683  68.35   275.1 0   519.9 0   102.3 0    19.7 0    43.4 0     1.359     1.695     0.221     0.125
 2016 241  8 28  0 42  0.700  68.55   272.2 0   518.2 0   101.8 0    19.3 0    43.4 0     1.235     1.574     0.221     0.115
 2016 241  8 28  0 43  0.717  68.75   269.1 0   515.3 0   101.3 0    18.9 0    43.4 0     0.618     0.847     0.332     0.122
 2016 241  8 28  0 44  0.733  68.95   265.0 0   510.6 0   100.9 0    18.5 0    43.4 0     0.988     1.574     0.000     0.125
 2016 241  8 28  0 45  0.750  69.15   260.7 0   505.4 0   100.3 0    18.1 0    43.4 0     2.100     4.237     0.221     0.126
 2016 241  8 28  0 46  0.767  69.35   253.7 0   491.3 0    99.7 0    17.7 0    43.4 0     1.729     3.027     0.332     0.124
 2016 241  8 28  0 47  0.783  69.55   250.9 0   490.6 0    98.8 0    17.3 0    43.4 0     0.494     1.695     0.221     0.108
 2016 241  8 28  0 48  0.800  69.76   248.9 0   492.8 0    98.1 0    17.0 0    43.4 0     0.494     0.847     0.221     0.105
 2016 241  8 28  0 49  0.817  69.96   246.3 0   492.1 0    97.3 0    16.6 0    43.4 0     1.359     2.058     0.221     0.109
 2016 241  8 28  0 50  0.833  70.16   243.4 0   490.7 0    96.5 0    16.3 0    43.4 0     0.494     1.090     0.221     0.104
 2016 241  8 28  0 51  0.850  70.36   240.7 0   490.6 0    95.8 0    16.0 0    43.4 0     0.494     1.453     0.221     0.103
 2016 241  8 28  0 52  0.867  70.56   238.2 0   490.4 0    95.1 0    15.7 0    43.4 0     1.359     2.421     0.221     0.107
 2016 241  8 28  0 53  0.883  70.76   232.9 0   480.2 0    94.3 0    15.4 0    43.4 0     1.606     3.027     0.221     0.114
 2016 241  8 28  0 54  0.900  70.96   230.6 0   480.4 0    93.6 0    15.1 0    43.4 0     0.988     5.206     0.111     0.101
 2016 241  8 28  0 55  0.917  71.16   229.2 0   483.9 0    92.9 0    14.8 0    43.4 0     1.729     3.390     0.221     0.111
 2016 241  8 28  0 56  0.933  71.36   225.6 0   479.1 0    92.3 0    14.4 0    43.4 0     0.988     1.332     0.221     0.106
 2016 241  8 28  0 57  0.950  71.57   219.8 0   467.3 0    91.7 0    14.1 0    43.4 0     1.359     2.663     0.332     0.108
 2016 241  8 28  0 58  0.967  71.77   213.4 0   454.1 0    91.2 0    13.8 0    43.4 0     1.729     3.874     0.221     0.105
 2016 241  8 28  0 59  0.983  71.97   209.4 0   447.2 0    90.8 0    13.5 0    43.4 0     1.729     3.874     0.221     0.101
 2016 241  8 28  1  0  1.000  72.17   205.5 0   439.3 0    90.4 0    13.2 0    43.4 0     0.741     1.090     0.221     0.102
 2016 241  8 28  1  1  1.017  72.37   203.1 0   436.7 0    89.9 0    12.8 0    43.4 0     0.618     0.363     0.111     0.098
 2016 241  8 28  1  2  1.033  72.57   200.9 0   436.3 0    89.3 0    12.5 0    43.4 0     1.235     2.058     0.221     0.103
 2016 241  8 28  1  3  1.050  72.77   197.5 0   430.9 0    88.9 0    12.3 0    43.4 0     0.988     1.937     0.332     0.102
 2016 241  8 28  1  4  1.067  72.97   194.1 0   425.2 0    88.1 0    12.0 0    43.4 0     0.988     1.211     0.332     0.095
 2016 241  8 28  1  5  1.083  73.17   190.0 0   417.2 0    87.5 0    11.7 0    43.4 0     1.606     3.995     0.221     0.094
 2016 241  8 28  1  6  1.100  73.37   183.9 0   403.6 0    86.9 0    11.4 0    43.4 0     1.482     2.906     0.221     0.093
 2016 241  8 28  1  7  1.117  73.58   178.8 0   395.7 0    86.1 0    11.1 0    43.4 0     1.359     2.542     0.332     0.090
 2016 241  8 28  1  8  1.133  73.78   176.7 0   396.3 0    85.1 0    10.9 0    43.4 0     0.494     0.847     0.332     0.089
 2016 241  8 28  1  9  1.150  73.98   174.2 0   395.0 0    84.4 0    10.6 0    43.4 0     0.618     0.726     0.332     0.085
 2016 241  8 28  1 10  1.167  74.18   171.0 0   388.9 0    83.7 0    10.3 0    43.4 0     0.865     2.542     0.332     0.092
 2016 241  8 28  1 11  1.183  74.38   169.9 0   391.4 0    83.0 0    10.1 0    43.4 0     1.112     2.300     0.332     0.083
