 Hanford
   36.31 -119.63   73 -8 version 1
 2016 362 12 27  0  0  0.000  82.09    32.8 0    20.9 0    36.2 0     3.5 0    43.4 0     0.371     0.000     0.221     0.048
 2016 362 12 27  0  1  0.017  82.25    32.3 0    21.8 0    35.6 0     3.4 0    43.4 0     0.247     0.726     0.111     0.049
 2016 362 12 27  0  2  0.033  82.41    31.6 0    25.2 0    34.9 0     3.3 0    43.4 0     0.000     1.211     0.111     0.052
 2016 362 12 27  0  3  0.050  82.57    31.6 0    31.3 0    34.3 0     3.2 0    43.4 0     0.000     1.937     0.111     0.059
 2016 362 12 27  0  4  0.067  82.73    31.6 0    37.0 0    33.6 0     3.1 0    43.4 0     0.000     1.453     0.221     0.061
 2016 362 12 27  0  5  0.083  82.89    31.6 0    42.3 0    33.0 0     3.0 0    43.4 0     0.000     1.695     0.221     0.059
 2016 362 12 27  0  6  0.100  83.05    32.0 0    51.1 0    32.3 0     2.9 0    43.4 0     0.371     3.632     0.332     0.048
 2016 362 12 27  0  7  0.117  83.21    33.0 0    65.1 0    31.7 0     2.8 0    43.4 0     0.371     3.995     0.332     0.000
 2016 362 12 27  0  8  0.133  83.37    33.6 0    78.9 0    31.1 0     2.7 0    43.4 0     0.371     4.600     0.221     0.023
 2016 362 12 27  0  9  0.150  83.53    34.1 0    92.9 0    30.5 0     2.6 0    43.4 0     0.000     2.785     0.111     0.051
 2016 362 12 27  0 10  0.167  83.70    33.2 0    91.2 0    29.8 0     2.5 0    43.4 0     0.618     3.148     0.221     0.061
 2016 362 12 27  0 11  0.183  83.86    30.8 0    77.1 0    29.1 0     2.5 0    43.4 0     0.741     4.600     0.111     0.047
 2016 362 12 27  0 12  0.200  84.02    28.3 0    59.5 0    28.4 0     2.4 0    43.4 0     0.741     5.327     0.111     0.000
 2016 362 12 27  0 13  0.217  84.18    25.8 0    42.5 0    27.7 0     2.3 0    43.4 0     0.618     4.479     0.221     0.051
 2016 362 12 27  0 14  0.233  84.35    23.9 0    30.2 0    26.9 0     2.2 0    43.4 0     0.494     2.663     0.221     0.062
 2016 362 12 27  0 15  0.250  84.51    22.4 0    23.6 0    26.1 0     2.1 0    43.4 0     0.371     1.332     0.221     0.013
 2016 362 12 27  0 16  0.267  84.67    21.4 0    20.1 0    25.4 0     2.0 0    43.4 0     0.371     0.726     0.111     0.008
 2016 362 12 27  0 17  0.283  84.83    20.6 0    18.6 0    24.7 0     2.0 0    43.4 0     0.371     0.242     0.221     0.060
 2016 362 12 27  0 18  0.300  85.00    20.0 0    19.0 0    24.2 0     1.9 0    43.4 0     0.247     0.484     0.332     0.017
 2016 362 12 27  0 19  0.317  85.16    19.3 0    21.7 0    23.5 0     1.8 0    43.4 0     0.000     1.211     0.332     0.019
 2016 362 12 27  0 20  0.333  85.32    19.3 0    26.9 0    22.9 0     1.7 0    43.4 0     0.000     1.816     0.332     0.057
 2016 362 12 27  0 21  0.350  85.48    19.3 0    37.2 0    22.4 0     1.7 0    43.4 0     0.124     5.206     0.000     0.000
 2016 362 12 27  0 22  0.367  85.65    20.8 0    67.9 0    21.8 0     1.6 0    43.4 0     0.741    13.559     0.221     0.055
 2016 362 12 27  0 23  0.383  85.81    24.3 0   130.5 0    21.7 0     1.5 0    43.4 0     1.235    21.065     0.111     0.000
 2016 362 12 27  0 24  0.400  85.97    28.0 0   196.3 0    21.1 0     1.4 0    43.4 0     0.865    16.223     0.221     0.038
 2016 362 12 27  0 25  0.417  86.14    29.8 0   235.7 0    21.0 0     1.4 0    43.4 0     0.247     5.932     0.000     0.006
 2016 362 12 27  0 26  0.433  86.30    28.4 0   228.9 0    20.5 0     1.3 0    43.4 0     0.741     6.659     0.332     0.029
 2016 362 12 27  0 27  0.450  86.46    27.5 0   232.9 0    20.2 0     1.3 0    43.4 0     0.000     7.869     0.111     0.000
 2016 362 12 27  0 28  0.467  86.62    27.9 0   260.1 0    19.6 0     1.2 0    43.4 0     0.371     8.111     0.111     0.044
 2016 362 12 27  0 29  0.483  86.79    27.6 0   260.3 0    19.4 0     1.2 0    43.4 0     0.741    14.044     0.221     0.000
 2016 362 12 27  0 30  0.500  86.95    22.8 0   173.7 0    18.8 0     1.1 0    43.4 0     1.853    31.598     0.111     0.061
 2016 362 12 27  0 31  0.517  87.11    16.8 0    69.9 0    18.2 0     1.0 0    43.4 0     1.606    26.634     0.332     0.000
 2016 362 12 27  0 32  0.533  87.27    12.6 0    11.4 0    17.6 0     1.0 0    43.4 0     0.741     5.811     0.332     0.043
 2016 362 12 27  0 33  0.550  87.43    11.6 0     6.6 0    17.1 0     0.9 0    43.4 0     0.371     0.484     0.332     0.005
 2016 362 12 27  0 34  0.567  87.59    10.8 0     5.4 0    16.2 0     0.9 0    43.4 0     0.371     0.242     0.332     0.000
 2016 362 12 27  0 35  0.583  87.75    10.0 0     4.3 0    15.5 0     0.8 0    43.3 0     0.371     0.484     0.332     0.032
 2016 362 12 27  0 36  0.600  87.91     9.4 0     3.3 0    14.8 0     0.8 0    43.3 0     0.124     0.363     0.221     0.000
