 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 254  9 10  0  0  0.000  63.90   367.9 0   630.9 0   107.5 0    32.9 0    43.4 0     1.606     3.148     0.000     0.175
 2016 254  9 10  0  1  0.017  64.10   363.3 0   624.9 0   107.6 0    32.3 0    43.4 0     3.088     7.143     0.442     0.230
 2016 254  9 10  0  2  0.033  64.29   357.7 0   613.4 0   108.7 0    31.7 0    43.4 0     0.865     4.237     0.885     0.124
 2016 254  9 10  0  3  0.050  64.49   356.7 0   619.5 0   106.9 0    31.2 0    43.4 0     0.494     1.574     0.332     0.152
 2016 254  9 10  0  4  0.067  64.69   354.0 0   618.9 0   105.8 0    30.7 0    43.4 0     0.741     0.726     0.332     0.154
 2016 254  9 10  0  5  0.083  64.88   351.4 0   618.6 0   105.2 0    30.2 0    43.4 0     0.618     0.605     0.221     0.155
 2016 254  9 10  0  6  0.100  65.08   349.4 0   617.9 0   104.6 0    29.7 0    43.4 0     0.741     0.847     0.332     0.144
 2016 254  9 10  0  7  0.117  65.27   346.2 0   616.6 0   103.8 0    29.2 0    43.4 0     1.976     2.785     0.000     0.173
 2016 254  9 10  0  8  0.133  65.47   341.7 0   611.3 0   103.8 0    28.7 0    43.4 0     1.976     4.237     0.221     0.169
 2016 254  9 10  0  9  0.150  65.67   337.6 0   608.1 0   103.5 0    28.2 0    43.4 0     1.235     1.816     0.332     0.157
 2016 254  9 10  0 10  0.167  65.86   335.8 0   609.6 0   103.2 0    27.7 0    43.4 0     0.741     1.816     0.332     0.183
 2016 254  9 10  0 11  0.183  66.06   330.9 0   602.7 0   103.2 0    27.2 0    43.4 0     1.359     1.574     0.221     0.157
 2016 254  9 10  0 12  0.200  66.26   325.6 0   595.3 0   102.7 0    26.7 0    43.4 0     1.853     2.785     0.332     0.159
 2016 254  9 10  0 13  0.217  66.45   322.2 0   593.4 0   101.9 0    26.2 0    43.4 0     1.112     1.453     0.332     0.151
 2016 254  9 10  0 14  0.233  66.65   317.8 0   589.8 0   101.2 0    25.7 0    43.4 0     1.606     1.695     0.332     0.157
