 Hanford
   36.31 -119.63   73 -8 version 1
 2016  34  2  3  0  0  0.000  75.37   264.4 0   553.1 0   138.9 0     8.2 0    43.4 0    26.430   107.869     2.434     0.079
 2016  34  2  3  0  1  0.017  75.53   260.8 0   583.5 0   130.8 0     8.0 0    43.4 0    27.541   115.012     2.544     0.061
 2016  34  2  3  0  2  0.033  75.70   276.1 0   690.2 0   122.7 0     7.9 0    43.4 0     7.040    30.751     2.323     0.075
 2016  34  2  3  0  3  0.050  75.87   243.5 0   590.3 0   115.1 0     7.6 0    43.4 0    14.944    62.591     1.881     0.078
 2016  34  2  3  0  4  0.067  76.03   205.2 0   454.6 0   110.9 0     7.4 0    43.4 0    35.445   149.031     0.885     0.121
 2016  34  2  3  0  5  0.083  76.20   181.6 0   344.7 0   110.0 0     7.1 0    43.4 0    30.876   129.661     0.553     0.031
 2016  34  2  3  0  6  0.100  76.37   184.5 0   368.7 0   111.2 0     7.0 0    43.4 0    36.433   160.533     0.332     0.112
 2016  34  2  3  0  7  0.117  76.54   176.5 0   319.6 0   112.3 0     6.7 0    43.4 0    31.740   141.404     0.774     0.041
 2016  34  2  3  0  8  0.133  76.70   128.4 0   109.5 0   112.3 0     6.6 0    43.4 0    18.649    87.288     0.221     0.072
 2016  34  2  3  0  9  0.150  76.87   113.3 0    30.7 0   113.3 0     6.4 0    43.4 0     0.741     2.058     0.664     0.047
 2016  34  2  3  0 10  0.167  77.04   123.2 0    58.3 0   116.3 0     6.3 0    43.4 0     5.805    18.886     1.106     0.051
 2016  34  2  3  0 11  0.183  77.21   153.2 0   173.2 0   121.0 0     6.2 0    43.4 0     6.916    26.998     1.327     0.054
 2016  34  2  3  0 12  0.200  77.38   187.2 0   316.5 0   126.1 0     6.1 0    43.4 0    17.661    79.419     1.327     0.041
 2016  34  2  3  0 13  0.217  77.55   171.9 0   240.1 0   129.4 0     5.9 0    43.4 0    13.709    69.007     0.664     0.060
 2016  34  2  3  0 14  0.233  77.72   139.1 0    69.9 0   130.7 0     5.7 0    43.4 0     4.323    22.881     0.221     0.055
 2016  34  2  3  0 15  0.250  77.89   159.4 0   164.8 0   131.8 0     5.6 0    43.4 0    19.019    95.278     0.332     0.042
 2016  34  2  3  0 16  0.267  78.06   199.4 0   366.3 0   132.8 0     5.6 0    43.4 0    16.179    81.719     0.332     0.055
 2016  34  2  3  0 17  0.283  78.23   186.5 0   313.1 0   132.6 0     5.4 0    43.4 0    16.673    83.656     0.442     0.051
 2016  34  2  3  0 18  0.300  78.40   215.6 0   469.6 0   131.5 0     5.4 0    43.4 0    20.748   117.070     0.332     0.046
 2016  34  2  3  0 19  0.317  78.58   239.0 0   624.7 0   129.1 0     5.3 0    43.4 0     1.853     5.811     1.106     0.024
 2016  34  2  3  0 20  0.333  78.75   232.6 0   622.2 0   125.4 0     5.2 0    43.4 0     2.347     4.237     0.996     0.021
 2016  34  2  3  0 21  0.350  78.92   227.5 0   623.9 0   121.7 0     5.1 0    43.4 0     1.235     3.148     1.106     0.043
 2016  34  2  3  0 22  0.367  79.09   221.3 0   625.5 0   117.1 0     5.0 0    43.4 0     2.223     1.695     1.327     0.053
 2016  34  2  3  0 23  0.383  79.27   215.1 0   627.3 0   113.0 0     4.8 0    43.4 0     1.606     1.453     1.217     0.055
 2016  34  2  3  0 24  0.400  79.44   209.6 0   630.9 0   109.1 0     4.7 0    43.4 0     1.606     0.847     1.106     0.055
 2016  34  2  3  0 25  0.417  79.61   203.4 0   629.4 0   105.2 0     4.5 0    43.4 0     1.729     0.484     1.217     0.066
 2016  34  2  3  0 26  0.433  79.78   197.8 0   628.4 0   101.2 0     4.3 0    43.4 0     1.606     0.847     0.996     0.070
 2016  34  2  3  0 27  0.450  79.96   191.9 0   623.9 0    98.2 0     4.1 0    43.4 0     1.729     1.816     0.774     0.055
 2016  34  2  3  0 28  0.467  80.13   186.4 0   618.1 0    95.6 0     4.0 0    43.4 0     1.482     1.453     0.774     0.060
 2016  34  2  3  0 29  0.483  80.31   182.0 0   612.9 0    93.7 0     3.8 0    43.4 0     1.235     1.574     0.332     0.062
 2016  34  2  3  0 30  0.500  80.48   179.0 0   608.0 0    92.7 0     3.6 0    43.4 0     0.618     0.969     0.221     0.053
 2016  34  2  3  0 31  0.517  80.66   177.7 0   604.9 0    93.1 0     3.5 0    43.4 0     0.247     0.847     0.332     0.051
 2016  34  2  3  0 32  0.533  80.83   176.6 0   600.5 0    94.4 0     3.4 0    43.4 0     0.494     2.058     0.442     0.053
 2016  34  2  3  0 33  0.550  81.00   174.4 0   586.5 0    95.0 0     3.3 0    43.4 0     1.359     7.143     0.221     0.049
 2016  34  2  3  0 34  0.567  81.18   170.6 0   576.6 0    94.8 0     3.3 0    43.4 0     1.359     3.148     0.000     0.015
 2016  34  2  3  0 35  0.583  81.36   165.9 0   569.0 0    94.1 0     3.2 0    43.4 0     1.359     1.453     0.442     0.024
 2016  34  2  3  0 36  0.600  81.53   161.5 0   569.4 0    92.5 0     3.1 0    43.4 0     1.235     1.695     0.664     0.055
 2016  34  2  3  0 37  0.617  81.71   158.0 0   567.9 0    90.6 0     3.0 0    43.4 0     0.741     1.574     0.442     0.050
 2016  34  2  3  0 38  0.633  81.88   154.9 0   559.8 0    88.8 0     3.0 0    43.4 0     1.359     4.722     0.553     0.035
 2016  34  2  3  0 39  0.650  82.06   150.1 0   543.3 0    86.9 0     2.9 0    43.4 0     1.606     5.569     0.664     0.013
 2016  34  2  3  0 40  0.667  82.24   143.9 0   527.0 0    84.6 0     2.8 0    43.4 0     1.729     3.027     0.664     0.018
 2016  34  2  3  0 41  0.683  82.41   137.9 0   522.4 0    82.3 0     2.7 0    43.4 0     1.482     1.090     0.664     0.049
 2016  34  2  3  0 42  0.700  82.59   133.9 0   529.0 0    80.3 0     2.6 0    43.4 0     0.865     1.090     0.553     0.053
 2016  34  2  3  0 43  0.717  82.77   132.2 0   532.7 0    78.9 0     2.5 0    43.4 0     0.371     0.969     0.332     0.057
 2016  34  2  3  0 44  0.733  82.94   130.2 0   528.0 0    77.6 0     2.4 0    43.4 0     0.865     2.058     0.332     0.054
 2016  34  2  3  0 45  0.750  83.12   126.5 0   520.8 0    76.4 0     2.3 0    43.4 0     1.359     2.421     0.664     0.000
 2016  34  2  3  0 46  0.767  83.30   120.5 0   514.1 0    72.6 0     2.2 0    43.4 0     2.100     2.179     1.438     0.052
 2016  34  2  3  0 47  0.783  83.47   112.4 0   504.3 0    67.3 0     2.2 0    43.4 0     2.470     3.511     1.659     0.022
 2016  34  2  3  0 48  0.800  83.65   104.3 0   488.4 0    62.1 0     2.1 0    43.4 0     2.223     4.479     1.217     0.019
 2016  34  2  3  0 49  0.817  83.83    97.7 0   475.1 0    58.7 0     2.1 0    43.4 0     1.606     3.269     0.774     0.043
 2016  34  2  3  0 50  0.833  84.01    93.5 0   465.5 0    57.0 0     2.0 0    43.4 0     1.112     4.116     0.332     0.000
 2016  34  2  3  0 51  0.850  84.18    89.3 0   442.6 0    56.3 0     1.9 0    43.4 0     1.359     7.143     0.332     0.053
 2016  34  2  3  0 52  0.867  84.36    85.8 0   426.6 0    55.0 0     1.9 0    43.4 0     0.741     1.090     0.442     0.000
 2016  34  2  3  0 53  0.883  84.54    82.7 0   423.5 0    53.5 0     1.8 0    43.4 0     0.865     0.969     0.442     0.037
 2016  34  2  3  0 54  0.900  84.72    80.2 0   425.2 0    52.7 0     1.7 0    43.4 0     0.371     3.027     0.332     0.051
 2016  34  2  3  0 55  0.917  84.89    78.9 0   428.7 0    52.0 0     1.6 0    43.4 0     0.494     1.332     0.332     0.000
 2016  34  2  3  0 56  0.933  85.07    76.3 0   424.0 0    50.7 0     1.5 0    43.4 0     1.112     1.816     0.553     0.046
 2016  34  2  3  0 57  0.950  85.25    72.1 0   415.7 0    48.3 0     1.5 0    43.4 0     1.359     2.663     0.774     0.006
 2016  34  2  3  0 58  0.967  85.43    66.8 0   405.0 0    44.9 0     1.4 0    43.4 0     1.606     3.511     0.996     0.034
 2016  34  2  3  0 59  0.983  85.60    60.7 0   392.1 0    41.0 0     1.4 0    43.4 0     1.853     4.479     1.217     0.000
 2016  34  2  3  1  0  1.000  85.78    53.4 0   368.1 0    36.5 0     1.3 0    43.4 0     2.347    10.291     1.327     0.051
 2016  34  2  3  1  1  1.017  85.96    46.0 0   336.1 0    32.2 0     1.3 0    43.4 0     1.729     5.327     1.217     0.000
 2016  34  2  3  1  2  1.033  86.14    41.3 0   330.5 0    28.8 0     1.2 0    43.4 0     1.112     1.453     0.885     0.043
 2016  34  2  3  1  3  1.050  86.31    38.5 0   338.7 0    26.3 0     1.1 0    43.4 0     0.741     2.058     0.664     0.000
 2016  34  2  3  1  4  1.067  86.49    35.5 0   331.4 0    24.4 0     1.1 0    43.4 0     0.988     4.237     0.442     0.025
 2016  34  2  3  1  5  1.083  86.66    32.7 0   316.6 0    23.2 0     1.0 0    43.3 0     0.741     6.538     0.332     0.017
 2016  34  2  3  1  6  1.100  86.84    28.9 0   237.1 0    22.3 0     1.0 0    43.3 0     1.853    40.920     0.332     0.019
 2016  34  2  3  1  7  1.117  87.01    21.2 0   102.2 0    21.4 0     0.9 0    43.3 0     2.223    32.203     0.221     0.033
 2016  34  2  3  1  8  1.133  87.19    16.0 0    40.6 0    20.8 0     0.9 0    43.4 0     0.618     7.385     0.332     0.000
 2016  34  2  3  1  9  1.150  87.36    15.1 0    27.9 0    20.6 0     0.8 0    43.4 0     0.124     2.785     0.000     0.035
 2016  34  2  3  1 10  1.167  87.53    14.6 0    28.5 0    20.6 0     0.8 0    43.4 0     0.247     5.206     0.000     0.000
 2016  34  2  3  1 11  1.183  87.71    15.1 0    39.1 0    20.2 0     0.8 0    43.4 0     0.124     1.090     0.332     0.000
 2016  34  2  3  1 12  1.200  87.88    14.1 0    21.6 0    19.6 0     0.8 0    43.4 0     0.371     7.627     0.332     0.035
 2016  34  2  3  1 13  1.217  88.05    12.7 0     4.2 0    18.8 0     0.7 0    43.4 0     0.494     1.937     0.332     0.022
 2016  34  2  3  1 14  1.233  88.22    11.6 0     1.3 0    17.8 0     0.7 0    43.4 0     0.371     0.242     0.332     0.000
 2016  34  2  3  1 15  1.250  88.38    10.6 0     0.8 0    16.6 0     0.6 0    43.4 0     0.371     0.363     0.332     0.035
 2016  34  2  3  1 16  1.267  88.55     9.4 0     0.4 0    15.5 0     0.6 0    43.4 0     0.371     0.000     0.442     0.036
 2016  34  2  3  1 17  1.283  88.71     8.3 0    -0.2 0    14.3 0     0.5 0    43.4 0     0.371     0.242     0.332     0.000
 2016  34  2  3  1 18  1.300  88.87     7.2 0    -1.2 0    13.0 0     0.5 0    43.4 0     0.371     0.242     0.332     0.000
 2016  34  2  3  1 19  1.317  89.03     6.1 0    -1.6 0    11.8 0     0.5 0    43.4 0     0.247     0.363     0.442     0.034
 2016  34  2  3  1 20  1.333  89.19     5.0 0    -2.0 0    10.4 0     0.4 0    43.4 0     0.494     0.000     0.442     0.033
 2016  34  2  3  1 21  1.350  89.34     3.7 0    -2.0 0     9.0 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016  34  2  3  1 22  1.367  89.49     2.8 0    -2.6 0     8.0 0     0.4 0    43.4 0     0.371     0.363     0.221     0.000
 2016  34  2  3  1 23  1.383  89.63     2.0 0    -2.8 0     7.2 0     0.4 0    43.4 0     0.371     0.000     0.332     0.020
 2016  34  2  3  1 24  1.400  89.77     1.1 0    -2.8 0     6.3 0     0.3 0    43.4 0     0.371     0.121     0.332     0.009
 2016  34  2  3  1 25  1.417  89.90     0.2 0    -2.8 0     5.5 0     0.3 0    43.4 0     0.371     0.121     0.332     0.024
 2016  34  2  3  1 26  1.433  90.82    -0.6 0    -2.8 0     4.8 0     0.0 0    43.4 0     0.371     0.000     0.221     0.000
 2016  34  2  3  1 27  1.450  91.01    -1.6 0    -2.8 0     4.0 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016  34  2  3  1 28  1.467  91.19    -2.4 0    -3.5 0     3.3 0     0.0 0    43.4 0     0.124     0.242     0.111     0.000
 2016  34  2  3  1 29  1.483  91.38    -2.6 0    -3.5 0     2.7 0     0.0 0    43.4 0     0.247     0.242     0.221     0.000
 2016  34  2  3  1 30  1.500  91.57    -3.3 0    -2.8 0     2.4 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016  34  2  3  1 31  1.517  91.76    -3.3 0    -2.8 0     2.0 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
