 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 280 10  6  0  0  0.000  72.01   242.5 0   592.5 0    79.5 0    14.3 0    43.4 0     1.729     3.874     0.221     0.103
 2016 280 10  6  0  1  0.017  72.20   237.8 0   585.4 0    79.0 0    14.0 0    43.4 0     1.482     2.179     0.221     0.097
 2016 280 10  6  0  2  0.033  72.39   233.6 0   581.7 0    78.3 0    13.7 0    43.4 0     2.100     3.995     0.221     0.093
 2016 280 10  6  0  3  0.050  72.58   228.8 0   576.2 0    77.0 0    13.4 0    43.4 0     0.618     2.421     0.553     0.097
 2016 280 10  6  0  4  0.067  72.77   231.3 0   595.2 0    75.8 0    13.1 0    43.4 0     0.865     5.448     0.221     0.087
 2016 280 10  6  0  5  0.083  72.96   229.7 0   598.4 0    75.2 0    12.8 0    43.4 0     2.100     5.327     0.221     0.098
 2016 280 10  6  0  6  0.100  73.14   221.7 0   576.0 0    75.0 0    12.5 0    43.4 0     2.964     9.080     0.111     0.099
 2016 280 10  6  0  7  0.117  73.33   212.5 0   548.7 0    74.9 0    12.2 0    43.4 0     3.088     9.201     0.000     0.102
 2016 280 10  6  0  8  0.133  73.52   208.7 0   540.5 0    75.1 0    11.9 0    43.4 0     0.494     2.906     0.442     0.090
 2016 280 10  6  0  9  0.150  73.71   206.1 0   537.1 0    74.9 0    11.7 0    43.4 0     1.853     5.327     0.000     0.090
 2016 280 10  6  0 10  0.167  73.90   201.1 0   524.0 0    74.9 0    11.4 0    43.4 0     1.482     3.148     0.111     0.082
 2016 280 10  6  0 11  0.183  74.09   198.3 0   521.5 0    74.3 0    11.1 0    43.4 0     0.865     1.574     0.332     0.087
 2016 280 10  6  0 12  0.200  74.28   194.9 0   518.5 0    73.3 0    10.9 0    43.4 0     0.865     1.453     0.332     0.093
 2016 280 10  6  0 13  0.217  74.47   192.6 0   520.1 0    72.3 0    10.6 0    43.4 0     0.865     1.211     0.221     0.075
 2016 280 10  6  0 14  0.233  74.66   192.4 0   528.7 0    71.6 0    10.4 0    43.4 0     0.494     4.722     0.332     0.076
 2016 280 10  6  0 15  0.250  74.85   190.3 0   531.0 0    70.6 0    10.1 0    43.4 0     1.482     3.390     0.332     0.085
 2016 280 10  6  0 16  0.267  75.04   183.9 0   516.2 0    69.7 0     9.9 0    43.4 0     1.359     2.785     0.332     0.080
 2016 280 10  6  0 17  0.283  75.23   180.5 0   511.6 0    69.2 0     9.6 0    43.4 0     1.606     3.511     0.221     0.093
 2016 280 10  6  0 18  0.300  75.43   177.7 0   508.4 0    68.5 0     9.4 0    43.4 0     0.371     1.453     0.221     0.082
 2016 280 10  6  0 19  0.317  75.62   175.8 0   508.5 0    67.7 0     9.2 0    43.4 0     1.112     2.421     0.221     0.082
 2016 280 10  6  0 20  0.333  75.81   173.3 0   506.0 0    67.0 0     9.0 0    43.4 0     0.618     1.816     0.221     0.081
 2016 280 10  6  0 21  0.350  76.00   169.8 0   500.6 0    66.3 0     8.8 0    43.4 0     0.618     2.058     0.221     0.075
 2016 280 10  6  0 22  0.367  76.19   167.4 0   501.3 0    65.8 0     8.5 0    43.4 0     0.371     2.300     0.111     0.078
 2016 280 10  6  0 23  0.383  76.38   165.0 0   500.5 0    65.5 0     8.3 0    43.4 0     1.235     3.269     0.332     0.080
 2016 280 10  6  0 24  0.400  76.58   161.5 0   493.4 0    64.6 0     8.1 0    43.4 0     0.741     1.816     0.221     0.074
 2016 280 10  6  0 25  0.417  76.77   160.8 0   499.6 0    64.3 0     7.9 0    43.4 0     0.371     3.753     0.000     0.077
 2016 280 10  6  0 26  0.433  76.96   157.4 0   492.6 0    64.3 0     7.7 0    43.4 0     1.853     6.416     0.000     0.079
 2016 280 10  6  0 27  0.450  77.15   153.6 0   482.8 0    64.3 0     7.5 0    43.4 0     0.618     0.847     0.000     0.079
 2016 280 10  6  0 28  0.467  77.34   151.7 0   481.7 0    64.1 0     7.2 0    43.4 0     0.371     0.847     0.221     0.069
 2016 280 10  6  0 29  0.483  77.54   150.4 0   485.0 0    63.6 0     7.0 0    43.4 0     0.741     1.332     0.111     0.071
 2016 280 10  6  0 30  0.500  77.73   147.2 0   479.2 0    63.3 0     6.8 0    43.4 0     0.741     1.090     0.221     0.069
 2016 280 10  6  0 31  0.517  77.92   145.5 0   481.5 0    62.7 0     6.6 0    43.4 0     0.494     1.574     0.221     0.068
 2016 280 10  6  0 32  0.533  78.12   143.1 0   482.4 0    61.8 0     6.4 0    43.4 0     0.988     0.969     0.332     0.054
 2016 280 10  6  0 33  0.550  78.31   139.9 0   478.8 0    60.6 0     6.3 0    43.4 0     1.112     2.421     0.332     0.057
 2016 280 10  6  0 34  0.567  78.50   134.3 0   461.5 0    59.5 0     6.1 0    43.4 0     1.606     4.600     0.332     0.062
 2016 280 10  6  0 35  0.583  78.70   128.0 0   441.1 0    58.5 0     5.9 0    43.4 0     1.112     2.906     0.111     0.072
 2016 280 10  6  0 36  0.600  78.89   125.4 0   438.3 0    57.7 0     5.7 0    43.4 0     0.988     2.058     0.221     0.056
 2016 280 10  6  0 37  0.617  79.08   122.0 0   430.4 0    56.8 0     5.6 0    43.4 0     0.618     0.847     0.221     0.060
 2016 280 10  6  0 38  0.633  79.28   119.7 0   428.6 0    56.1 0     5.4 0    43.4 0     0.865     1.332     0.221     0.072
