 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  23  1 23  0  0  0.000  77.77    33.2 0    -0.4 0    36.6 0     2.9 0    43.4 0     0.124     0.000     0.332     0.047
 2016  23  1 23  0  1  0.017  77.93    32.6 0    -0.4 0    36.3 0     2.8 0    43.4 0     0.247     0.000     0.111     0.054
 2016  23  1 23  0  2  0.033  78.10    32.1 0    -0.4 0    35.7 0     2.8 0    43.4 0     0.247     0.000     0.000     0.049
 2016  23  1 23  0  3  0.050  78.26    31.6 0    -0.4 0    35.6 0     2.7 0    43.4 0     0.000     0.000     0.000     0.000
 2016  23  1 23  0  4  0.067  78.42    31.2 0    -0.4 0    35.0 0     2.6 0    43.4 0     0.371     0.000     0.442     0.054
 2016  23  1 23  0  5  0.083  78.59    29.2 0    -0.2 0    33.2 0     2.6 0    43.4 0     0.741     0.242     0.774     0.056
 2016  23  1 23  0  6  0.100  78.75    26.7 0     0.0 0    30.8 0     2.4 0    43.4 0     0.618     0.000     0.774     0.055
 2016  23  1 23  0  7  0.117  78.92    24.9 0     0.0 0    28.8 0     2.3 0    43.4 0     0.494     0.000     0.553     0.055
 2016  23  1 23  0  8  0.133  79.08    23.7 0     0.0 0    27.5 0     2.3 0    43.4 0     0.371     0.000     0.442     0.000
 2016  23  1 23  0  9  0.150  79.25    22.6 0     0.0 0    26.4 0     2.2 0    43.4 0     0.247     0.000     0.332     0.038
 2016  23  1 23  0 10  0.167  79.41    21.9 0     0.0 0    25.9 0     2.2 0    43.4 0     0.124     0.000     0.332     0.000
 2016  23  1 23  0 11  0.183  79.58    21.5 0     0.0 0    25.4 0     2.2 0    43.4 0     0.247     0.000     0.000     0.000
 2016  23  1 23  0 12  0.200  79.74    20.7 0     0.0 0    24.8 0     2.2 0    43.4 0     0.247     0.000     0.332     0.000
 2016  23  1 23  0 13  0.217  79.91    19.9 0     0.0 0    24.1 0     2.2 0    43.4 0     0.247     0.000     0.332     0.000
 2016  23  1 23  0 14  0.233  80.08    19.3 0     0.0 0    23.7 0     2.2 0    43.4 0     0.000     0.000     0.332     0.000
 2016  23  1 23  0 15  0.250  80.24    19.3 0     0.0 0    23.6 0     2.2 0    43.4 0     0.000     0.000     0.332     0.000
 2016  23  1 23  0 16  0.267  80.41    19.9 0     0.0 0    23.9 0     2.2 0    43.4 0     0.371     0.000     0.111     0.000
 2016  23  1 23  0 17  0.283  80.58    20.0 0     0.0 0    24.1 0     2.2 0    43.4 0     0.124     0.000     0.221     0.042
 2016  23  1 23  0 18  0.300  80.74    18.7 0     0.0 0    23.0 0     2.1 0    43.4 0     0.494     0.000     0.553     0.053
 2016  23  1 23  0 19  0.317  80.91    16.8 0     0.1 0    21.0 0     1.9 0    43.4 0     0.618     0.121     0.553     0.041
 2016  23  1 23  0 20  0.333  81.08    14.8 0     0.1 0    19.0 0     1.8 0    43.4 0     0.741     0.121     0.664     0.044
 2016  23  1 23  0 21  0.350  81.25    12.8 0     0.0 0    17.1 0     1.7 0    43.4 0     0.494     0.000     0.553     0.024
 2016  23  1 23  0 22  0.367  81.42    11.9 0     0.0 0    16.1 0     1.6 0    43.4 0     0.000     0.000     0.332     0.000
 2016  23  1 23  0 23  0.383  81.59    11.6 0     0.0 0    15.8 0     1.5 0    43.4 0     0.247     0.000     0.000     0.057
 2016  23  1 23  0 24  0.400  81.75    11.1 0     0.0 0    15.5 0     1.4 0    43.4 0     0.000     0.000     0.221     0.054
 2016  23  1 23  0 25  0.417  81.92    11.1 0     0.0 0    15.1 0     1.4 0    43.4 0     0.000     0.000     0.000     0.019
 2016  23  1 23  0 26  0.433  82.09    10.5 0     0.0 0    14.9 0     1.3 0    43.4 0     0.247     0.000     0.221     0.011
 2016  23  1 23  0 27  0.450  82.26     9.4 0     0.0 0    13.9 0     1.2 0    43.4 0     0.618     0.000     0.442     0.059
 2016  23  1 23  0 28  0.467  82.43     7.6 0     0.0 0    12.3 0     1.1 0    43.4 0     0.494     0.000     0.442     0.024
 2016  23  1 23  0 29  0.483  82.60     6.3 0     0.0 0    10.9 0     1.0 0    43.4 0     0.371     0.121     0.332     0.000
 2016  23  1 23  0 30  0.500  82.77     5.8 0     0.0 0     9.8 0     0.9 0    43.4 0     0.000     0.000     0.332     0.057
 2016  23  1 23  0 31  0.517  82.94     5.0 0     0.0 0     9.1 0     0.9 0    43.4 0     0.247     0.000     0.221     0.022
 2016  23  1 23  0 32  0.533  83.11     4.8 0     0.0 0     8.5 0     0.8 0    43.4 0     0.124     0.121     0.000     0.011
 2016  23  1 23  0 33  0.550  83.28     4.2 0     0.0 0     8.4 0     0.8 0    43.4 0     0.124     0.000     0.111     0.000
 2016  23  1 23  0 34  0.567  83.46     4.1 0     0.0 0     7.8 0     0.7 0    43.4 0     0.000     0.000     0.111     0.031
 2016  23  1 23  0 35  0.583  83.63     4.1 0     0.0 0     7.7 0     0.7 0    43.4 0     0.000     0.000     0.000     0.000
 2016  23  1 23  0 36  0.600  83.80     4.1 0     0.0 0     7.7 0     0.7 0    43.4 0     0.000     0.000     0.000     0.000
