 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  30  1 30  0  0  0.000  76.26    55.8 0    13.9 0    59.1 0     8.4 0    43.4 0     0.618     4.479     0.442     0.090
 2016  30  1 30  0  1  0.017  76.43    61.0 0    42.6 0    58.0 0     8.1 0    43.4 0     2.594    12.470     0.221     0.090
 2016  30  1 30  0  2  0.033  76.59    63.8 0    59.6 0    57.0 0     7.9 0    43.4 0     2.841    10.654     0.332     0.101
 2016  30  1 30  0  3  0.050  76.76    54.6 0    23.7 0    55.5 0     7.6 0    43.4 0     1.729     6.416     0.332     0.098
 2016  30  1 30  0  4  0.067  76.92    52.2 0    14.8 0    55.1 0     7.3 0    43.4 0     0.494     1.816     0.000     0.094
 2016  30  1 30  0  5  0.083  77.09    51.9 0    10.7 0    55.5 0     7.0 0    43.4 0     0.741     1.937     0.332     0.083
 2016  30  1 30  0  6  0.100  77.26    55.0 0    16.9 0    57.2 0     6.8 0    43.4 0     0.865     1.090     0.664     0.065
 2016  30  1 30  0  7  0.117  77.42    60.5 0    28.3 0    60.1 0     6.6 0    43.4 0     1.235     3.148     0.996     0.055
 2016  30  1 30  0  8  0.133  77.59    65.4 0    31.1 0    64.3 0     6.4 0    43.4 0     1.482     0.726     1.438     0.048
 2016  30  1 30  0  9  0.150  77.76    70.1 0    27.9 0    69.5 0     6.3 0    43.4 0     1.606     1.332     1.659     0.050
 2016  30  1 30  0 10  0.167  77.93    78.7 0    37.1 0    76.0 0     6.2 0    43.4 0     3.335     5.569     2.102     0.032
 2016  30  1 30  0 11  0.183  78.09    96.5 0    85.0 0    83.8 0     6.2 0    43.4 0     7.781    26.150     2.544     0.000
 2016  30  1 30  0 12  0.200  78.26   146.4 0   285.9 0    94.1 0     6.2 0    43.4 0    21.242    92.252     3.540     0.000
 2016  30  1 30  0 13  0.217  78.43   199.5 0   513.9 0   105.7 0     6.2 0    43.4 0     6.669    24.818     2.765     0.004
 2016  30  1 30  0 14  0.233  78.60   213.4 0   561.4 0   113.0 0     6.1 0    43.4 0     1.606     3.753     1.549     0.024
 2016  30  1 30  0 15  0.250  78.77   215.2 0   560.0 0   117.1 0     6.1 0    43.4 0     0.371     2.421     0.885     0.043
 2016  30  1 30  0 16  0.267  78.94   214.2 0   554.4 0   119.2 0     5.9 0    43.4 0     0.371     0.605     0.442     0.037
 2016  30  1 30  0 17  0.283  79.11   212.2 0   551.8 0   119.8 0     5.8 0    43.4 0     0.741     1.211     0.000     0.044
 2016  30  1 30  0 18  0.300  79.28   209.1 0   547.3 0   119.7 0     5.7 0    43.4 0     1.112     1.695     0.111     0.051
 2016  30  1 30  0 19  0.317  79.45   205.2 0   541.0 0   118.8 0     5.6 0    43.4 0     1.112     1.211     0.332     0.053
 2016  30  1 30  0 20  0.333  79.62   201.5 0   537.0 0   117.5 0     5.5 0    43.4 0     2.347     7.869     0.553     0.054
 2016  30  1 30  0 21  0.350  79.79   187.3 0   476.1 0   115.3 0     5.4 0    43.4 0     4.323    19.007     0.885     0.046
 2016  30  1 30  0 22  0.367  79.96   174.2 0   420.4 0   112.7 0     5.3 0    43.4 0     3.088    12.107     0.664     0.034
 2016  30  1 30  0 23  0.383  80.13   163.6 0   376.9 0   110.1 0     5.1 0    43.4 0     3.335    21.550     0.664     0.036
 2016  30  1 30  0 24  0.400  80.30   181.1 0   497.5 0   109.2 0     5.1 0    43.4 0     3.952    28.087     0.332     0.034
 2016  30  1 30  0 25  0.417  80.47   181.3 0   517.6 0   108.0 0     5.0 0    43.4 0     1.606     3.390     0.664     0.041
 2016  30  1 30  0 26  0.433  80.64   175.9 0   501.9 0   105.4 0     4.8 0    43.4 0     1.606     4.479     0.774     0.056
 2016  30  1 30  0 27  0.450  80.82   169.7 0   491.2 0   102.5 0     4.7 0    43.4 0     1.976     1.695     0.885     0.056
