 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 275 10  1  0  0  0.000  70.47   272.5 0   602.8 0    76.0 0    18.7 0    43.4 0     1.112     1.695     0.111     0.127
 2016 275 10  1  0  1  0.017  70.66   269.4 0   599.9 0    75.8 0    18.4 0    43.4 0     0.865     0.605     0.221     0.114
 2016 275 10  1  0  2  0.033  70.85   266.3 0   597.8 0    75.2 0    18.0 0    43.4 0     0.741     0.847     0.111     0.119
 2016 275 10  1  0  3  0.050  71.04   263.2 0   596.6 0    75.2 0    17.6 0    43.4 0     1.359     1.816     0.111     0.121
 2016 275 10  1  0  4  0.067  71.23   257.2 0   587.0 0    74.8 0    17.3 0    43.4 0     1.359     1.816     0.000     0.120
 2016 275 10  1  0  5  0.083  71.42   252.9 0   581.5 0    74.3 0    16.9 0    43.4 0     0.988     1.090     0.332     0.116
 2016 275 10  1  0  6  0.100  71.61   249.6 0   578.9 0    73.2 0    16.6 0    43.4 0     1.112     1.211     0.221     0.118
 2016 275 10  1  0  7  0.117  71.80   246.7 0   577.1 0    72.8 0    16.2 0    43.4 0     0.865     0.847     0.221     0.109
 2016 275 10  1  0  8  0.133  71.99   243.0 0   572.6 0    72.9 0    15.9 0    43.4 0     1.235     1.937     0.221     0.112
 2016 275 10  1  0  9  0.150  72.18   239.4 0   567.6 0    72.4 0    15.5 0    43.4 0     0.988     1.211     0.221     0.109
 2016 275 10  1  0 10  0.167  72.37   235.9 0   564.1 0    71.7 0    15.2 0    43.4 0     1.112     0.969     0.221     0.110
 2016 275 10  1  0 11  0.183  72.56   232.6 0   563.1 0    71.1 0    14.9 0    43.4 0     0.741     0.242     0.111     0.104
 2016 275 10  1  0 12  0.200  72.76   229.6 0   562.1 0    70.8 0    14.5 0    43.4 0     0.988     0.847     0.000     0.110
 2016 275 10  1  0 13  0.217  72.95   226.4 0   560.5 0    70.5 0    14.2 0    43.4 0     0.988     0.605     0.221     0.107
 2016 275 10  1  0 14  0.233  73.14   223.0 0   558.1 0    69.8 0    13.9 0    43.4 0     1.112     1.211     0.332     0.105
 2016 275 10  1  0 15  0.250  73.33   219.5 0   553.6 0    69.1 0    13.6 0    43.4 0     0.865     1.211     0.221     0.110
 2016 275 10  1  0 16  0.267  73.52   216.9 0   551.2 0    68.8 0    13.3 0    43.4 0     0.741     0.484     0.221     0.099
 2016 275 10  1  0 17  0.283  73.72   214.9 0   551.4 0    68.5 0    13.0 0    43.4 0     0.741     0.484     0.221     0.095
 2016 275 10  1  0 18  0.300  73.91   211.4 0   547.1 0    67.7 0    12.7 0    43.4 0     1.112     1.332     0.221     0.095
 2016 275 10  1  0 19  0.317  74.10   206.8 0   539.5 0    67.1 0    12.4 0    43.4 0     1.729     3.511     0.221     0.103
 2016 275 10  1  0 20  0.333  74.29   203.2 0   534.5 0    66.5 0    12.1 0    43.4 0     0.618     0.605     0.221     0.101
 2016 275 10  1  0 21  0.350  74.49   201.2 0   535.5 0    66.4 0    11.8 0    43.4 0     0.988     0.969     0.000     0.092
 2016 275 10  1  0 22  0.367  74.68   197.9 0   533.1 0    66.1 0    11.5 0    43.4 0     0.988     0.969     0.332     0.090
 2016 275 10  1  0 23  0.383  74.87   193.3 0   526.7 0    65.4 0    11.2 0    43.4 0     1.112     1.453     0.332     0.090
 2016 275 10  1  0 24  0.400  75.07   189.7 0   521.8 0    64.9 0    10.9 0    43.4 0     1.112     1.574     0.111     0.093
 2016 275 10  1  0 25  0.417  75.26   185.2 0   514.5 0    64.7 0    10.6 0    43.4 0     1.606     3.390     0.221     0.090
 2016 275 10  1  0 26  0.433  75.45   181.1 0   506.5 0    64.3 0    10.4 0    43.4 0     0.618     0.605     0.111     0.087
 2016 275 10  1  0 27  0.450  75.65   179.1 0   505.5 0    63.9 0    10.1 0    43.4 0     0.494     0.484     0.332     0.091
 2016 275 10  1  0 28  0.467  75.84   176.2 0   502.2 0    63.3 0     9.9 0    43.4 0     1.359     2.663     0.221     0.097
 2016 275 10  1  0 29  0.483  76.04   171.8 0   493.6 0    63.4 0     9.6 0    43.4 0     1.112     2.542     0.111     0.094
 2016 275 10  1  0 30  0.500  76.23   167.6 0   482.5 0    63.8 0     9.3 0    43.4 0     1.112     3.390     0.221     0.096
 2016 275 10  1  0 31  0.517  76.42   163.1 0   467.9 0    64.5 0     9.0 0    43.4 0     1.359     4.964     0.332     0.098
 2016 275 10  1  0 32  0.533  76.62   157.6 0   447.7 0    65.5 0     8.8 0    43.4 0     1.359     5.690     0.332     0.092
 2016 275 10  1  0 33  0.550  76.81   156.0 0   446.2 0    65.6 0     8.5 0    43.4 0     0.618     0.484     0.221     0.083
 2016 275 10  1  0 34  0.567  77.01   153.1 0   443.4 0    64.9 0     8.3 0    43.4 0     1.235     2.179     0.111     0.086
 2016 275 10  1  0 35  0.583  77.20   149.4 0   436.7 0    64.6 0     8.0 0    43.4 0     1.112     1.816     0.000     0.082
 2016 275 10  1  0 36  0.600  77.40   146.4 0   432.6 0    64.3 0     7.8 0    43.4 0     0.618     0.969     0.221     0.079
 2016 275 10  1  0 37  0.617  77.59   144.0 0   430.5 0    63.3 0     7.6 0    43.4 0     0.988     1.816     0.332     0.077
 2016 275 10  1  0 38  0.633  77.79   139.3 0   418.8 0    62.2 0     7.4 0    43.4 0     1.482     4.237     0.332     0.072
 2016 275 10  1  0 39  0.650  77.98   135.7 0   411.9 0    61.5 0     7.2 0    43.4 0     1.112     2.058     0.221     0.081
 2016 275 10  1  0 40  0.667  78.18   130.9 0   400.4 0    61.2 0     7.0 0    43.4 0     1.482     4.116     0.111     0.077
 2016 275 10  1  0 41  0.683  78.37   126.8 0   391.2 0    60.4 0     6.7 0    43.4 0     0.988     1.816     0.332     0.079
 2016 275 10  1  0 42  0.700  78.57   123.3 0   383.8 0    59.4 0     6.5 0    43.4 0     0.865     1.937     0.332     0.072
 2016 275 10  1  0 43  0.717  78.76   120.7 0   378.3 0    58.6 0     6.3 0    43.4 0     0.741     1.574     0.221     0.073
 2016 275 10  1  0 44  0.733  78.96   118.5 0   374.6 0    58.3 0     6.1 0    43.4 0     0.494     0.363     0.000     0.069
 2016 275 10  1  0 45  0.750  79.16   116.2 0   370.8 0    57.9 0     5.9 0    43.4 0     0.865     2.058     0.221     0.077
 2016 275 10  1  0 46  0.767  79.35   112.8 0   362.3 0    56.9 0     5.7 0    43.4 0     1.235     2.785     0.442     0.070
 2016 275 10  1  0 47  0.783  79.55   108.7 0   354.0 0    55.8 0     5.6 0    43.4 0     1.235     2.421     0.332     0.074
 2016 275 10  1  0 48  0.800  79.74   104.5 0   344.6 0    55.1 0     5.4 0    43.4 0     1.112     2.785     0.221     0.060
 2016 275 10  1  0 49  0.817  79.94   101.4 0   337.8 0    54.5 0     5.2 0    43.4 0     0.741     1.574     0.221     0.057
 2016 275 10  1  0 50  0.833  80.13    99.3 0   333.6 0    53.5 0     5.0 0    43.4 0     0.494     1.211     0.332     0.072
 2016 275 10  1  0 51  0.850  80.33    97.3 0   330.8 0    52.5 0     4.9 0    43.4 0     0.741     1.453     0.221     0.055
 2016 275 10  1  0 52  0.867  80.53    94.5 0   325.3 0    51.7 0     4.7 0    43.4 0     0.865     1.816     0.221     0.056
 2016 275 10  1  0 53  0.883  80.72    91.4 0   318.8 0    51.2 0     4.6 0    43.4 0     0.865     2.058     0.221     0.057
 2016 275 10  1  0 54  0.900  80.92    88.3 0   311.3 0    50.1 0     4.4 0    43.4 0     0.865     2.300     0.442     0.058
