 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 328 11 23  0  0  0.000  82.47    49.7 0    53.5 0    51.5 0     4.1 0    43.4 0     2.717    15.496     0.996     0.051
 2016 328 11 23  0  1  0.017  82.64    43.7 0    27.1 0    48.4 0     3.9 0    43.4 0     0.988     2.300     0.774     0.050
 2016 328 11 23  0  2  0.033  82.81    41.2 0    24.4 0    46.0 0     3.8 0    43.4 0     0.618     0.363     0.553     0.057
 2016 328 11 23  0  3  0.050  82.98    39.5 0    25.1 0    44.2 0     3.6 0    43.4 0     0.371     0.847     0.553     0.060
 2016 328 11 23  0  4  0.067  83.15    38.8 0    30.5 0    42.7 0     3.5 0    43.4 0     0.247     2.179     0.332     0.046
 2016 328 11 23  0  5  0.083  83.32    37.9 0    34.5 0    41.5 0     3.4 0    43.4 0     0.371     0.242     0.442     0.038
 2016 328 11 23  0  6  0.100  83.49    37.0 0    36.1 0    40.3 0     3.2 0    43.4 0     0.371     1.332     0.442     0.047
 2016 328 11 23  0  7  0.117  83.66    37.3 0    49.0 0    39.2 0     3.1 0    43.4 0     0.865     9.806     0.332     0.057
 2016 328 11 23  0  8  0.133  83.82    44.2 0   121.4 0    38.6 0     3.0 0    43.4 0     2.594    27.119     0.111     0.057
 2016 328 11 23  0  9  0.150  83.99    46.5 0   152.8 0    38.6 0     2.9 0    43.4 0     0.618     1.816     0.111     0.055
 2016 328 11 23  0 10  0.167  84.16    47.2 0   171.9 0    38.6 0     2.8 0    43.4 0     1.112    12.954     0.000     0.052
 2016 328 11 23  0 11  0.183  84.33    46.8 0   174.9 0    38.1 0     2.7 0    43.4 0     1.729    14.407     0.442     0.038
 2016 328 11 23  0 12  0.200  84.50    40.4 0   121.2 0    36.5 0     2.5 0    43.4 0     1.359    10.169     0.442     0.010
 2016 328 11 23  0 13  0.217  84.67    38.7 0   121.2 0    35.1 0     2.4 0    43.4 0     0.371     7.385     0.332     0.023
 2016 328 11 23  0 14  0.233  84.84    39.0 0   141.5 0    33.9 0     2.3 0    43.4 0     0.618     1.937     0.332     0.056
 2016 328 11 23  0 15  0.250  85.01    37.2 0   142.1 0    32.6 0     2.2 0    43.4 0     0.618     1.695     0.442     0.059
 2016 328 11 23  0 16  0.267  85.18    33.4 0   117.8 0    31.0 0     2.1 0    43.4 0     1.359    10.169     0.553     0.065
 2016 328 11 23  0 17  0.283  85.35    30.2 0   101.3 0    29.4 0     2.0 0    43.4 0     0.371     3.753     0.442     0.062
 2016 328 11 23  0 18  0.300  85.52    30.0 0   122.2 0    28.1 0     1.9 0    43.4 0     0.000     5.569     0.332     0.047
 2016 328 11 23  0 19  0.317  85.69    29.9 0   140.1 0    26.9 0     1.8 0    43.4 0     0.124     7.748     0.442     0.000
 2016 328 11 23  0 20  0.333  85.86    32.0 0   194.6 0    26.1 0     1.7 0    43.4 0     1.112    20.339     0.000     0.045
 2016 328 11 23  0 21  0.350  86.03    31.9 0   207.1 0    25.6 0     1.6 0    43.4 0     1.235    13.923     0.332     0.062
 2016 328 11 23  0 22  0.367  86.20    26.8 0   141.2 0    24.8 0     1.6 0    43.4 0     1.729    24.939     0.332     0.008
 2016 328 11 23  0 23  0.383  86.37    22.5 0    77.2 0    23.6 0     1.4 0    43.4 0     0.494     7.143     0.332     0.029
 2016 328 11 23  0 24  0.400  86.54    21.7 0    74.2 0    22.6 0     1.4 0    43.4 0     0.000     1.816     0.332     0.055
 2016 328 11 23  0 25  0.417  86.71    20.4 0    83.0 0    21.8 0     1.3 0    43.4 0     0.741     3.753     0.221     0.000
 2016 328 11 23  0 26  0.433  86.88    19.3 0   125.2 0    21.0 0     1.2 0    43.4 0     0.124    21.913     0.111     0.061
 2016 328 11 23  0 27  0.450  87.05    19.9 0   166.0 0    20.9 0     1.2 0    43.4 0     0.371     7.022     0.000     0.000
 2016 328 11 23  0 28  0.467  87.22    18.4 0   102.1 0    20.5 0     1.1 0    43.4 0     0.865    27.361     0.332     0.065
 2016 328 11 23  0 29  0.483  87.38    15.0 0    27.6 0    19.4 0     1.0 0    43.4 0     0.988    11.501     0.332     0.000
 2016 328 11 23  0 30  0.500  87.55    12.9 0    13.0 0    18.4 0     1.0 0    43.4 0     0.494     1.695     0.332     0.046
 2016 328 11 23  0 31  0.517  87.72    11.4 0     8.1 0    17.1 0     0.9 0    43.4 0     0.371     0.969     0.442     0.005
 2016 328 11 23  0 32  0.533  87.88    10.0 0     6.0 0    15.8 0     0.9 0    43.4 0     0.371     0.484     0.442     0.000
 2016 328 11 23  0 33  0.550  88.04     8.8 0     4.8 0    14.5 0     0.8 0    43.4 0     0.371     0.363     0.442     0.025
 2016 328 11 23  0 34  0.567  88.21     7.6 0     3.4 0    13.3 0     0.8 0    43.4 0     0.371     0.484     0.332     0.000
 2016 328 11 23  0 35  0.583  88.37     6.6 0     2.3 0    12.4 0     0.8 0    43.4 0     0.371     0.363     0.332     0.028
 2016 328 11 23  0 36  0.600  88.53     5.9 0     1.4 0    11.3 0     0.7 0    43.4 0     0.247     0.242     0.332     0.032
 2016 328 11 23  0 37  0.617  88.68     5.1 0     0.7 0    10.2 0     0.7 0    43.4 0     0.371     0.363     0.332     0.000
 2016 328 11 23  0 38  0.633  88.84     4.0 0     0.4 0     9.2 0     0.7 0    43.4 0     0.371     0.121     0.332     0.028
 2016 328 11 23  0 39  0.650  88.99     3.1 0    -0.3 0     8.2 0     0.6 0    43.4 0     0.371     0.121     0.332     0.036
 2016 328 11 23  0 40  0.667  89.15     2.2 0    -0.4 0     7.3 0     0.5 0    43.4 0     0.371     0.000     0.332     0.000
 2016 328 11 23  0 41  0.683  89.29     1.5 0    -0.4 0     6.4 0     0.5 0    43.4 0     0.247     0.000     0.221     0.000
 2016 328 11 23  0 42  0.700  89.44     0.8 0    -0.7 0     5.8 0     0.5 0    43.4 0     0.000     0.242     0.332     0.037
 2016 328 11 23  0 43  0.717  89.58     0.0 0    -0.9 0     5.1 0     0.4 0    43.4 0     0.124     0.121     0.332     0.028
 2016 328 11 23  0 44  0.733  89.72    -0.5 0    -1.2 0     4.6 0     0.4 0    43.4 0     0.371     0.000     0.221     0.000
 2016 328 11 23  0 45  0.750  89.85    -1.1 0    -1.2 0     4.3 0     0.4 0    43.4 0     0.371     0.000     0.221     0.000
 2016 328 11 23  0 46  0.767  89.97    -1.7 0    -1.2 0     3.6 0     0.4 0    43.4 0     0.247     0.000     0.111     0.014
 2016 328 11 23  0 47  0.783  90.91    -2.5 0    -1.2 0     3.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 328 11 23  0 48  0.800  91.09    -2.9 0    -1.2 0     2.5 0     0.0 0    43.4 0     0.371     0.000     0.332     0.000
 2016 328 11 23  0 49  0.817  91.28    -3.3 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 328 11 23  0 50  0.833  91.46    -3.3 0    -1.2 0     1.7 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 328 11 23  0 51  0.850  91.64    -4.0 0    -1.2 0     1.5 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 328 11 23  0 52  0.867  91.83    -4.1 0    -1.2 0     1.2 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 328 11 23  0 53  0.883  92.01    -4.1 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
