 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 278 10  4  0  0  0.000  71.40   150.7 0     0.9 0   157.9 0    14.2 0    43.4 0     0.988     0.242     1.106     0.098
 2016 278 10  4  0  1  0.017  71.59   149.3 0     1.0 0   156.3 0    13.9 0    43.4 0     0.371     0.242     0.332     0.074
 2016 278 10  4  0  2  0.033  71.78   151.6 0     0.9 0   158.6 0    13.7 0    43.4 0     0.988     0.121     0.996     0.060
 2016 278 10  4  0  3  0.050  71.96   156.6 0     1.4 0   163.0 0    13.6 0    43.4 0     1.729     0.242     1.659     0.042
 2016 278 10  4  0  4  0.067  72.15   162.0 0     1.7 0   168.3 0    13.6 0    43.4 0     1.112     0.121     1.217     0.046
 2016 278 10  4  0  5  0.083  72.34   161.9 0     1.4 0   168.8 0    13.5 0    43.4 0     1.235     0.242     0.996     0.058
 2016 278 10  4  0  6  0.100  72.53   154.2 0     1.2 0   161.9 0    13.3 0    43.4 0     2.964     0.000     2.765     0.092
 2016 278 10  4  0  7  0.117  72.72   143.9 0     1.4 0   151.7 0    13.0 0    43.4 0     2.717     0.242     2.876     0.107
 2016 278 10  4  0  8  0.133  72.91   136.9 0     1.5 0   144.1 0    12.7 0    43.4 0     1.359     0.242     1.438     0.085
 2016 278 10  4  0  9  0.150  73.10   134.1 0     1.6 0   141.2 0    12.5 0    43.4 0     0.494     0.363     0.442     0.049
 2016 278 10  4  0 10  0.167  73.29   131.7 0     2.0 0   138.7 0    12.4 0    43.4 0     1.112     0.000     1.106     0.062
 2016 278 10  4  0 11  0.183  73.48   125.7 0     1.5 0   133.1 0    12.2 0    43.4 0     2.223     0.242     2.102     0.077
 2016 278 10  4  0 12  0.200  73.68   117.8 0     1.2 0   125.4 0    12.0 0    43.4 0     2.100     0.121     1.991     0.090
 2016 278 10  4  0 13  0.217  73.87   112.8 0     0.7 0   120.4 0    11.8 0    43.4 0     0.865     0.121     0.885     0.060
 2016 278 10  4  0 14  0.233  74.06   111.8 0     0.9 0   119.0 0    11.6 0    43.4 0     0.247     0.242     0.111     0.051
 2016 278 10  4  0 15  0.250  74.25   113.9 0     5.6 0   119.6 0    11.5 0    43.4 0     1.606     3.632     0.442     0.057
 2016 278 10  4  0 16  0.267  74.44   118.6 0    12.4 0   122.2 0    11.4 0    43.4 0     0.618     3.511     0.996     0.052
 2016 278 10  4  0 17  0.283  74.63   119.9 0     7.7 0   125.0 0    11.2 0    43.4 0     0.371     2.179     0.553     0.050
 2016 278 10  4  0 18  0.300  74.82   117.6 0     3.5 0   124.6 0    11.1 0    43.4 0     1.235     0.847     0.774     0.049
 2016 278 10  4  0 19  0.317  75.01   112.5 0     2.1 0   120.2 0    11.0 0    43.4 0     1.729     0.363     1.770     0.062
 2016 278 10  4  0 20  0.333  75.21   106.1 0     2.2 0   113.6 0    10.8 0    43.4 0     1.853     0.484     1.991     0.062
 2016 278 10  4  0 21  0.350  75.40    99.6 0     4.6 0   106.3 0    10.6 0    43.4 0     1.853     0.969     2.212     0.087
 2016 278 10  4  0 22  0.367  75.59    93.1 0     6.3 0    99.1 0    10.3 0    43.4 0     1.853     0.847     1.881     0.092
 2016 278 10  4  0 23  0.383  75.78    88.4 0     4.0 0    94.5 0    10.0 0    43.4 0     0.618     0.847     0.774     0.096
 2016 278 10  4  0 24  0.400  75.98    88.7 0    10.4 0    93.5 0     9.8 0    43.4 0     0.741     3.390     0.221     0.094
 2016 278 10  4  0 25  0.417  76.17    89.7 0    12.4 0    94.2 0     9.6 0    43.4 0     0.618     1.453     0.332     0.078
 2016 278 10  4  0 26  0.433  76.36    88.8 0     6.8 0    94.8 0     9.4 0    43.4 0     0.865     3.511     0.221     0.069
 2016 278 10  4  0 27  0.450  76.56    86.9 0     0.9 0    94.6 0     9.1 0    43.4 0     0.494     0.484     0.332     0.086
 2016 278 10  4  0 28  0.467  76.75    84.5 0     0.7 0    92.4 0     8.8 0    43.4 0     0.865     0.242     0.885     0.101
 2016 278 10  4  0 29  0.483  76.94    82.0 0     0.9 0    89.7 0     8.5 0    43.4 0     0.618     0.121     0.664     0.103
 2016 278 10  4  0 30  0.500  77.13    80.5 0     0.4 0    87.8 0     8.2 0    43.4 0     0.371     0.242     0.332     0.101
 2016 278 10  4  0 31  0.517  77.33    79.5 0    -0.4 0    86.8 0     7.9 0    43.4 0     0.494     0.121     0.332     0.086
 2016 278 10  4  0 32  0.533  77.52    78.1 0     0.5 0    85.4 0     7.7 0    43.4 0     0.247     0.363     0.442     0.078
 2016 278 10  4  0 33  0.550  77.72    77.9 0     0.9 0    84.9 0     7.5 0    43.4 0     0.000     0.363     0.000     0.072
 2016 278 10  4  0 34  0.567  77.91    77.3 0     0.0 0    84.6 0     7.3 0    43.4 0     0.371     0.121     0.332     0.052
 2016 278 10  4  0 35  0.583  78.10    74.6 0    -0.3 0    82.1 0     7.1 0    43.4 0     1.235     0.121     1.217     0.062
 2016 278 10  4  0 36  0.600  78.30    68.9 0     0.2 0    76.5 0     7.0 0    43.4 0     1.853     0.242     1.881     0.073
 2016 278 10  4  0 37  0.617  78.49    63.5 0     0.1 0    70.9 0     6.7 0    43.4 0     1.235     0.242     1.217     0.082
 2016 278 10  4  0 38  0.633  78.69    61.4 0    -0.3 0    68.6 0     6.5 0    43.4 0     0.371     0.121     0.221     0.076
 2016 278 10  4  0 39  0.650  78.88    62.3 0    -0.4 0    69.5 0     6.3 0    43.4 0     0.371     0.000     0.332     0.056
 2016 278 10  4  0 40  0.667  79.07    62.1 0    -0.1 0    69.5 0     6.1 0    43.4 0     0.371     0.242     0.332     0.055
 2016 278 10  4  0 41  0.683  79.27    61.1 0     0.2 0    68.6 0     5.9 0    43.4 0     0.000     0.242     0.221     0.070
 2016 278 10  4  0 42  0.700  79.46    62.2 0     0.0 0    69.1 0     5.7 0    43.4 0     0.371     0.242     0.332     0.065
 2016 278 10  4  0 43  0.717  79.66    63.6 0    -0.4 0    70.2 0     5.5 0    43.4 0     0.494     0.000     0.332     0.070
 2016 278 10  4  0 44  0.733  79.85    64.5 0    -0.4 0    71.1 0     5.2 0    43.4 0     0.124     0.000     0.221     0.090
 2016 278 10  4  0 45  0.750  80.05    64.6 0    -0.4 0    71.2 0     4.9 0    43.4 0     0.247     0.121     0.111     0.103
 2016 278 10  4  0 46  0.767  80.24    65.7 0     0.0 0    71.7 0     4.6 0    43.4 0     0.618     0.121     0.442     0.110
 2016 278 10  4  0 47  0.783  80.44    68.9 0     0.2 0    74.5 0     4.3 0    43.4 0     1.235     0.242     1.106     0.097
 2016 278 10  4  0 48  0.800  80.63    72.2 0     0.4 0    77.8 0     4.1 0    43.4 0     0.618     0.000     0.664     0.074
 2016 278 10  4  0 49  0.817  80.83    73.3 0     1.0 0    78.9 0     3.9 0    43.4 0     0.124     0.363     0.111     0.059
 2016 278 10  4  0 50  0.833  81.02    74.5 0     3.0 0    79.4 0     3.7 0    43.4 0     0.618     0.605     0.332     0.058
