 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 349 12 14  0 47  0.783  91.21    -2.5 0    -1.2 0     2.9 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  0 48  0.800  91.39    -2.9 0    -1.2 0     2.7 0     0.0 0    43.4 0     0.371     0.000     0.221     0.000
 2016 349 12 14  0 49  0.817  91.57    -3.3 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 349 12 14  0 50  0.833  91.74    -3.3 0    -1.5 0     2.1 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 349 12 14  0 51  0.850  91.92    -3.7 0    -1.7 0     1.7 0     0.0 0    43.4 0     0.371     0.121     0.221     0.000
 2016 349 12 14  0 52  0.867  92.10    -4.1 0    -2.0 0     1.5 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  0 53  0.883  92.28    -4.1 0    -2.0 0     1.3 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 349 12 14  0 54  0.900  92.46    -4.2 0    -2.0 0     0.8 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 349 12 14  0 55  0.917  92.64    -4.8 0    -2.0 0     0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 349 12 14  0 56  0.933  92.82    -4.9 0    -2.0 0     0.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 349 12 14  0 57  0.950  93.00    -4.9 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 349 12 14  0 58  0.967  93.18    -4.9 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 349 12 14  0 59  0.983  93.36    -5.4 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 349 12 14  1  0  1.000  93.54    -5.7 0    -2.0 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1  1  1.017  93.72    -5.7 0    -2.0 0    -0.3 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 349 12 14  1  2  1.033  93.90    -5.7 0    -1.6 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 349 12 14  1  3  1.050  94.08    -5.7 0    -1.6 0    -0.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 349 12 14  1  4  1.067  94.26    -5.7 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1  5  1.083  94.44    -5.7 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1  6  1.100  94.62    -5.7 0    -1.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 349 12 14  1  7  1.117  94.80    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  1  8  1.133  94.99    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1  9  1.150  95.17    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 10  1.167  95.35    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 11  1.183  95.53    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 12  1.200  95.72    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 13  1.217  95.90    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 14  1.233  96.08    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 15  1.250  96.27    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 16  1.267  96.45    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  1 17  1.283  96.63    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 18  1.300  96.82    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 19  1.317  97.00    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 20  1.333  97.19    -5.7 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 349 12 14  1 21  1.350  97.37    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  1 22  1.367  97.56    -5.7 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  1 23  1.383  97.74    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 24  1.400  97.93    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 25  1.417  98.11    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 26  1.433  98.30    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  1 27  1.450  98.48    -5.7 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 349 12 14  1 28  1.467  98.67    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 29  1.483  98.86    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 30  1.500  99.04    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  1 31  1.517  99.23    -5.7 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  1 32  1.533  99.41    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 33  1.550  99.60    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 349 12 14  1 34  1.567  99.79    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 349 12 14  1 35  1.583  99.98    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  1 36  1.600 100.16    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 37  1.617 100.35    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 38  1.633 100.54    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 39  1.650 100.73    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 40  1.667 100.91    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 41  1.683 101.10    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  1 42  1.700 101.29    -5.7 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 43  1.717 101.48    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  1 44  1.733 101.67    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 349 12 14  1 45  1.750 101.86    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  1 46  1.767 102.05    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 47  1.783 102.24    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 48  1.800 102.42    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 49  1.817 102.61    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 50  1.833 102.80    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 51  1.850 102.99    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 349 12 14  1 52  1.867 103.18    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 53  1.883 103.37    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 54  1.900 103.56    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 55  1.917 103.76    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  1 56  1.933 103.95    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 349 12 14  1 57  1.950 104.14    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 349 12 14  1 58  1.967 104.33    -5.4 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 349 12 14  1 59  1.983 104.52    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 349 12 14  2  0  2.000 104.71    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 349 12 14  2  1  2.017 104.90    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 349 12 14  2  2  2.033 105.09    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2  3  2.050 105.28    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2  4  2.067 105.48    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2  5  2.083 105.67    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2  6  2.100 105.86    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2  7  2.117 106.05    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2  8  2.133 106.24    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2  9  2.150 106.44    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 10  2.167 106.63    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 11  2.183 106.82    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 12  2.200 107.02    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 13  2.217 107.21    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 14  2.233 107.40    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 15  2.250 107.59    -5.1 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 349 12 14  2 16  2.267 107.79    -5.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 349 12 14  2 17  2.283 107.98    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 18  2.300 108.18    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 19  2.317 108.37    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 349 12 14  2 20  2.333 108.56    -5.0 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 349 12 14  2 21  2.350 108.76    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 22  2.367 108.95    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 23  2.383 109.15    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 24  2.400 109.34    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 25  2.417 109.53    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 26  2.433 109.73    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 27  2.450 109.92    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 28  2.467 110.12    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 29  2.483 110.31    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 30  2.500 110.51    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 31  2.517 110.70    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 32  2.533 110.90    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 33  2.550 111.09    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 34  2.567 111.29    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 35  2.583 111.49    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 36  2.600 111.68    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 37  2.617 111.88    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 38  2.633 112.07    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 39  2.650 112.27    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 40  2.667 112.46    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 41  2.683 112.66    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 42  2.700 112.86    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 43  2.717 113.05    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 44  2.733 113.25    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 45  2.750 113.45    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 46  2.767 113.64    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 47  2.783 113.84    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 48  2.800 114.04    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 49  2.817 114.23    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 50  2.833 114.43    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 51  2.850 114.63    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 52  2.867 114.83    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 53  2.883 115.02    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 54  2.900 115.22    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 55  2.917 115.42    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 56  2.933 115.62    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  2 57  2.950 115.81    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  2 58  2.967 116.01    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 349 12 14  2 59  2.983 116.21    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3  0  3.000 116.41    -4.9 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3  1  3.017 116.61    -4.9 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 349 12 14  3  2  3.033 116.80    -4.9 0     0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  3  3  3.050 117.00    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3  4  3.067 117.20    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3  5  3.083 117.40    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3  6  3.100 117.60    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  3  7  3.117 117.80    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3  8  3.133 118.00    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3  9  3.150 118.19    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3 10  3.167 118.39    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3 11  3.183 118.59    -4.9 0     0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 349 12 14  3 12  3.200 118.79    -4.9 0     0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 349 12 14  3 13  3.217 118.99    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3 14  3.233 119.19    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3 15  3.250 119.39    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3 16  3.267 119.59    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 349 12 14  3 17  3.283 119.79    -4.9 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
