 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  15  1 15  0 34  0.567  84.96    13.6 0     3.2 0    17.5 0     1.0 0    43.4 0     0.124     1.332     0.221     0.033
 2016  15  1 15  0 35  0.583  85.13    13.5 0     4.9 0    16.9 0     1.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016  15  1 15  0 36  0.600  85.30    13.1 0     4.1 0    16.4 0     1.0 0    43.4 0     0.247     0.363     0.332     0.004
 2016  15  1 15  0 37  0.617  85.47    13.1 0     8.7 0    16.2 0     0.9 0    43.4 0     0.247     2.663     0.000     0.040
 2016  15  1 15  0 38  0.633  85.63    12.6 0    10.6 0    15.7 0     0.8 0    43.4 0     0.247     0.726     0.332     0.005
 2016  15  1 15  0 39  0.650  85.80    11.3 0     6.6 0    14.7 0     0.8 0    43.4 0     0.494     2.179     0.442     0.000
 2016  15  1 15  0 40  0.667  85.97    10.1 0     3.0 0    13.7 0     0.8 0    43.4 0     0.247     0.242     0.332     0.022
 2016  15  1 15  0 41  0.683  86.14     9.7 0     5.8 0    13.2 0     0.8 0    43.4 0     0.247     0.969     0.000     0.000
 2016  15  1 15  0 42  0.700  86.30     9.4 0     4.7 0    13.2 0     0.8 0    43.4 0     0.000     0.969     0.111     0.000
 2016  15  1 15  0 43  0.717  86.47     9.4 0     3.0 0    13.2 0     0.8 0    43.4 0     0.124     0.242     0.111     0.000
 2016  15  1 15  0 44  0.733  86.64     9.4 0     3.2 0    13.2 0     0.8 0    43.4 0     0.124     0.363     0.000     0.000
 2016  15  1 15  0 45  0.750  86.80     9.1 0     2.8 0    13.2 0     0.8 0    43.4 0     0.124     0.000     0.000     0.000
 2016  15  1 15  0 46  0.767  86.97     8.9 0     2.0 0    13.1 0     0.8 0    43.4 0     0.247     0.242     0.221     0.000
 2016  15  1 15  0 47  0.783  87.14     8.6 0     1.2 0    12.5 0     0.8 0    43.4 0     0.124     0.000     0.000     0.000
 2016  15  1 15  0 48  0.800  87.30     7.9 0     0.7 0    11.8 0     0.8 0    43.4 0     0.124     0.363     0.221     0.032
 2016  15  1 15  0 49  0.817  87.47     7.0 0     0.4 0    11.2 0     0.7 0    43.4 0     0.371     0.000     0.332     0.014
 2016  15  1 15  0 50  0.833  87.63     6.0 0     0.1 0    10.1 0     0.7 0    43.4 0     0.247     0.242     0.332     0.000
 2016  15  1 15  0 51  0.850  87.79     4.8 0     0.1 0     8.8 0     0.7 0    43.4 0     0.494     0.242     0.442     0.000
 2016  15  1 15  0 52  0.867  87.96     3.7 0    -0.4 0     7.6 0     0.6 0    43.4 0     0.371     0.121     0.332     0.031
 2016  15  1 15  0 53  0.883  88.12     2.8 0    -0.2 0     6.7 0     0.5 0    43.4 0     0.371     0.242     0.221     0.027
 2016  15  1 15  0 54  0.900  88.28     2.3 0     0.1 0     6.0 0     0.5 0    43.4 0     0.247     0.242     0.111     0.000
 2016  15  1 15  0 55  0.917  88.44     1.6 0     0.4 0     5.5 0     0.5 0    43.4 0     0.000     0.121     0.332     0.020
 2016  15  1 15  0 56  0.933  88.59     1.2 0     0.3 0     5.0 0     0.4 0    43.4 0     0.371     0.121     0.221     0.036
 2016  15  1 15  0 57  0.950  88.75     0.8 0     0.0 0     4.8 0     0.4 0    43.4 0     0.000     0.121     0.000     0.000
 2016  15  1 15  0 58  0.967  88.90     0.5 0    -0.2 0     4.3 0     0.4 0    43.4 0     0.371     0.242     0.221     0.000
 2016  15  1 15  0 59  0.983  89.05     0.0 0    -0.4 0     4.0 0     0.4 0    43.3 0     0.000     0.000     0.111     0.000
 2016  15  1 15  1  0  1.000  89.20    -0.7 0    -0.4 0     3.4 0     0.4 0    43.3 0     0.247     0.000     0.111     0.005
 2016  15  1 15  1  1  1.017  89.35    -1.2 0    -0.4 0     3.1 0     0.3 0    43.3 0     0.371     0.000     0.221     0.033
 2016  15  1 15  1  2  1.033  89.49    -1.6 0    -0.4 0     2.6 0     0.3 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1  3  1.050  89.63    -1.8 0    -0.4 0     2.4 0     0.3 0    43.3 0     0.247     0.000     0.221     0.035
 2016  15  1 15  1  4  1.067  89.76    -2.4 0    -0.4 0     1.9 0     0.2 0    43.3 0     0.124     0.000     0.111     0.000
 2016  15  1 15  1  5  1.083  89.89    -2.5 0    -0.4 0     1.8 0     0.2 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1  6  1.100  90.79    -2.5 0    -0.4 0     1.8 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2016  15  1 15  1  7  1.117  90.97    -2.5 0    -0.4 0     1.5 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2016  15  1 15  1  8  1.133  91.15    -2.5 0    -0.3 0     1.2 0     0.0 0    43.3 0     0.000     0.242     0.111     0.000
 2016  15  1 15  1  9  1.150  91.33    -2.7 0     0.0 0     1.1 0     0.0 0    43.3 0     0.247     0.121     0.000     0.000
 2016  15  1 15  1 10  1.167  91.51    -3.3 0     0.0 0     1.1 0     0.0 0    43.3 0     0.000     0.121     0.000     0.000
 2016  15  1 15  1 11  1.183  91.69    -3.3 0    -0.4 0     0.8 0     0.0 0    43.3 0     0.000     0.121     0.111     0.000
 2016  15  1 15  1 12  1.200  91.87    -3.3 0    -0.4 0     0.4 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2016  15  1 15  1 13  1.217  92.06    -3.5 0    -0.4 0     0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016  15  1 15  1 14  1.233  92.24    -3.6 0    -0.4 0     0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  15  1 15  1 15  1.250  92.42    -3.3 0    -0.4 0     0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  15  1 15  1 16  1.267  92.60    -3.3 0    -0.4 0     0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 17  1.283  92.79    -3.3 0    -0.4 0     0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 18  1.300  92.97    -3.6 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.247     0.000     0.111     0.000
 2016  15  1 15  1 19  1.317  93.15    -3.7 0    -0.4 0    -0.2 0     0.0 0    43.3 0     0.124     0.000     0.221     0.000
 2016  15  1 15  1 20  1.333  93.34    -3.6 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.124     0.000     0.111     0.000
 2016  15  1 15  1 21  1.350  93.52    -3.7 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  15  1 15  1 22  1.367  93.71    -4.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  15  1 15  1 23  1.383  93.89    -4.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 24  1.400  94.07    -4.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 25  1.417  94.26    -4.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 26  1.433  94.44    -4.4 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016  15  1 15  1 27  1.450  94.63    -4.7 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016  15  1 15  1 28  1.467  94.81    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 29  1.483  95.00    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 30  1.500  95.19    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 31  1.517  95.37    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 32  1.533  95.56    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 33  1.550  95.74    -4.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 34  1.567  95.93    -4.6 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  15  1 15  1 35  1.583  96.12    -4.5 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 36  1.600  96.30    -4.4 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  15  1 15  1 37  1.617  96.49    -4.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  15  1 15  1 38  1.633  96.68    -4.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 39  1.650  96.87    -4.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 40  1.667  97.05    -4.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 41  1.683  97.24    -4.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 42  1.700  97.43    -4.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 43  1.717  97.62    -4.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 44  1.733  97.81    -4.1 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 45  1.750  97.99    -3.9 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016  15  1 15  1 46  1.767  98.18    -3.6 0    -0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  15  1 15  1 47  1.783  98.37    -3.3 0    -0.2 0    -0.4 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016  15  1 15  1 48  1.800  98.56    -3.3 0     0.0 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 49  1.817  98.75    -3.3 0     0.2 0    -0.4 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016  15  1 15  1 50  1.833  98.94    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 51  1.850  99.13    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 52  1.867  99.32    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 53  1.883  99.51    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 54  1.900  99.70    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 55  1.917  99.89    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 56  1.933 100.08    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  1 57  1.950 100.27    -3.2 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  15  1 15  1 58  1.967 100.46    -3.1 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.247     0.000     0.000     0.000
 2016  15  1 15  1 59  1.983 100.65    -2.9 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  15  1 15  2  0  2.000 100.84    -2.8 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.124     0.000     0.000     0.000
 2016  15  1 15  2  1  2.017 101.03    -2.8 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  15  1 15  2  2  2.033 101.22    -2.7 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  15  1 15  2  3  2.050 101.41    -2.9 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  15  1 15  2  4  2.067 101.60    -2.8 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  15  1 15  2  5  2.083 101.80    -2.9 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2  6  2.100 101.99    -2.9 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  15  1 15  2  7  2.117 102.18    -3.2 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  15  1 15  2  8  2.133 102.37    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2  9  2.150 102.56    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 10  2.167 102.76    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 11  2.183 102.95    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 12  2.200 103.14    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 13  2.217 103.33    -3.3 0     0.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  15  1 15  2 14  2.233 103.53    -3.3 0    -0.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  15  1 15  2 15  2.250 103.72    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 16  2.267 103.91    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 17  2.283 104.11    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 18  2.300 104.30    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 19  2.317 104.49    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 20  2.333 104.69    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 21  2.350 104.88    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 22  2.367 105.07    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 23  2.383 105.27    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 24  2.400 105.46    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 25  2.417 105.66    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  15  1 15  2 26  2.433 105.85    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 27  2.450 106.05    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 28  2.467 106.24    -3.3 0    -0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  15  1 15  2 29  2.483 106.44    -3.3 0     0.0 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  15  1 15  2 30  2.500 106.63    -3.2 0     0.3 0    -0.4 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  15  1 15  2 31  2.517 106.83    -2.9 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 32  2.533 107.02    -3.1 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  15  1 15  2 33  2.550 107.22    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 34  2.567 107.41    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 35  2.583 107.61    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 36  2.600 107.80    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 37  2.617 108.00    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 38  2.633 108.19    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 39  2.650 108.39    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 40  2.667 108.59    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 41  2.683 108.78    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 42  2.700 108.98    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 43  2.717 109.17    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 44  2.733 109.37    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 45  2.750 109.57    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 46  2.767 109.76    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 47  2.783 109.96    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 48  2.800 110.16    -3.3 0     0.4 0    -0.4 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 49  2.817 110.35    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 50  2.833 110.55    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 51  2.850 110.75    -3.2 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  15  1 15  2 52  2.867 110.95    -3.2 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  15  1 15  2 53  2.883 111.14    -3.0 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  15  1 15  2 54  2.900 111.34    -3.2 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  15  1 15  2 55  2.917 111.54    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 56  2.933 111.74    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 57  2.950 111.93    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 58  2.967 112.13    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  2 59  2.983 112.33    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3  0  3.000 112.53    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3  1  3.017 112.72    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3  2  3.033 112.92    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3  3  3.050 113.12    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3  4  3.067 113.32    -3.3 0     0.3 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  15  1 15  3  5  3.083 113.52    -3.3 0     0.3 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  15  1 15  3  6  3.100 113.72    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3  7  3.117 113.91    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3  8  3.133 114.11    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3  9  3.150 114.31    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3 10  3.167 114.51    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3 11  3.183 114.71    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3 12  3.200 114.91    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3 13  3.217 115.11    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3 14  3.233 115.31    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3 15  3.250 115.50    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3 16  3.267 115.70    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3 17  3.283 115.90    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3 18  3.300 116.10    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  15  1 15  3 19  3.317 116.30    -3.3 0     0.4 0    -0.4 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
