 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  95  4  4  0  0  0.000  62.16   289.9 0   109.2 0   245.9 0    28.9 0    43.4 0     9.880    19.370     1.217     0.173
 2016  95  4  4  0  1  0.017  62.35   287.4 0   100.8 0   248.6 0    28.7 0    43.4 0     1.359     2.542     0.442     0.051
 2016  95  4  4  0  2  0.033  62.55   270.6 0    66.0 0   249.1 0    28.2 0    43.4 0    10.498    21.550     0.221     0.289
 2016  95  4  4  0  3  0.050  62.74   247.6 0    18.5 0   248.3 0    27.4 0    43.4 0     1.976     3.874     0.221     0.151
 2016  95  4  4  0  4  0.067  62.94   246.5 0    17.5 0   247.9 0    27.0 0    43.4 0     0.618     1.695     0.221     0.100
 2016  95  4  4  0  5  0.083  63.13   265.5 0    57.5 0   247.8 0    27.1 0    43.4 0    11.362    23.850     0.000     0.114
 2016  95  4  4  0  6  0.100  63.33   291.7 0   114.1 0   247.9 0    27.3 0    43.4 0     7.287    15.375     0.221     0.066
 2016  95  4  4  0  7  0.117  63.52   305.2 0   144.8 0   248.5 0    27.3 0    43.4 0     1.853     3.269     0.111     0.099
 2016  95  4  4  0  8  0.133  63.72   288.1 0   112.7 0   246.9 0    26.7 0    43.4 0     6.175    11.501     0.774     0.206
 2016  95  4  4  0  9  0.150  63.92   255.4 0    48.6 0   243.4 0    25.8 0    43.4 0     5.558    11.622     1.106     0.220
 2016  95  4  4  0 10  0.167  64.11   244.8 0    33.8 0   239.5 0    25.1 0    43.4 0     4.693     7.506     1.327     0.220
 2016  95  4  4  0 11  0.183  64.31   232.9 0    18.1 0   234.9 0    24.5 0    43.4 0     1.729     1.090     1.327     0.177
 2016  95  4  4  0 12  0.200  64.51   228.7 0    18.3 0   230.7 0    24.0 0    43.4 0     1.359     0.484     1.217     0.155
 2016  95  4  4  0 13  0.217  64.70   226.7 0    21.3 0   226.4 0    23.5 0    43.4 0     0.741     3.874     1.106     0.124
 2016  95  4  4  0 14  0.233  64.90   234.3 0    45.6 0   223.5 0    23.2 0    43.4 0     2.223     6.780     0.664     0.087
 2016  95  4  4  0 15  0.250  65.09   252.7 0    90.8 0   221.9 0    23.1 0    43.4 0    16.796    37.530     0.332     0.129
 2016  95  4  4  0 16  0.267  65.29   279.7 0   157.1 0   222.0 0    23.3 0    43.4 0     5.434    11.622     0.111     0.086
 2016  95  4  4  0 17  0.283  65.49   310.0 0   226.4 0   223.0 0    23.5 0    43.4 0    18.031    42.373     0.664     0.179
 2016  95  4  4  0 18  0.300  65.69   322.0 0   251.5 0   224.7 0    23.7 0    43.4 0     9.510    22.276     0.332     0.110
 2016  95  4  4  0 19  0.317  65.88   314.7 0   240.6 0   224.4 0    23.6 0    43.4 0    18.155    41.283     0.664     0.244
 2016  95  4  4  0 20  0.333  66.08   291.9 0   190.1 0   222.5 0    23.2 0    43.4 0     5.558    12.349     0.442     0.082
 2016  95  4  4  0 21  0.350  66.28   315.0 0   249.1 0   222.3 0    23.4 0    43.4 0     7.163    16.344     0.442     0.109
