 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 265  9 21  0  0  0.000  67.32   289.8 0   514.2 0   108.3 0    22.3 0    43.4 0     1.853     2.785     0.442     0.132
 2016 265  9 21  0  1  0.017  67.51   284.9 0   508.5 0   107.5 0    21.9 0    43.4 0     1.235     1.574     0.111     0.130
 2016 265  9 21  0  2  0.033  67.70   280.5 0   502.4 0   106.8 0    21.4 0    43.4 0     1.359     1.816     0.111     0.132
 2016 265  9 21  0  3  0.050  67.90   276.6 0   497.5 0   105.9 0    21.0 0    43.4 0     0.865     0.726     0.332     0.113
 2016 265  9 21  0  4  0.067  68.09   272.7 0   494.1 0   105.3 0    20.7 0    43.4 0     1.235     1.332     0.111     0.125
 2016 265  9 21  0  5  0.083  68.28   268.3 0   489.7 0   104.6 0    20.2 0    43.4 0     1.359     1.332     0.111     0.128
 2016 265  9 21  0  6  0.100  68.48   264.7 0   486.3 0   104.1 0    19.9 0    43.4 0     0.865     0.847     0.221     0.108
 2016 265  9 21  0  7  0.117  68.67   262.2 0   484.9 0   103.3 0    19.5 0    43.4 0     0.741     0.605     0.332     0.106
 2016 265  9 21  0  8  0.133  68.86   259.3 0   483.4 0   102.5 0    19.2 0    43.4 0     1.235     1.574     0.221     0.116
 2016 265  9 21  0  9  0.150  69.06   255.0 0   478.0 0   101.7 0    18.8 0    43.4 0     1.112     1.332     0.221     0.115
 2016 265  9 21  0 10  0.167  69.25   250.6 0   472.4 0   101.0 0    18.4 0    43.4 0     1.359     1.937     0.221     0.121
 2016 265  9 21  0 11  0.183  69.45   246.6 0   467.6 0   100.4 0    18.1 0    43.4 0     1.112     1.090     0.332     0.113
 2016 265  9 21  0 12  0.200  69.64   243.6 0   463.6 0    99.7 0    17.7 0    43.4 0     0.618     0.847     0.332     0.110
 2016 265  9 21  0 13  0.217  69.83   240.9 0   461.4 0    99.0 0    17.4 0    43.4 0     0.865     0.484     0.332     0.104
 2016 265  9 21  0 14  0.233  70.03   237.6 0   458.1 0    98.7 0    17.0 0    43.4 0     1.112     1.090     0.111     0.104
 2016 265  9 21  0 15  0.250  70.22   234.2 0   455.8 0    98.0 0    16.7 0    43.4 0     0.988     0.605     0.221     0.104
 2016 265  9 21  0 16  0.267  70.42   230.6 0   452.0 0    97.4 0    16.4 0    43.4 0     1.112     1.695     0.221     0.103
 2016 265  9 21  0 17  0.283  70.61   227.8 0   448.0 0    97.0 0    16.1 0    43.4 0     0.618     0.726     0.221     0.105
 2016 265  9 21  0 18  0.300  70.81   225.6 0   444.8 0    97.0 0    15.8 0    43.4 0     0.865     1.695     0.221     0.104
 2016 265  9 21  0 19  0.317  71.00   222.1 0   437.4 0    96.7 0    15.5 0    43.4 0     1.112     2.300     0.221     0.106
 2016 265  9 21  0 20  0.333  71.20   219.5 0   434.4 0    96.6 0    15.2 0    43.4 0     0.494     0.242     0.221     0.099
 2016 265  9 21  0 21  0.350  71.40   217.9 0   433.7 0    97.2 0    14.9 0    43.4 0     0.618     0.847     0.111     0.097
 2016 265  9 21  0 22  0.367  71.59   215.4 0   430.1 0    97.2 0    14.6 0    43.4 0     0.865     1.090     0.000     0.090
 2016 265  9 21  0 23  0.383  71.79   212.7 0   427.1 0    97.0 0    14.3 0    43.4 0     0.865     0.847     0.221     0.098
 2016 265  9 21  0 24  0.400  71.98   209.9 0   424.5 0    96.0 0    14.1 0    43.4 0     0.988     0.969     0.332     0.103
 2016 265  9 21  0 25  0.417  72.18   206.9 0   422.3 0    95.1 0    13.8 0    43.4 0     0.865     1.090     0.221     0.099
 2016 265  9 21  0 26  0.433  72.38   204.3 0   420.4 0    94.4 0    13.5 0    43.4 0     0.741     0.484     0.332     0.086
 2016 265  9 21  0 27  0.450  72.57   201.7 0   419.3 0    93.3 0    13.2 0    43.4 0     0.988     0.363     0.332     0.091
 2016 265  9 21  0 28  0.467  72.77   198.0 0   415.9 0    92.1 0    12.9 0    43.4 0     1.482     2.179     0.442     0.095
 2016 265  9 21  0 29  0.483  72.96   193.1 0   407.8 0    90.7 0    12.6 0    43.4 0     1.359     2.300     0.442     0.101
 2016 265  9 21  0 30  0.500  73.16   189.8 0   404.2 0    89.5 0    12.3 0    43.4 0     0.865     0.969     0.332     0.102
 2016 265  9 21  0 31  0.517  73.36   187.0 0   401.5 0    88.7 0    12.1 0    43.4 0     0.741     0.484     0.332     0.093
 2016 265  9 21  0 32  0.533  73.55   184.3 0   399.5 0    87.8 0    11.8 0    43.4 0     0.865     1.090     0.221     0.084
 2016 265  9 21  0 33  0.550  73.75   181.2 0   395.4 0    86.9 0    11.5 0    43.4 0     0.988     1.453     0.221     0.089
 2016 265  9 21  0 34  0.567  73.95   177.3 0   388.8 0    86.2 0    11.2 0    43.4 0     1.359     2.785     0.332     0.092
 2016 265  9 21  0 35  0.583  74.15   172.7 0   380.6 0    85.4 0    11.0 0    43.4 0     1.112     1.574     0.111     0.083
 2016 265  9 21  0 36  0.600  74.34   169.2 0   375.5 0    84.5 0    10.7 0    43.4 0     0.865     0.847     0.332     0.083
 2016 265  9 21  0 37  0.617  74.54   166.3 0   372.1 0    83.6 0    10.4 0    43.4 0     0.988     1.332     0.332     0.093
 2016 265  9 21  0 38  0.633  74.74   161.6 0   363.5 0    82.5 0    10.2 0    43.4 0     1.606     3.027     0.332     0.091
 2016 265  9 21  0 39  0.650  74.93   157.2 0   355.3 0    81.5 0     9.9 0    43.4 0     0.988     1.574     0.332     0.088
 2016 265  9 21  0 40  0.667  75.13   153.6 0   348.8 0    80.6 0     9.6 0    43.4 0     0.988     1.816     0.332     0.081
 2016 265  9 21  0 41  0.683  75.33   150.4 0   343.1 0    79.7 0     9.4 0    43.4 0     0.988     1.695     0.442     0.075
 2016 265  9 21  0 42  0.700  75.53   146.6 0   338.5 0    78.6 0     9.2 0    43.4 0     1.112     1.211     0.332     0.080
 2016 265  9 21  0 43  0.717  75.73   143.5 0   334.7 0    77.9 0     9.0 0    43.4 0     0.741     0.605     0.221     0.083
 2016 265  9 21  0 44  0.733  75.92   142.0 0   335.0 0    77.4 0     8.8 0    43.4 0     0.371     0.242     0.000     0.074
 2016 265  9 21  0 45  0.750  76.12   140.5 0   333.5 0    76.9 0     8.5 0    43.4 0     0.618     1.211     0.332     0.073
 2016 265  9 21  0 46  0.767  76.32   137.4 0   327.5 0    75.8 0     8.3 0    43.4 0     1.112     2.058     0.332     0.077
 2016 265  9 21  0 47  0.783  76.52   133.0 0   318.9 0    74.8 0     8.1 0    43.4 0     1.359     2.542     0.332     0.080
 2016 265  9 21  0 48  0.800  76.71   128.5 0   309.3 0    73.6 0     7.9 0    43.4 0     1.235     2.663     0.332     0.075
 2016 265  9 21  0 49  0.817  76.91   125.0 0   302.5 0    72.4 0     7.7 0    43.4 0     0.988     1.695     0.442     0.062
 2016 265  9 21  0 50  0.833  77.11   121.4 0   295.8 0    71.0 0     7.5 0    43.4 0     1.112     1.937     0.442     0.076
 2016 265  9 21  0 51  0.850  77.31   117.9 0   290.3 0    69.7 0     7.3 0    43.4 0     1.112     2.542     0.332     0.083
 2016 265  9 21  0 52  0.867  77.51   114.1 0   283.5 0    68.3 0     7.1 0    43.4 0     1.112     1.453     0.442     0.080
 2016 265  9 21  0 53  0.883  77.71   111.3 0   280.6 0    67.0 0     6.9 0    43.4 0     0.618     0.605     0.332     0.075
 2016 265  9 21  0 54  0.900  77.90   109.0 0   278.7 0    66.0 0     6.7 0    43.4 0     0.618     0.484     0.332     0.077
 2016 265  9 21  0 55  0.917  78.10   106.6 0   276.1 0    64.9 0     6.5 0    43.4 0     0.741     1.211     0.442     0.070
 2016 265  9 21  0 56  0.933  78.30   103.9 0   271.3 0    63.8 0     6.3 0    43.4 0     0.741     1.574     0.332     0.072
 2016 265  9 21  0 57  0.950  78.50   101.5 0   267.5 0    62.8 0     6.1 0    43.4 0     0.618     0.969     0.221     0.064
 2016 265  9 21  0 58  0.967  78.70    99.1 0   263.5 0    61.7 0     5.9 0    43.4 0     0.741     1.211     0.332     0.067
 2016 265  9 21  0 59  0.983  78.90    96.6 0   259.0 0    60.8 0     5.8 0    43.4 0     0.741     1.211     0.332     0.056
 2016 265  9 21  1  0  1.000  79.10    94.3 0   255.8 0    59.9 0     5.6 0    43.4 0     0.741     1.332     0.221     0.068
 2016 265  9 21  1  1  1.017  79.29    91.4 0   248.7 0    58.9 0     5.4 0    43.4 0     0.865     2.542     0.332     0.073
 2016 265  9 21  1  2  1.033  79.49    88.2 0   240.3 0    57.9 0     5.2 0    43.4 0     0.741     1.574     0.332     0.066
 2016 265  9 21  1  3  1.050  79.69    85.9 0   236.7 0    56.9 0     5.0 0    43.4 0     0.618     0.726     0.221     0.056
 2016 265  9 21  1  4  1.067  79.89    83.7 0   233.1 0    56.0 0     4.9 0    43.4 0     0.741     1.695     0.332     0.052
 2016 265  9 21  1  5  1.083  80.09    81.3 0   228.5 0    55.0 0     4.7 0    43.4 0     0.618     0.605     0.332     0.057
 2016 265  9 21  1  6  1.100  80.29    79.3 0   226.2 0    54.1 0     4.5 0    43.4 0     0.618     0.847     0.221     0.057
 2016 265  9 21  1  7  1.117  80.49    77.3 0   223.7 0    53.2 0     4.4 0    43.4 0     0.618     0.484     0.221     0.055
 2016 265  9 21  1  8  1.133  80.68    75.5 0   222.6 0    52.5 0     4.2 0    43.4 0     0.494     0.484     0.221     0.059
 2016 265  9 21  1  9  1.150  80.88    73.6 0   220.0 0    51.6 0     4.1 0    43.4 0     0.618     1.211     0.221     0.054
 2016 265  9 21  1 10  1.167  81.08    71.3 0   214.7 0    50.7 0     4.0 0    43.4 0     0.865     1.453     0.332     0.062
 2016 265  9 21  1 11  1.183  81.28    68.6 0   208.0 0    49.9 0     3.8 0    43.4 0     0.741     2.421     0.332     0.058
 2016 265  9 21  1 12  1.200  81.48    66.0 0   199.9 0    48.9 0     3.7 0    43.4 0     0.741     2.058     0.332     0.053
 2016 265  9 21  1 13  1.217  81.68    63.6 0   194.7 0    47.8 0     3.5 0    43.4 0     0.741     1.574     0.442     0.054
 2016 265  9 21  1 14  1.233  81.88    60.7 0   186.9 0    46.6 0     3.4 0    43.4 0     0.865     2.663     0.332     0.060
 2016 265  9 21  1 15  1.250  82.07    57.9 0   177.4 0    45.5 0     3.3 0    43.4 0     0.865     2.663     0.332     0.057
 2016 265  9 21  1 16  1.267  82.27    55.7 0   171.9 0    44.4 0     3.2 0    43.4 0     0.494     0.605     0.332     0.048
 2016 265  9 21  1 17  1.283  82.47    53.9 0   170.1 0    43.3 0     3.0 0    43.4 0     0.494     0.726     0.332     0.038
 2016 265  9 21  1 18  1.300  82.67    51.9 0   167.2 0    42.2 0     2.9 0    43.4 0     0.494     0.969     0.221     0.053
 2016 265  9 21  1 19  1.317  82.87    49.9 0   163.0 0    41.1 0     2.8 0    43.4 0     0.618     1.574     0.332     0.054
 2016 265  9 21  1 20  1.333  83.06    47.7 0   156.9 0    40.1 0     2.6 0    43.4 0     0.741     2.058     0.332     0.060
 2016 265  9 21  1 21  1.350  83.26    45.6 0   150.4 0    39.1 0     2.5 0    43.4 0     0.618     1.695     0.332     0.064
 2016 265  9 21  1 22  1.367  83.46    43.7 0   144.4 0    38.0 0     2.4 0    43.4 0     0.494     1.816     0.332     0.063
 2016 265  9 21  1 23  1.383  83.66    41.7 0   137.9 0    36.9 0     2.3 0    43.4 0     0.618     1.816     0.332     0.057
 2016 265  9 21  1 24  1.400  83.85    39.9 0   132.0 0    36.1 0     2.2 0    43.4 0     0.494     1.816     0.332     0.062
 2016 265  9 21  1 25  1.417  84.05    37.6 0   123.4 0    35.0 0     2.1 0    43.4 0     0.741     3.027     0.332     0.052
 2016 265  9 21  1 26  1.433  84.25    35.1 0   114.7 0    33.7 0     2.0 0    43.4 0     0.741     1.695     0.332     0.037
 2016 265  9 21  1 27  1.450  84.45    33.0 0   109.3 0    32.5 0     1.9 0    43.4 0     0.618     1.816     0.332     0.000
 2016 265  9 21  1 28  1.467  84.64    31.0 0   103.4 0    31.4 0     1.8 0    43.4 0     0.494     1.453     0.332     0.039
 2016 265  9 21  1 29  1.483  84.84    29.4 0    94.4 0    30.3 0     1.7 0    43.4 0     0.494     4.116     0.332     0.064
 2016 265  9 21  1 30  1.500  85.03    27.4 0    77.2 0    29.2 0     1.6 0    43.4 0     0.741     7.506     0.332     0.057
 2016 265  9 21  1 31  1.517  85.23    24.3 0    67.1 0    28.1 0     1.5 0    43.4 0     1.112     2.785     0.332     0.000
 2016 265  9 21  1 32  1.533  85.42    20.9 0    45.9 0    27.1 0     1.4 0    43.4 0     0.741     8.838     0.332     0.044
 2016 265  9 21  1 33  1.550  85.62    19.2 0    26.0 0    25.9 0     1.3 0    43.4 0     0.494     2.421     0.332     0.064
 2016 265  9 21  1 34  1.567  85.81    17.4 0    20.5 0    24.7 0     1.3 0    43.4 0     0.618     2.906     0.332     0.000
 2016 265  9 21  1 35  1.583  86.01    15.4 0    10.1 0    23.5 0     1.2 0    43.4 0     0.371     2.421     0.332     0.058
 2016 265  9 21  1 36  1.600  86.20    14.1 0     5.5 0    22.2 0     1.1 0    43.4 0     0.371     0.363     0.332     0.000
 2016 265  9 21  1 37  1.617  86.39    12.9 0     4.7 0    20.9 0     1.0 0    43.4 0     0.494     0.484     0.442     0.045
 2016 265  9 21  1 38  1.633  86.59    11.6 0     3.1 0    19.6 0     1.0 0    43.4 0     0.371     0.605     0.332     0.000
 2016 265  9 21  1 39  1.650  86.78    10.4 0     1.8 0    18.4 0     0.9 0    43.4 0     0.371     0.242     0.332     0.037
 2016 265  9 21  1 40  1.667  86.97     9.2 0     1.6 0    17.2 0     0.9 0    43.4 0     0.371     0.121     0.332     0.000
 2016 265  9 21  1 41  1.683  87.16     8.1 0     1.3 0    16.0 0     0.8 0    43.4 0     0.371     0.242     0.332     0.033
 2016 265  9 21  1 42  1.700  87.35     6.8 0     0.2 0    14.9 0     0.8 0    43.4 0     0.371     0.242     0.332     0.000
 2016 265  9 21  1 43  1.717  87.54     5.8 0    -0.3 0    13.9 0     0.8 0    43.4 0     0.124     0.121     0.332     0.005
 2016 265  9 21  1 44  1.733  87.72     5.1 0     0.0 0    12.9 0     0.7 0    43.4 0     0.371     0.363     0.332     0.037
 2016 265  9 21  1 45  1.750  87.91     4.2 0     0.5 0    11.8 0     0.7 0    43.4 0     0.247     0.242     0.332     0.000
 2016 265  9 21  1 46  1.767  88.09     3.4 0    -0.2 0    10.9 0     0.7 0    43.4 0     0.247     0.363     0.332     0.009
 2016 265  9 21  1 47  1.783  88.27     2.6 0    -0.9 0     9.8 0     0.5 0    43.4 0     0.247     0.121     0.332     0.032
 2016 265  9 21  1 48  1.800  88.45     1.8 0    -1.2 0     8.8 0     0.5 0    43.4 0     0.247     0.121     0.332     0.000
 2016 265  9 21  1 49  1.817  88.63     0.8 0    -1.2 0     7.9 0     0.5 0    43.4 0     0.247     0.000     0.221     0.000
 2016 265  9 21  1 50  1.833  88.80     0.0 0    -1.2 0     7.1 0     0.5 0    43.4 0     0.247     0.000     0.221     0.062
 2016 265  9 21  1 51  1.850  88.98    -0.7 0    -1.2 0     6.3 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 265  9 21  1 52  1.867  89.15    -1.4 0    -1.2 0     5.5 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 265  9 21  1 53  1.883  89.31    -2.2 0    -1.2 0     4.7 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 265  9 21  1 54  1.900  89.47    -2.9 0    -1.2 0     4.3 0     0.4 0    43.4 0     0.247     0.000     0.111     0.000
 2016 265  9 21  1 55  1.917  89.62    -3.3 0    -1.2 0     3.9 0     0.3 0    43.4 0     0.124     0.000     0.221     0.054
 2016 265  9 21  1 56  1.933  89.77    -3.8 0    -1.2 0     3.4 0     0.2 0    43.4 0     0.247     0.000     0.111     0.007
 2016 265  9 21  1 57  1.950  89.92    -4.2 0    -1.2 0     2.8 0     0.2 0    43.4 0     0.124     0.000     0.221     0.000
 2016 265  9 21  1 58  1.967  90.85    -4.6 0    -1.2 0     2.5 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 265  9 21  1 59  1.983  91.05    -5.0 0    -1.2 0     2.1 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 265  9 21  2  0  2.000  91.25    -5.3 0    -1.2 0     1.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 265  9 21  2  1  2.017  91.45    -5.7 0    -1.2 0     1.4 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 265  9 21  2  2  2.033  91.65    -5.7 0    -1.2 0     1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2  3  2.050  91.85    -5.7 0    -1.2 0     0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 265  9 21  2  4  2.067  92.05    -5.8 0    -1.3 0     0.6 0     0.0 0    43.4 0     0.124     0.121     0.111     0.000
 2016 265  9 21  2  5  2.083  92.26    -6.1 0    -1.5 0     0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 265  9 21  2  6  2.100  92.46    -6.1 0    -1.6 0     0.1 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 265  9 21  2  7  2.117  92.66    -6.2 0    -1.5 0     0.0 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 265  9 21  2  8  2.133  92.86    -6.5 0    -1.3 0     0.0 0     0.0 0    43.4 0     0.124     0.242     0.111     0.000
 2016 265  9 21  2  9  2.150  93.06    -6.6 0    -1.2 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 265  9 21  2 10  2.167  93.26    -6.6 0    -1.3 0    -0.4 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016 265  9 21  2 11  2.183  93.46    -7.0 0    -1.2 0    -0.6 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 265  9 21  2 12  2.200  93.67    -7.0 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 13  2.217  93.87    -7.0 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 14  2.233  94.07    -7.0 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 265  9 21  2 15  2.250  94.27    -7.0 0    -1.3 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 265  9 21  2 16  2.267  94.47    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 265  9 21  2 17  2.283  94.67    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 265  9 21  2 18  2.300  94.87    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 19  2.317  95.07    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 20  2.333  95.28    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 21  2.350  95.48    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 22  2.367  95.68    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 23  2.383  95.88    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 24  2.400  96.08    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 25  2.417  96.28    -7.0 0    -1.1 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 265  9 21  2 26  2.433  96.48    -7.0 0    -1.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 265  9 21  2 27  2.450  96.68    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 265  9 21  2 28  2.467  96.88    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 29  2.483  97.08    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 30  2.500  97.28    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 31  2.517  97.48    -7.0 0    -0.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 265  9 21  2 32  2.533  97.68    -7.0 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 33  2.550  97.88    -7.0 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 34  2.567  98.08    -7.0 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 35  2.583  98.28    -7.0 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 36  2.600  98.49    -7.0 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 37  2.617  98.68    -7.0 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 38  2.633  98.88    -7.0 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 265  9 21  2 39  2.650  99.08    -6.8 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 265  9 21  2 40  2.667  99.28    -6.6 0    -0.4 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
