 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  48  2 17  0  0  0.000  72.12   259.6 0   654.8 0    77.5 0    18.2 0    43.4 0     3.952    12.470     1.770     0.096
 2016  48  2 17  0  1  0.017  72.29   253.9 0   640.0 0    78.2 0    17.8 0    43.4 0     2.347     5.932     0.111     0.133
 2016  48  2 17  0  2  0.033  72.46   247.8 0   624.7 0    78.2 0    17.4 0    43.4 0     1.112     2.785     0.000     0.124
 2016  48  2 17  0  3  0.050  72.63   245.9 0   623.1 0    78.2 0    17.1 0    43.4 0     0.494     0.605     0.111     0.118
 2016  48  2 17  0  4  0.067  72.81   244.4 0   625.4 0    77.7 0    16.8 0    43.4 0     0.618     0.605     0.332     0.112
 2016  48  2 17  0  5  0.083  72.98   241.5 0   622.1 0    77.4 0    16.4 0    43.4 0     0.865     0.726     0.111     0.111
 2016  48  2 17  0  6  0.100  73.15   238.8 0   620.5 0    77.0 0    16.1 0    43.4 0     0.865     0.605     0.111     0.115
 2016  48  2 17  0  7  0.117  73.33   236.1 0   618.6 0    76.7 0    15.7 0    43.4 0     0.865     0.726     0.000     0.106
 2016  48  2 17  0  8  0.133  73.50   232.7 0   613.9 0    76.9 0    15.4 0    43.4 0     0.988     1.695     0.221     0.108
 2016  48  2 17  0  9  0.150  73.68   229.2 0   608.5 0    76.7 0    15.1 0    43.4 0     1.112     1.816     0.000     0.105
 2016  48  2 17  0 10  0.167  73.85   224.5 0   600.1 0    76.6 0    14.8 0    43.4 0     1.606     3.148     0.221     0.112
 2016  48  2 17  0 11  0.183  74.03   219.5 0   590.1 0    76.1 0    14.4 0    43.4 0     1.112     2.058     0.111     0.106
 2016  48  2 17  0 12  0.200  74.21   216.3 0   584.2 0    76.1 0    14.1 0    43.4 0     0.741     2.300     0.332     0.099
 2016  48  2 17  0 13  0.217  74.38   213.7 0   584.6 0    75.3 0    13.8 0    43.4 0     0.741     0.484     0.221     0.101
 2016  48  2 17  0 14  0.233  74.56   210.9 0   581.9 0    74.4 0    13.5 0    43.4 0     0.865     0.726     0.332     0.099
 2016  48  2 17  0 15  0.250  74.73   208.1 0   580.3 0    73.7 0    13.2 0    43.4 0     0.865     0.847     0.221     0.099
 2016  48  2 17  0 16  0.267  74.91   205.2 0   578.5 0    73.0 0    12.9 0    43.4 0     0.865     0.605     0.000     0.099
 2016  48  2 17  0 17  0.283  75.09   202.1 0   576.4 0    72.4 0    12.6 0    43.4 0     0.988     0.484     0.221     0.104
 2016  48  2 17  0 18  0.300  75.27   198.7 0   574.2 0    71.5 0    12.4 0    43.4 0     1.112     0.969     0.442     0.095
 2016  48  2 17  0 19  0.317  75.44   195.3 0   572.1 0    70.6 0    12.1 0    43.4 0     0.741     0.242     0.332     0.093
 2016  48  2 17  0 20  0.333  75.62   192.7 0   571.6 0    69.7 0    11.8 0    43.4 0     0.741     0.484     0.332     0.098
 2016  48  2 17  0 21  0.350  75.80   190.5 0   571.2 0    68.9 0    11.6 0    43.4 0     0.618     0.121     0.332     0.098
 2016  48  2 17  0 22  0.367  75.98   188.1 0   571.1 0    67.9 0    11.3 0    43.4 0     0.865     0.605     0.442     0.097
 2016  48  2 17  0 23  0.383  76.16   183.6 0   563.5 0    66.7 0    11.0 0    43.4 0     1.729     3.874     0.332     0.092
 2016  48  2 17  0 24  0.400  76.33   180.8 0   562.3 0    65.8 0    10.8 0    43.4 0     0.618     1.453     0.221     0.093
 2016  48  2 17  0 25  0.417  76.51   177.8 0   560.1 0    65.1 0    10.5 0    43.4 0     0.741     0.847     0.332     0.085
 2016  48  2 17  0 26  0.433  76.69   174.1 0   554.8 0    64.0 0    10.2 0    43.4 0     1.235     1.816     0.332     0.085
