 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  88  3 28  0  0  0.000  63.45   409.6 0   773.8 0    78.9 0    33.2 0    43.4 0     1.853     2.785     0.111     0.184
 2016  88  3 28  0  1  0.017  63.64   403.7 0   766.0 0    78.5 0    32.6 0    43.4 0     1.359     1.332     0.111     0.156
 2016  88  3 28  0  2  0.033  63.83   401.0 0   765.5 0    78.6 0    32.1 0    43.4 0     1.112     1.332     0.111     0.163
 2016  88  3 28  0  3  0.050  64.03   396.8 0   761.2 0    78.7 0    31.5 0    43.4 0     1.235     1.453     0.221     0.161
 2016  88  3 28  0  4  0.067  64.22   392.0 0   754.7 0    78.2 0    31.0 0    43.4 0     2.223     3.753     0.000     0.183
 2016  88  3 28  0  5  0.083  64.41   386.0 0   745.6 0    78.2 0    30.4 0    43.4 0     2.470     4.237     0.000     0.189
 2016  88  3 28  0  6  0.100  64.61   379.8 0   735.4 0    78.2 0    29.8 0    43.4 0     0.988     2.785     0.111     0.144
 2016  88  3 28  0  7  0.117  64.80   380.3 0   740.6 0    78.2 0    29.3 0    43.4 0     0.988     1.211     0.000     0.156
 2016  88  3 28  0  8  0.133  64.99   377.8 0   738.7 0    78.5 0    28.8 0    43.4 0     1.112     2.058     0.111     0.138
 2016  88  3 28  0  9  0.150  65.19   380.2 0   748.7 0    78.9 0    28.5 0    43.4 0     0.741     2.785     0.111     0.123
 2016  88  3 28  0 10  0.167  65.38   379.7 0   753.1 0    78.9 0    28.1 0    43.4 0     0.865     0.726     0.000     0.135
 2016  88  3 28  0 11  0.183  65.57   375.6 0   749.9 0    79.1 0    27.6 0    43.4 0     1.235     1.332     0.221     0.149
 2016  88  3 28  0 12  0.200  65.77   373.4 0   750.0 0    79.6 0    27.1 0    43.4 0     0.371     0.969     0.111     0.139
 2016  88  3 28  0 13  0.217  65.96   370.8 0   749.7 0    79.7 0    26.7 0    43.4 0     1.235     1.453     0.000     0.149
 2016  88  3 28  0 14  0.233  66.16   364.0 0   738.6 0    80.0 0    26.2 0    43.4 0     2.347     4.237     0.221     0.168
 2016  88  3 28  0 15  0.250  66.35   360.5 0   735.2 0    80.3 0    25.7 0    43.4 0     1.359     1.695     0.111     0.143
 2016  88  3 28  0 16  0.267  66.55   355.1 0   728.0 0    80.5 0    25.3 0    43.4 0     3.088     6.174     0.221     0.160
 2016  88  3 28  0 17  0.283  66.74   349.1 0   717.7 0    80.7 0    24.8 0    43.4 0     1.112     4.358     0.111     0.121
 2016  88  3 28  0 18  0.300  66.94   348.1 0   722.2 0    80.8 0    24.4 0    43.4 0     2.594     4.722     0.111     0.155
 2016  88  3 28  0 19  0.317  67.13   331.8 0   685.9 0    81.4 0    23.8 0    43.4 0     4.446    10.775     0.332     0.171
 2016  88  3 28  0 20  0.333  67.33   339.3 0   707.9 0    82.2 0    23.4 0    43.4 0     3.705    10.533     0.332     0.104
 2016  88  3 28  0 21  0.350  67.52   331.9 0   693.1 0    83.0 0    22.9 0    43.4 0     7.040    16.949     0.332     0.203
 2016  88  3 28  0 22  0.367  67.72   323.8 0   675.8 0    83.7 0    22.4 0    43.4 0     4.076     9.564     0.332     0.165
 2016  88  3 28  0 23  0.383  67.91   299.5 0   615.8 0    84.0 0    21.7 0    43.4 0    11.609    29.782     0.111     0.254
 2016  88  3 28  0 24  0.400  68.11   266.8 0   530.8 0    83.5 0    20.9 0    43.4 0     7.657    20.097     0.221     0.228
 2016  88  3 28  0 25  0.417  68.30   256.5 0   505.6 0    83.8 0    20.3 0    43.4 0     8.892    23.971     0.332     0.134
 2016  88  3 28  0 26  0.433  68.50   273.9 0   554.3 0    85.2 0    20.0 0    43.4 0    14.326    39.709     0.553     0.031
 2016  88  3 28  0 27  0.450  68.70   266.5 0   537.8 0    86.5 0    19.6 0    43.4 0    10.004    27.240     0.221     0.204
 2016  88  3 28  0 28  0.467  68.89   272.8 0   556.0 0    87.5 0    19.2 0    43.4 0     5.187    15.860     0.332     0.091
 2016  88  3 28  0 29  0.483  69.09   261.4 0   527.8 0    88.3 0    18.7 0    43.4 0     7.040    19.128     0.221     0.177
 2016  88  3 28  0 30  0.500  69.29   241.5 0   474.1 0    88.5 0    18.2 0    43.4 0    10.127    28.329     0.000     0.192
 2016  88  3 28  0 31  0.517  69.48   232.9 0   452.1 0    88.7 0    17.7 0    43.4 0     3.705     9.806     0.332     0.139
 2016  88  3 28  0 32  0.533  69.68   235.8 0   462.0 0    89.7 0    17.4 0    43.4 0     5.187    14.891     0.442     0.076
 2016  88  3 28  0 33  0.550  69.88   267.6 0   554.2 0    91.9 0    17.3 0    43.4 0    10.374    31.840     0.774     0.065
 2016  88  3 28  0 34  0.567  70.07   268.2 0   559.0 0    93.3 0    17.1 0    43.4 0     3.458     9.927     0.221     0.085
 2016  88  3 28  0 35  0.583  70.27   270.9 0   571.0 0    94.3 0    16.9 0    43.4 0     6.916    19.128     0.111     0.122
 2016  88  3 28  0 36  0.600  70.47   255.8 0   529.3 0    94.3 0    16.5 0    43.4 0     3.829    10.291     0.000     0.110
 2016  88  3 28  0 37  0.617  70.66   260.2 0   546.6 0    94.7 0    16.3 0    43.4 0     5.928    19.249     0.332     0.073
 2016  88  3 28  0 38  0.633  70.86   258.4 0   547.5 0    95.0 0    16.0 0    43.4 0     3.088     8.475     0.111     0.101
 2016  88  3 28  0 39  0.650  71.06   260.7 0   561.2 0    94.8 0    15.8 0    43.4 0     2.964    11.259     0.221     0.082
 2016  88  3 28  0 40  0.667  71.26   266.0 0   584.4 0    94.7 0    15.6 0    43.4 0     3.335    12.349     0.221     0.071
 2016  88  3 28  0 41  0.683  71.45   269.9 0   603.4 0    95.0 0    15.3 0    43.4 0     1.235     5.932     0.111     0.079
 2016  88  3 28  0 42  0.700  71.65   272.8 0   621.2 0    95.1 0    15.1 0    43.4 0     1.729     3.511     0.000     0.098
 2016  88  3 28  0 43  0.717  71.85   269.2 0   616.5 0    94.8 0    14.8 0    43.4 0     3.458    12.954     0.221     0.090
 2016  88  3 28  0 44  0.733  72.05   273.0 0   637.8 0    94.4 0    14.6 0    43.4 0     1.235     1.816     0.111     0.099
 2016  88  3 28  0 45  0.750  72.25   269.7 0   636.5 0    93.8 0    14.3 0    43.4 0     1.235     1.090     0.332     0.100
 2016  88  3 28  0 46  0.767  72.44   265.0 0   632.6 0    93.0 0    14.0 0    43.4 0     0.988     0.847     0.221     0.097
 2016  88  3 28  0 47  0.783  72.64   254.0 0   606.2 0    92.3 0    13.7 0    43.4 0     7.040    21.429     0.553     0.113
 2016  88  3 28  0 48  0.800  72.84   242.0 0   575.5 0    90.4 0    13.3 0    43.4 0     8.028    22.881     0.553     0.121
 2016  88  3 28  0 49  0.817  73.04   230.9 0   546.0 0    88.6 0    13.0 0    43.4 0    17.414    63.801     0.332     0.057
 2016  88  3 28  0 50  0.833  73.24   204.6 0   469.1 0    86.6 0    12.6 0    43.4 0    10.251    35.351     0.885     0.134
 2016  88  3 28  0 51  0.850  73.44   196.5 0   448.7 0    84.1 0    12.2 0    43.4 0     6.793    26.392     0.553     0.089
 2016  88  3 28  0 52  0.867  73.63   215.2 0   529.4 0    82.8 0    12.0 0    43.4 0     2.100     9.806     0.442     0.103
 2016  88  3 28  0 53  0.883  73.83   212.3 0   532.6 0    81.2 0    11.6 0    43.4 0     5.434    15.981     0.442     0.110
 2016  88  3 28  0 54  0.900  74.03   190.3 0   462.8 0    79.4 0    11.3 0    43.4 0     3.582    11.985     0.553     0.112
 2016  88  3 28  0 55  0.917  74.23   194.1 0   486.0 0    78.1 0    11.0 0    43.4 0     5.928    25.666     0.221     0.086
 2016  88  3 28  0 56  0.933  74.43   206.5 0   544.5 0    77.4 0    10.7 0    43.4 0     2.594    12.954     0.221     0.084
 2016  88  3 28  0 57  0.950  74.63   207.4 0   560.5 0    76.4 0    10.4 0    43.4 0     0.741     2.058     0.332     0.096
 2016  88  3 28  0 58  0.967  74.83   194.2 0   523.7 0    75.1 0    10.1 0    43.4 0     8.522    29.298     0.442     0.110
 2016  88  3 28  0 59  0.983  75.03   177.6 0   470.4 0    73.2 0     9.8 0    43.4 0     1.606     8.475     0.442     0.099
 2016  88  3 28  1  0  1.000  75.22   181.8 0   499.7 0    72.0 0     9.5 0    43.4 0     3.088    11.380     0.332     0.088
 2016  88  3 28  1  1  1.017  75.42   165.0 0   439.9 0    70.6 0     9.2 0    43.4 0     2.841    12.228     0.442     0.097
 2016  88  3 28  1  2  1.033  75.62   171.8 0   475.7 0    70.1 0     9.0 0    43.4 0     1.359     6.901     0.000     0.094
 2016  88  3 28  1  3  1.050  75.82   175.8 0   501.9 0    70.0 0     8.7 0    43.4 0     3.458    12.712     0.111     0.086
 2016  88  3 28  1  4  1.067  76.02   167.0 0   472.8 0    69.4 0     8.5 0    43.4 0     1.112     6.780     0.111     0.082
 2016  88  3 28  1  5  1.083  76.22   168.0 0   486.7 0    69.1 0     8.3 0    43.4 0     0.618     4.964     0.111     0.077
 2016  88  3 28  1  6  1.100  76.42   166.9 0   491.0 0    68.7 0     8.1 0    43.4 0     0.865     4.116     0.111     0.067
 2016  88  3 28  1  7  1.117  76.62   170.1 0   514.4 0    68.6 0     7.9 0    43.4 0     0.865     3.995     0.000     0.072
 2016  88  3 28  1  8  1.133  76.82   165.3 0   500.6 0    68.5 0     7.6 0    43.4 0     1.976     7.022     0.111     0.075
 2016  88  3 28  1  9  1.150  77.02   165.1 0   506.7 0    68.0 0     7.4 0    43.4 0     1.112     7.990     0.221     0.076
 2016  88  3 28  1 10  1.167  77.22   163.6 0   509.2 0    67.8 0     7.2 0    43.4 0     1.235     3.269     0.111     0.073
 2016  88  3 28  1 11  1.183  77.41   160.1 0   504.4 0    67.2 0     7.0 0    43.4 0     0.741     0.726     0.111     0.072
 2016  88  3 28  1 12  1.200  77.61   157.0 0   503.6 0    66.8 0     6.8 0    43.4 0     0.988     0.847     0.332     0.063
 2016  88  3 28  1 13  1.217  77.81   154.1 0   501.8 0    66.4 0     6.6 0    43.4 0     0.741     0.726     0.111     0.062
 2016  88  3 28  1 14  1.233  78.01   150.3 0   493.4 0    65.8 0     6.5 0    43.4 0     1.482     4.358     0.111     0.059
 2016  88  3 28  1 15  1.250  78.21   145.6 0   480.2 0    64.9 0     6.3 0    43.4 0     1.235     3.027     0.442     0.070
 2016  88  3 28  1 16  1.267  78.41   142.3 0   474.3 0    63.8 0     6.1 0    43.4 0     0.494     0.969     0.332     0.064
 2016  88  3 28  1 17  1.283  78.61   140.1 0   476.2 0    62.9 0     5.9 0    43.4 0     0.494     2.058     0.221     0.072
 2016  88  3 28  1 18  1.300  78.81   137.6 0   476.6 0    61.9 0     5.7 0    43.4 0     1.235     2.785     0.332     0.067
 2016  88  3 28  1 19  1.317  79.01   132.0 0   460.6 0    60.8 0     5.5 0    43.4 0     1.853     6.053     0.332     0.060
 2016  88  3 28  1 20  1.333  79.21   126.8 0   445.6 0    59.6 0     5.3 0    43.4 0     1.112     2.663     0.332     0.055
 2016  88  3 28  1 21  1.350  79.41   125.6 0   453.9 0    58.7 0     5.2 0    43.4 0     0.371     2.785     0.332     0.066
 2016  88  3 28  1 22  1.367  79.61   123.6 0   455.4 0    57.8 0     5.0 0    43.4 0     0.741     0.605     0.332     0.056
 2016  88  3 28  1 23  1.383  79.81   121.6 0   455.8 0    56.8 0     4.8 0    43.4 0     0.494     0.605     0.221     0.051
 2016  88  3 28  1 24  1.400  80.01   119.1 0   452.7 0    55.8 0     4.7 0    43.4 0     1.235     3.753     0.332     0.054
 2016  88  3 28  1 25  1.417  80.21   112.5 0   427.2 0    54.5 0     4.5 0    43.4 0     2.717    12.107     0.442     0.055
 2016  88  3 28  1 26  1.433  80.41   104.5 0   395.1 0    53.0 0     4.4 0    43.4 0     1.235     4.600     0.442     0.057
 2016  88  3 28  1 27  1.450  80.60    99.7 0   384.9 0    51.3 0     4.2 0    43.4 0     3.829    18.765     0.553     0.054
 2016  88  3 28  1 28  1.467  80.80    82.3 0   290.8 0    49.5 0     4.1 0    43.4 0     5.311    29.782     0.553     0.054
 2016  88  3 28  1 29  1.483  81.00    69.7 0   224.5 0    47.3 0     4.0 0    43.4 0     1.112     5.569     0.553     0.057
 2016  88  3 28  1 30  1.500  81.20    77.8 0   293.0 0    45.9 0     3.8 0    43.4 0     4.693    35.351     0.332     0.057
 2016  88  3 28  1 31  1.517  81.40    90.0 0   391.9 0    45.1 0     3.7 0    43.4 0     0.988    10.169     0.221     0.056
 2016  88  3 28  1 32  1.533  81.60    87.5 0   388.7 0    44.1 0     3.6 0    43.4 0     1.235     4.116     0.332     0.045
 2016  88  3 28  1 33  1.550  81.80    84.0 0   380.0 0    43.2 0     3.4 0    43.4 0     0.988     1.453     0.221     0.047
 2016  88  3 28  1 34  1.567  82.00    80.7 0   370.8 0    42.4 0     3.3 0    43.4 0     0.988     3.511     0.221     0.057
