 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  52  2 21  0  0  0.000  71.18   191.4 0   147.1 0   155.5 0    14.6 0    43.4 0     7.904    25.182     0.111     0.109
 2016  52  2 21  0  1  0.017  71.36   188.6 0   135.2 0   156.0 0    14.4 0    43.4 0     3.705    10.533     0.553     0.066
 2016  52  2 21  0  2  0.033  71.53   204.1 0   178.1 0   158.2 0    14.3 0    43.4 0     7.163    20.581     0.885     0.038
 2016  52  2 21  0  3  0.050  71.71   225.5 0   240.0 0   161.4 0    14.2 0    43.4 0     4.940    14.770     0.996     0.047
 2016  52  2 21  0  4  0.067  71.88   226.6 0   238.2 0   163.7 0    14.1 0    43.4 0     2.100     7.748     0.553     0.064
 2016  52  2 21  0  5  0.083  72.06   227.1 0   237.1 0   165.5 0    13.9 0    43.4 0     1.482     4.600     0.553     0.059
 2016  52  2 21  0  6  0.100  72.23   221.7 0   217.5 0   166.4 0    13.8 0    43.4 0     3.088     9.806     0.000     0.047
 2016  52  2 21  0  7  0.117  72.41   223.3 0   222.9 0   166.5 0    13.7 0    43.4 0     0.988     3.390     0.111     0.054
 2016  52  2 21  0  8  0.133  72.59   221.0 0   216.3 0   166.4 0    13.5 0    43.4 0     7.781    26.392     0.000     0.061
 2016  52  2 21  0  9  0.150  72.76   242.1 0   292.6 0   166.3 0    13.4 0    43.4 0     0.988     4.116     0.221     0.057
 2016  52  2 21  0 10  0.167  72.94   221.4 0   234.1 0   164.2 0    13.1 0    43.4 0    14.944    46.489     1.327     0.131
 2016  52  2 21  0 11  0.183  73.12   200.7 0   175.8 0   159.7 0    12.8 0    43.4 0     9.510    36.199     0.885     0.074
 2016  52  2 21  0 12  0.200  73.29   225.5 0   275.3 0   158.0 0    12.6 0    43.4 0     4.693    19.613     0.332     0.067
 2016  52  2 21  0 13  0.217  73.47   212.9 0   244.7 0   155.1 0    12.3 0    43.4 0     7.040    22.397     1.327     0.114
 2016  52  2 21  0 14  0.233  73.65   234.1 0   331.3 0   152.5 0    12.1 0    43.4 0    17.167    63.559     0.221     0.044
 2016  52  2 21  0 15  0.250  73.83   272.6 0   481.9 0   152.9 0    11.9 0    43.4 0     3.458    16.223     0.332     0.051
 2016  52  2 21  0 16  0.267  74.01   282.4 0   531.7 0   151.4 0    11.8 0    43.4 0     3.829    18.523     0.664     0.056
 2016  52  2 21  0 17  0.283  74.19   278.6 0   539.5 0   148.4 0    11.5 0    43.4 0    12.227    38.620     1.438     0.095
 2016  52  2 21  0 18  0.300  74.37   251.4 0   463.3 0   142.0 0    11.2 0    43.4 0     7.904    22.518     1.991     0.108
 2016  52  2 21  0 19  0.317  74.54   225.2 0   392.2 0   135.0 0    10.9 0    43.4 0     3.952     7.627     1.881     0.109
 2016  52  2 21  0 20  0.333  74.72   222.5 0   406.1 0   129.9 0    10.6 0    43.4 0     1.606     5.206     1.327     0.085
 2016  52  2 21  0 21  0.350  74.90   213.9 0   397.1 0   125.2 0    10.3 0    43.4 0     9.880    31.719     1.549     0.097
 2016  52  2 21  0 22  0.367  75.08   179.1 0   282.8 0   118.9 0     9.9 0    43.4 0     4.323    16.344     1.770     0.095
 2016  52  2 21  0 23  0.383  75.27   203.0 0   394.4 0   115.9 0     9.7 0    43.4 0    10.745    45.642     0.221     0.049
 2016  52  2 21  0 24  0.400  75.45   232.3 0   521.1 0   116.8 0     9.6 0    43.4 0     5.558    24.697     0.332     0.056
 2016  52  2 21  0 25  0.417  75.63   246.3 0   591.3 0   116.9 0     9.5 0    43.4 0     2.100     7.990     0.442     0.067
 2016  52  2 21  0 26  0.433  75.81   214.6 0   477.7 0   113.4 0     9.3 0    43.4 0    10.621    43.341     1.327     0.084
 2016  52  2 21  0 27  0.450  75.99   233.3 0   575.5 0   110.9 0     9.1 0    43.4 0     1.976    13.196     0.442     0.070
 2016  52  2 21  0 28  0.467  76.17   232.2 0   587.5 0   109.1 0     8.9 0    43.4 0     1.853     2.906     0.553     0.073
 2016  52  2 21  0 29  0.483  76.35   226.5 0   581.4 0   106.9 0     8.7 0    43.4 0     1.729     1.453     0.774     0.075
 2016  52  2 21  0 30  0.500  76.54   220.7 0   574.2 0   104.2 0     8.5 0    43.4 0     1.729     2.300     0.774     0.069
 2016  52  2 21  0 31  0.517  76.72   215.3 0   568.6 0   101.7 0     8.3 0    43.4 0     1.606     2.179     0.664     0.062
 2016  52  2 21  0 32  0.533  76.90   210.2 0   565.4 0    99.3 0     8.1 0    43.4 0     1.359     0.726     0.774     0.067
 2016  52  2 21  0 33  0.550  77.08   204.9 0   561.4 0    96.7 0     7.9 0    43.4 0     1.482     1.090     0.885     0.069
 2016  52  2 21  0 34  0.567  77.27   199.2 0   556.8 0    93.7 0     7.7 0    43.4 0     2.594     5.569     0.885     0.074
 2016  52  2 21  0 35  0.583  77.45   177.3 0   479.2 0    90.0 0     7.5 0    43.4 0    10.251    41.283     1.327     0.085
 2016  52  2 21  0 36  0.600  77.63   162.3 0   430.9 0    85.4 0     7.3 0    43.4 0     4.323    27.119     0.996     0.071
 2016  52  2 21  0 37  0.617  77.82   158.2 0   432.7 0    82.6 0     7.0 0    43.4 0     7.163    31.114     0.996     0.080
 2016  52  2 21  0 38  0.633  78.00   169.9 0   508.5 0    80.6 0     6.8 0    43.4 0     5.311    31.961     0.332     0.072
 2016  52  2 21  0 39  0.650  78.18   171.5 0   532.2 0    80.0 0     6.6 0    43.4 0     1.482     3.027     0.442     0.073
 2016  52  2 21  0 40  0.667  78.37   165.6 0   520.1 0    78.1 0     6.4 0    43.4 0     1.729     3.511     0.553     0.075
 2016  52  2 21  0 41  0.683  78.55   159.6 0   507.3 0    75.9 0     6.2 0    43.4 0     1.606     2.906     0.664     0.076
 2016  52  2 21  0 42  0.700  78.74   154.2 0   499.9 0    73.4 0     6.0 0    43.4 0     1.729     2.542     0.774     0.080
 2016  52  2 21  0 43  0.717  78.92   139.1 0   440.8 0    70.5 0     5.8 0    43.4 0     6.299    28.208     1.106     0.082
 2016  52  2 21  0 44  0.733  79.11   142.5 0   477.9 0    67.9 0     5.6 0    43.4 0     2.223    16.828     0.442     0.078
 2016  52  2 21  0 45  0.750  79.29   140.2 0   481.5 0    66.4 0     5.4 0    43.4 0     1.359     2.785     0.553     0.074
 2016  52  2 21  0 46  0.767  79.48   135.7 0   473.3 0    64.8 0     5.2 0    43.4 0     1.235     1.453     0.553     0.061
 2016  52  2 21  0 47  0.783  79.66   131.5 0   467.4 0    63.0 0     5.0 0    43.4 0     1.112     1.332     0.442     0.055
 2016  52  2 21  0 48  0.800  79.85   127.5 0   461.5 0    61.6 0     4.9 0    43.4 0     1.606     5.206     0.442     0.063
 2016  52  2 21  0 49  0.817  80.03   122.7 0   448.4 0    60.1 0     4.7 0    43.4 0     0.618     2.058     0.332     0.054
 2016  52  2 21  0 50  0.833  80.22   117.0 0   429.7 0    58.8 0     4.5 0    43.4 0     2.100     8.838     0.442     0.053
 2016  52  2 21  0 51  0.850  80.41   116.4 0   441.2 0    57.4 0     4.4 0    43.4 0     0.494     5.811     0.332     0.054
 2016  52  2 21  0 52  0.867  80.59   111.6 0   426.3 0    56.3 0     4.3 0    43.4 0     1.482     6.416     0.332     0.057
 2016  52  2 21  0 53  0.883  80.78   109.4 0   427.9 0    55.2 0     4.1 0    43.4 0     2.347    10.775     0.332     0.055
 2016  52  2 21  0 54  0.900  80.97    87.7 0   305.1 0    53.1 0     4.0 0    43.4 0     8.645    50.969     0.885     0.053
 2016  52  2 21  0 55  0.917  81.15    80.6 0   280.1 0    50.1 0     3.8 0    43.4 0     4.323    34.383     0.553     0.052
 2016  52  2 21  0 56  0.933  81.34    92.4 0   372.3 0    49.8 0     3.7 0    43.4 0     1.729    12.833     0.332     0.055
 2016  52  2 21  0 57  0.950  81.53    93.2 0   382.8 0    50.3 0     3.6 0    43.4 0     0.618     2.179     0.000     0.050
 2016  52  2 21  0 58  0.967  81.71    86.5 0   344.9 0    50.1 0     3.5 0    43.4 0     3.458    20.944     0.332     0.048
 2016  52  2 21  0 59  0.983  81.90    74.5 0   273.9 0    48.4 0     3.4 0    43.4 0     2.347    12.107     0.664     0.039
 2016  52  2 21  1  0  1.000  82.09    66.7 0   231.0 0    46.1 0     3.2 0    43.4 0     1.606     9.322     0.774     0.034
 2016  52  2 21  1  1  1.017  82.27    77.3 0   322.0 0    45.5 0     3.1 0    43.4 0     4.570    37.046     0.332     0.038
 2016  52  2 21  1  2  1.033  82.46    84.7 0   382.2 0    46.7 0     3.0 0    43.4 0     0.618     4.600     0.442     0.034
 2016  52  2 21  1  3  1.050  82.65    83.1 0   374.4 0    47.4 0     2.9 0    43.4 0     1.482     9.806     0.000     0.040
 2016  52  2 21  1  4  1.067  82.84    76.9 0   334.5 0    47.0 0     2.8 0    43.4 0     1.112     5.811     0.332     0.032
 2016  52  2 21  1  5  1.083  83.02    77.1 0   350.5 0    46.2 0     2.7 0    43.4 0     0.741     7.869     0.332     0.031
