 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 330 11 25  0  0  0.000  82.65    70.7 0   318.7 0    42.6 0     3.3 0    43.4 0     0.741     2.179     0.332     0.052
 2016 330 11 25  0  1  0.017  82.81    68.2 0   311.1 0    41.9 0     3.2 0    43.4 0     0.741     2.300     0.332     0.052
 2016 330 11 25  0  2  0.033  82.98    65.8 0   303.9 0    41.1 0     3.1 0    43.4 0     0.741     1.816     0.332     0.053
 2016 330 11 25  0  3  0.050  83.15    63.4 0   296.6 0    40.2 0     3.0 0    43.4 0     0.741     2.300     0.332     0.053
 2016 330 11 25  0  4  0.067  83.32    61.2 0   289.5 0    39.6 0     2.9 0    43.4 0     0.618     2.058     0.221     0.052
 2016 330 11 25  0  5  0.083  83.49    58.9 0   282.3 0    38.6 0     2.8 0    43.4 0     0.618     1.937     0.221     0.062
 2016 330 11 25  0  6  0.100  83.65    56.6 0   272.5 0    37.7 0     2.7 0    43.4 0     0.741     4.116     0.332     0.061
 2016 330 11 25  0  7  0.117  83.82    54.3 0   258.5 0    37.0 0     2.6 0    43.4 0     0.865     3.753     0.221     0.062
 2016 330 11 25  0  8  0.133  83.99    51.6 0   250.7 0    36.2 0     2.5 0    43.4 0     0.865     0.847     0.332     0.055
 2016 330 11 25  0  9  0.150  84.16    49.1 0   249.7 0    35.3 0     2.4 0    43.4 0     0.618     0.847     0.332     0.000
 2016 330 11 25  0 10  0.167  84.33    47.4 0   245.1 0    34.5 0     2.3 0    43.4 0     0.494     2.179     0.332     0.019
 2016 330 11 25  0 11  0.183  84.50    45.6 0   236.3 0    33.4 0     2.2 0    43.4 0     0.618     2.785     0.332     0.052
 2016 330 11 25  0 12  0.200  84.67    43.3 0   227.1 0    32.5 0     2.1 0    43.4 0     0.618     2.421     0.221     0.063
 2016 330 11 25  0 13  0.217  84.84    41.3 0   218.7 0    31.7 0     2.0 0    43.4 0     0.618     2.421     0.332     0.031
 2016 330 11 25  0 14  0.233  85.01    39.3 0   211.0 0    30.9 0     1.9 0    43.4 0     0.618     2.179     0.332     0.004
 2016 330 11 25  0 15  0.250  85.18    37.3 0   202.8 0    30.1 0     1.8 0    43.4 0     0.618     2.300     0.332     0.053
 2016 330 11 25  0 16  0.267  85.34    35.4 0   194.7 0    29.0 0     1.8 0    43.4 0     0.618     2.421     0.221     0.052
 2016 330 11 25  0 17  0.283  85.51    33.4 0   186.4 0    28.1 0     1.7 0    43.4 0     0.494     2.300     0.332     0.000
 2016 330 11 25  0 18  0.300  85.68    31.6 0   177.9 0    27.2 0     1.6 0    43.4 0     0.618     2.542     0.332     0.057
 2016 330 11 25  0 19  0.317  85.85    29.7 0   169.4 0    26.3 0     1.5 0    43.4 0     0.618     2.785     0.332     0.028
 2016 330 11 25  0 20  0.333  86.02    27.9 0   159.8 0    25.4 0     1.4 0    43.4 0     0.494     2.663     0.221     0.006
 2016 330 11 25  0 21  0.350  86.19    26.1 0   151.2 0    24.5 0     1.4 0    43.4 0     0.494     2.179     0.332     0.053
 2016 330 11 25  0 22  0.367  86.36    24.4 0   144.1 0    23.6 0     1.3 0    43.4 0     0.618     1.937     0.332     0.000
 2016 330 11 25  0 23  0.383  86.53    22.8 0   137.3 0    22.7 0     1.2 0    43.4 0     0.494     2.300     0.332     0.058
 2016 330 11 25  0 24  0.400  86.69    21.3 0   128.9 0    21.8 0     1.1 0    43.4 0     0.494     2.663     0.332     0.000
 2016 330 11 25  0 25  0.417  86.86    19.7 0   104.1 0    20.9 0     1.1 0    43.4 0     0.371    11.622     0.221     0.055
 2016 330 11 25  0 26  0.433  87.03    18.1 0    69.5 0    19.9 0     1.0 0    43.4 0     0.494     6.780     0.332     0.000
 2016 330 11 25  0 27  0.450  87.20    16.5 0    59.1 0    19.0 0     1.0 0    43.4 0     0.618     1.090     0.332     0.029
 2016 330 11 25  0 28  0.467  87.36    14.1 0    69.4 0    18.1 0     0.9 0    43.4 0     0.741     3.995     0.332     0.025
 2016 330 11 25  0 29  0.483  87.53    11.9 0    62.7 0    17.1 0     0.9 0    43.4 0     0.618     9.443     0.332     0.000
 2016 330 11 25  0 30  0.500  87.69    10.5 0    32.2 0    16.2 0     0.8 0    43.4 0     0.371     7.627     0.332     0.036
 2016 330 11 25  0 31  0.517  87.86     9.3 0    11.9 0    15.4 0     0.8 0    43.4 0     0.371     3.269     0.332     0.000
 2016 330 11 25  0 32  0.533  88.02     8.3 0     3.8 0    14.5 0     0.8 0    43.4 0     0.371     1.695     0.221     0.000
 2016 330 11 25  0 33  0.550  88.18     7.3 0     0.7 0    13.7 0     0.7 0    43.4 0     0.371     0.363     0.221     0.050
 2016 330 11 25  0 34  0.567  88.34     6.4 0     0.4 0    12.9 0     0.7 0    43.4 0     0.371     0.121     0.221     0.000
 2016 330 11 25  0 35  0.583  88.50     5.9 0    -0.3 0    11.9 0     0.7 0    43.4 0     0.247     0.242     0.332     0.000
 2016 330 11 25  0 36  0.600  88.66     5.3 0    -0.4 0    11.1 0     0.6 0    43.4 0     0.371     0.000     0.332     0.035
 2016 330 11 25  0 37  0.617  88.82     4.5 0    -0.6 0    10.3 0     0.5 0    43.4 0     0.371     0.242     0.332     0.014
 2016 330 11 25  0 38  0.633  88.97     3.8 0    -1.0 0     9.4 0     0.5 0    43.4 0     0.371     0.242     0.332     0.000
 2016 330 11 25  0 39  0.650  89.12     3.1 0    -1.2 0     8.7 0     0.5 0    43.4 0     0.371     0.000     0.332     0.008
 2016 330 11 25  0 40  0.667  89.27     2.4 0    -1.2 0     7.9 0     0.4 0    43.4 0     0.247     0.000     0.332     0.036
 2016 330 11 25  0 41  0.683  89.41     1.6 0    -1.2 0     7.2 0     0.4 0    43.4 0     0.000     0.000     0.332     0.011
 2016 330 11 25  0 42  0.700  89.55     0.9 0    -1.2 0     6.5 0     0.4 0    43.4 0     0.247     0.000     0.332     0.000
 2016 330 11 25  0 43  0.717  89.69     0.3 0    -1.2 0     5.9 0     0.4 0    43.4 0     0.371     0.000     0.332     0.000
 2016 330 11 25  0 44  0.733  89.82    -0.3 0    -1.2 0     5.2 0     0.4 0    43.4 0     0.371     0.000     0.332     0.033
 2016 330 11 25  0 45  0.750  89.95    -0.8 0    -1.2 0     4.6 0     0.3 0    43.4 0     0.000     0.000     0.221     0.014
 2016 330 11 25  0 46  0.767  90.87    -1.6 0    -1.2 0     4.4 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 330 11 25  0 47  0.783  91.05    -2.0 0    -1.3 0     4.0 0     0.0 0    43.4 0     0.371     0.121     0.221     0.000
 2016 330 11 25  0 48  0.800  91.24    -2.5 0    -1.6 0     3.6 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 330 11 25  0 49  0.817  91.42    -3.1 0    -1.6 0     3.0 0     0.0 0    43.4 0     0.371     0.121     0.111     0.000
 2016 330 11 25  0 50  0.833  91.60    -3.3 0    -1.6 0     2.5 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 330 11 25  0 51  0.850  91.79    -3.8 0    -1.6 0     2.1 0     0.0 0    43.4 0     0.371     0.000     0.111     0.000
 2016 330 11 25  0 52  0.867  91.97    -4.1 0    -1.6 0     1.7 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 330 11 25  0 53  0.883  92.15    -4.2 0    -1.3 0     1.4 0     0.0 0    43.4 0     0.124     0.121     0.111     0.000
