 Hanford
   36.31 -119.63   73 -8 version 1
 2016 224  8 11  0  0  0.000  56.17   507.9 0   725.7 0   115.6 0    52.8 0    43.4 0     3.458     3.874     0.553     0.221
 2016 224  8 11  0  1  0.017  56.37   505.0 0   728.1 0   114.4 0    52.2 0    43.4 0     2.594     5.327     0.332     0.128
 2016 224  8 11  0  2  0.033  56.57   509.6 0   740.3 0   113.5 0    51.8 0    43.4 0     0.618     1.332     0.442     0.177
 2016 224  8 11  0  3  0.050  56.77   505.0 0   737.4 0   112.6 0    51.0 0    43.4 0     1.729     1.937     0.221     0.218
 2016 224  8 11  0  4  0.067  56.97   504.7 0   742.0 0   111.9 0    50.5 0    43.4 0     0.741     1.574     0.000     0.167
 2016 224  8 11  0  5  0.083  57.17   500.1 0   739.9 0   111.3 0    49.8 0    43.4 0     0.865     0.363     0.221     0.170
 2016 224  8 11  0  6  0.100  57.37   497.0 0   740.3 0   110.4 0    49.2 0    43.4 0     1.359     0.605     0.000     0.212
 2016 224  8 11  0  7  0.117  57.57   491.5 0   735.7 0   110.2 0    48.4 0    43.4 0     2.223     2.663     0.332     0.252
 2016 224  8 11  0  8  0.133  57.77   481.9 0   723.2 0   109.7 0    47.5 0    43.4 0     2.470     2.906     0.000     0.279
 2016 224  8 11  0  9  0.150  57.97   475.0 0   716.3 0   109.7 0    46.7 0    43.4 0     1.235     1.453     0.000     0.174
 2016 224  8 11  0 10  0.167  58.17   471.6 0   715.2 0   109.1 0    46.0 0    43.4 0     0.988     0.484     0.332     0.187
 2016 224  8 11  0 11  0.183  58.37   467.6 0   713.0 0   108.3 0    45.4 0    43.4 0     1.112     0.726     0.221     0.203
 2016 224  8 11  0 12  0.200  58.57   463.8 0   710.4 0   107.8 0    44.7 0    43.4 0     1.112     0.969     0.332     0.194
 2016 224  8 11  0 13  0.217  58.77   459.1 0   706.0 0   107.5 0    44.0 0    43.4 0     1.359     1.453     0.000     0.209
 2016 224  8 11  0 14  0.233  58.98   455.9 0   704.3 0   107.2 0    43.4 0    43.4 0     0.741     0.484     0.221     0.172
 2016 224  8 11  0 15  0.250  59.18   451.7 0   700.3 0   106.8 0    42.7 0    43.4 0     1.235     1.211     0.000     0.188
 2016 224  8 11  0 16  0.267  59.38   451.5 0   704.1 0   106.3 0    42.3 0    43.4 0     0.618     1.090     0.332     0.123
 2016 224  8 11  0 17  0.283  59.58   447.4 0   703.2 0   105.4 0    41.8 0    43.4 0     1.112     1.332     0.221     0.163
 2016 224  8 11  0 18  0.300  59.78   444.4 0   705.9 0   105.3 0    41.2 0    43.4 0     1.359     0.726     0.000     0.197
 2016 224  8 11  0 19  0.317  59.98   440.5 0   703.6 0   104.4 0    40.6 0    43.4 0     1.235     1.453     0.332     0.189
 2016 224  8 11  0 20  0.333  60.18   437.4 0   702.5 0   103.8 0    40.0 0    43.4 0     0.371     2.058     0.111     0.127
 2016 224  8 11  0 21  0.350  60.38   436.8 0   706.6 0   103.1 0    39.6 0    43.4 0     0.741     0.605     0.000     0.155
 2016 224  8 11  0 22  0.367  60.58   433.4 0   705.5 0   102.4 0    39.1 0    43.4 0     1.235     0.847     0.111     0.183
 2016 224  8 11  0 23  0.383  60.79   429.7 0   703.0 0   102.1 0    38.5 0    43.4 0     0.618     0.363     0.332     0.165
 2016 224  8 11  0 24  0.400  60.99   425.8 0   699.4 0   101.6 0    37.9 0    43.4 0     1.976     2.785     0.000     0.211
 2016 224  8 11  0 25  0.417  61.19   419.9 0   692.0 0   101.4 0    37.2 0    43.4 0     1.853     2.179     0.332     0.203
 2016 224  8 11  0 26  0.433  61.39   415.4 0   688.7 0   100.8 0    36.7 0    43.4 0     1.359     1.453     0.111     0.178
 2016 224  8 11  0 27  0.450  61.59   412.1 0   687.2 0   100.2 0    36.1 0    43.4 0     0.865     0.726     0.111     0.165
 2016 224  8 11  0 28  0.467  61.79   407.2 0   682.8 0    99.8 0    35.5 0    43.4 0     1.235     1.453     0.332     0.179
 2016 224  8 11  0 29  0.483  61.99   404.6 0   682.1 0    99.4 0    35.0 0    43.4 0     0.741     0.484     0.111     0.155
 2016 224  8 11  0 30  0.500  62.19   401.5 0   681.0 0    98.7 0    34.5 0    43.4 0     0.988     0.484     0.111     0.161
 2016 224  8 11  0 31  0.517  62.39   398.1 0   679.2 0    98.5 0    33.9 0    43.4 0     0.494     0.847     0.221     0.147
 2016 224  8 11  0 32  0.533  62.60   394.9 0   677.5 0    98.1 0    33.4 0    43.4 0     1.112     0.969     0.221     0.167
 2016 224  8 11  0 33  0.550  62.80   391.2 0   675.3 0    97.4 0    32.9 0    43.4 0     1.235     0.605     0.221     0.158
 2016 224  8 11  0 34  0.567  63.00   389.3 0   677.8 0    96.8 0    32.4 0    43.4 0     0.494     0.969     0.332     0.143
 2016 224  8 11  0 35  0.583  63.20   388.1 0   680.7 0    96.4 0    32.0 0    43.4 0     0.247     1.211     0.111     0.130
 2016 224  8 11  0 36  0.600  63.40   387.4 0   683.9 0    95.7 0    31.5 0    43.4 0     0.247     1.090     0.111     0.130
 2016 224  8 11  0 37  0.617  63.60   386.1 0   686.4 0    95.1 0    31.1 0    43.4 0     0.741     0.484     0.111     0.136
 2016 224  8 11  0 38  0.633  63.80   384.1 0   687.6 0    94.5 0    30.7 0    43.4 0     0.494     0.484     0.332     0.135
 2016 224  8 11  0 39  0.650  64.01   381.6 0   687.8 0    93.6 0    30.2 0    43.4 0     0.741     0.363     0.221     0.142
 2016 224  8 11  0 40  0.667  64.21   379.2 0   688.4 0    92.8 0    29.7 0    43.4 0     0.618     0.484     0.221     0.140
 2016 224  8 11  0 41  0.683  64.41   376.3 0   688.2 0    92.2 0    29.3 0    43.4 0     1.112     0.847     0.111     0.152
 2016 224  8 11  0 42  0.700  64.61   373.0 0   686.8 0    91.4 0    28.8 0    43.4 0     0.741     0.847     0.111     0.133
