 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  89  3 29  0  0  0.000  63.26   358.5 0   334.5 0   223.8 0    25.6 0    43.4 0    90.774   201.695     2.212     1.715
 2016  89  3 29  0  1  0.017  63.45   229.6 0    52.9 0   217.6 0    22.5 0    43.4 0    12.968    31.356     1.770     0.398
 2016  89  3 29  0  2  0.033  63.65   210.6 0    19.2 0   212.2 0    21.6 0    43.4 0     2.594     3.390     1.438     0.194
 2016  89  3 29  0  3  0.050  63.84   205.1 0    17.0 0   207.3 0    21.1 0    43.4 0     0.988     1.332     1.438     0.124
 2016  89  3 29  0  4  0.067  64.03   203.5 0    20.5 0   203.5 0    20.7 0    43.4 0     0.865     2.058     0.553     0.130
 2016  89  3 29  0  5  0.083  64.23   202.0 0    11.0 0   205.2 0    20.3 0    43.4 0     1.482     1.090     1.438     0.083
 2016  89  3 29  0  6  0.100  64.42   213.4 0    21.1 0   211.0 0    20.2 0    43.4 0     5.434     8.111     1.659     0.051
 2016  89  3 29  0  7  0.117  64.61   229.7 0    45.0 0   216.1 0    20.3 0    43.4 0     5.558    10.896     1.438     0.092
 2016  89  3 29  0  8  0.133  64.81   226.5 0    27.6 0   221.1 0    19.9 0    43.4 0     2.100     6.416     1.327     0.131
 2016  89  3 29  0  9  0.150  65.00   225.1 0    18.3 0   224.5 0    19.6 0    43.4 0     1.112     4.116     0.774     0.123
 2016  89  3 29  0 10  0.167  65.19   229.0 0    22.6 0   226.6 0    19.4 0    43.4 0     3.458     7.627     0.332     0.046
 2016  89  3 29  0 11  0.183  65.39   223.8 0    11.1 0   227.0 0    18.9 0    43.4 0     2.100     5.569     0.111     0.136
 2016  89  3 29  0 12  0.200  65.58   219.9 0     4.1 0   226.3 0    18.5 0    43.4 0     0.741     0.726     0.332     0.126
 2016  89  3 29  0 13  0.217  65.78   218.9 0     3.2 0   225.3 0    18.1 0    43.4 0     0.371     0.484     0.111     0.109
 2016  89  3 29  0 14  0.233  65.97   221.3 0     5.1 0   226.4 0    17.9 0    43.4 0     0.988     0.484     0.553     0.072
 2016  89  3 29  0 15  0.250  66.17   225.7 0     9.9 0   228.5 0    17.7 0    43.4 0     1.606     3.753     0.664     0.088
 2016  89  3 29  0 16  0.267  66.36   226.2 0     6.2 0   230.6 0    17.4 0    43.4 0     0.494     0.363     0.553     0.080
 2016  89  3 29  0 17  0.283  66.56   227.0 0     6.0 0   231.9 0    17.2 0    43.4 0     0.371     0.363     0.221     0.074
 2016  89  3 29  0 18  0.300  66.75   230.6 0    13.6 0   232.7 0    17.0 0    43.4 0     4.076     9.564     0.221     0.098
 2016  89  3 29  0 19  0.317  66.95   224.5 0     3.4 0   231.5 0    16.6 0    43.4 0     1.729     1.211     0.996     0.119
 2016  89  3 29  0 20  0.333  67.14   217.3 0     1.3 0   225.3 0    16.2 0    43.4 0     2.347     0.484     2.323     0.142
 2016  89  3 29  0 21  0.350  67.34   208.8 0     0.4 0   217.0 0    15.7 0    43.4 0     2.470     0.000     2.323     0.161
 2016  89  3 29  0 22  0.367  67.54   199.9 0     0.9 0   208.1 0    15.2 0    43.4 0     2.717     0.363     2.765     0.177
 2016  89  3 29  0 23  0.383  67.73   191.0 0     1.7 0   198.8 0    14.6 0    43.4 0     2.470     0.242     2.655     0.180
 2016  89  3 29  0 24  0.400  67.93   182.6 0     2.3 0   189.8 0    14.0 0    43.4 0     2.223     0.363     2.544     0.172
 2016  89  3 29  0 25  0.417  68.12   176.1 0     2.8 0   182.5 0    13.5 0    43.4 0     1.606     0.000     1.770     0.134
 2016  89  3 29  0 26  0.433  68.32   171.4 0     3.2 0   177.5 0    13.1 0    43.4 0     0.988     0.605     1.106     0.093
 2016  89  3 29  0 27  0.450  68.52   180.3 0    32.7 0   174.8 0    13.0 0    43.4 0    13.956    37.893     0.442     0.091
 2016  89  3 29  0 28  0.467  68.71   190.1 0    60.1 0   173.6 0    12.9 0    43.4 0     9.633    25.061     0.221     0.044
 2016  89  3 29  0 29  0.483  68.91   182.8 0    40.8 0   173.8 0    12.6 0    43.4 0     6.546    19.128     0.111     0.127
 2016  89  3 29  0 30  0.500  69.11   192.8 0    70.1 0   174.2 0    12.4 0    43.4 0     9.880    27.119     0.332     0.125
 2016  89  3 29  0 31  0.517  69.30   172.8 0    13.2 0   174.5 0    12.0 0    43.4 0     1.606     4.722     0.111     0.068
