 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 111  4 20  0  0  0.000  59.47   482.7 0   464.0 0   258.7 0    39.1 0    43.4 0    34.581    66.586     0.774     0.716
 2016 111  4 20  0  1  0.017  59.67   518.4 0   541.5 0   260.3 0    39.8 0    43.4 0    14.573    25.908     0.553     0.383
 2016 111  4 20  0  2  0.033  59.87   473.7 0   463.4 0   256.9 0    38.4 0    43.4 0    16.426    29.661     1.217     0.475
 2016 111  4 20  0  3  0.050  60.07   457.4 0   437.9 0   253.5 0    37.5 0    43.4 0     9.386    18.402     0.774     0.152
 2016 111  4 20  0  4  0.067  60.27   493.4 0   514.5 0   252.4 0    37.8 0    43.4 0     7.534    15.133     0.553     0.221
 2016 111  4 20  0  5  0.083  60.47   433.7 0   413.1 0   247.5 0    35.9 0    43.4 0    33.222    61.380     2.102     0.939
 2016 111  4 20  0  6  0.100  60.67   400.9 0   351.0 0   243.1 0    34.4 0    43.4 0     7.287    15.617     0.553     0.134
 2016 111  4 20  0  7  0.117  60.87   415.7 0   389.1 0   241.4 0    34.0 0    43.4 0     8.645    13.923     0.664     0.356
 2016 111  4 20  0  8  0.133  61.07   375.4 0   319.6 0   238.0 0    32.5 0    43.4 0    10.127    17.433     1.217     0.439
 2016 111  4 20  0  9  0.150  61.27   347.6 0   270.4 0   234.2 0    31.1 0    43.4 0     9.139    16.828     0.774     0.312
 2016 111  4 20  0 10  0.167  61.46   303.4 0   189.7 0   231.0 0    29.5 0    43.4 0    14.573    27.482     1.106     0.518
 2016 111  4 20  0 11  0.183  61.66   253.5 0    92.1 0   227.7 0    27.8 0    43.4 0     8.275    17.191     0.664     0.385
 2016 111  4 20  0 12  0.200  61.87   263.9 0   109.8 0   227.6 0    27.3 0    43.4 0    11.239    21.671     0.553     0.068
 2016 111  4 20  0 13  0.217  62.06   292.4 0   164.1 0   230.0 0    27.4 0    43.4 0     6.299    11.259     0.774     0.041
 2016 111  4 20  0 14  0.233  62.27   299.7 0   174.6 0   232.8 0    27.3 0    43.4 0     4.693     8.475     0.885     0.074
 2016 111  4 20  0 15  0.250  62.46   323.9 0   218.7 0   236.3 0    27.5 0    43.4 0     8.398    16.465     1.106     0.090
 2016 111  4 20  0 16  0.267  62.66   336.2 0   240.0 0   239.6 0    27.6 0    43.4 0     4.323     9.443     0.885     0.101
 2016 111  4 20  0 17  0.283  62.87   344.3 0   251.0 0   242.7 0    27.7 0    43.4 0    11.856    23.366     1.217     0.170
 2016 111  4 20  0 18  0.300  63.07   371.4 0   305.2 0   246.3 0    28.1 0    43.4 0     6.422    12.954     0.885     0.092
 2016 111  4 20  0 19  0.317  63.27   342.1 0   246.5 0   247.0 0    27.5 0    43.4 0    21.860    45.157     0.664     0.405
 2016 111  4 20  0 20  0.333  63.47   324.3 0   205.3 0   245.3 0    27.0 0    43.4 0    28.900    60.291     0.553     0.373
 2016 111  4 20  0 21  0.350  63.67   386.5 0   338.4 0   247.9 0    27.9 0    43.4 0    20.995    45.642     0.885     0.301
 2016 111  4 20  0 22  0.367  63.87   403.2 0   379.6 0   248.9 0    28.0 0    43.4 0     9.633    19.613     0.332     0.180
 2016 111  4 20  0 23  0.383  64.07   399.8 0   379.2 0   246.5 0    27.8 0    43.4 0     7.040    17.554     0.774     0.028
 2016 111  4 20  0 24  0.400  64.27   399.6 0   390.1 0   242.9 0    27.5 0    43.4 0     6.422    11.985     1.217     0.155
 2016 111  4 20  0 25  0.417  64.47   430.1 0   467.1 0   239.8 0    27.6 0    43.4 0    16.549    40.073     0.664     0.150
 2016 111  4 20  0 26  0.433  64.67   462.2 0   555.2 0   237.0 0    27.8 0    43.4 0     3.705     6.538     1.327     0.122
 2016 111  4 20  0 27  0.450  64.87   402.0 0   445.3 0   230.3 0    26.7 0    43.4 0    53.106   111.380     2.876     0.830
 2016 111  4 20  0 28  0.467  65.07   312.9 0   258.7 0   219.7 0    24.8 0    43.4 0     9.139    17.918     2.765     0.303
 2016 111  4 20  0 29  0.483  65.27   243.6 0   125.3 0   209.0 0    23.2 0    43.4 0    13.585    27.724     3.097     0.412
 2016 111  4 20  0 30  0.500  65.47   226.5 0   103.3 0   199.6 0    22.2 0    43.4 0     4.693     6.659     2.544     0.275
 2016 111  4 20  0 31  0.517  65.67   195.7 0    52.4 0   191.2 0    21.0 0    43.4 0    10.127    19.128     2.434     0.349
 2016 111  4 20  0 32  0.533  65.87   176.0 0    21.4 0   183.6 0    20.1 0    43.4 0     1.482     1.211     1.881     0.213
 2016 111  4 20  0 33  0.550  66.07   168.6 0    17.6 0   177.4 0    19.3 0    43.4 0     2.347     2.179     1.770     0.224
 2016 111  4 20  0 34  0.567  66.27   163.8 0    17.1 0   172.0 0    18.7 0    43.4 0     0.494     1.937     1.217     0.160
 2016 111  4 20  0 35  0.583  66.47   161.9 0    20.8 0   168.4 0    18.2 0    43.4 0     2.347     3.753     0.996     0.176
 2016 111  4 20  0 36  0.600  66.67   156.9 0    14.5 0   165.3 0    17.6 0    43.4 0     0.618     2.542     0.774     0.144
 2016 111  4 20  0 37  0.617  66.88   163.1 0    34.4 0   163.2 0    17.2 0    43.4 0     2.100     6.538     0.553     0.113
 2016 111  4 20  0 38  0.633  67.08   170.0 0    54.5 0   161.9 0    16.9 0    43.4 0     3.952    10.048     0.221     0.087
