 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  80  3 20  0  0  0.000  65.02   250.5 0   155.9 0   194.9 0    25.0 0    43.4 0     1.729     4.479     0.111     0.126
 2016  80  3 20  0  1  0.017  65.21   259.0 0   176.0 0   194.8 0    24.7 0    43.4 0     4.940    11.259     0.221     0.053
 2016  80  3 20  0  2  0.033  65.40   281.4 0   226.6 0   196.4 0    24.7 0    43.4 0     8.398    18.886     0.664     0.037
 2016  80  3 20  0  3  0.050  65.58   301.4 0   272.0 0   198.8 0    24.8 0    43.4 0     5.064    11.501     0.774     0.051
 2016  80  3 20  0  4  0.067  65.77   315.3 0   303.6 0   200.7 0    24.9 0    43.4 0     3.582     8.475     0.332     0.038
 2016  80  3 20  0  5  0.083  65.96   302.8 0   277.1 0   200.8 0    24.6 0    43.4 0     4.940    10.775     0.111     0.117
 2016  80  3 20  0  6  0.100  66.15   308.7 0   291.4 0   200.9 0    24.5 0    43.4 0     7.410    17.676     0.332     0.058
 2016  80  3 20  0  7  0.117  66.34   330.9 0   345.1 0   202.7 0    24.7 0    43.4 0     3.952     8.959     0.442     0.055
 2016  80  3 20  0  8  0.133  66.53   313.6 0   304.5 0   203.0 0    24.5 0    43.4 0     6.175    14.407     0.000     0.081
 2016  80  3 20  0  9  0.150  66.72   351.9 0   398.9 0   204.4 0    24.7 0    43.4 0     9.757    25.061     0.885     0.081
 2016  80  3 20  0 10  0.167  66.91   359.2 0   419.1 0   206.3 0    24.8 0    43.4 0     2.223     6.174     0.332     0.028
 2016  80  3 20  0 11  0.183  67.11   364.0 0   436.8 0   206.2 0    24.7 0    43.4 0     5.064    11.501     0.332     0.087
 2016  80  3 20  0 12  0.200  67.30   366.1 0   450.8 0   205.4 0    24.5 0    43.4 0     3.952     7.022     0.553     0.096
 2016  80  3 20  0 13  0.217  67.49   333.2 0   381.6 0   201.6 0    24.0 0    43.4 0    15.067    33.535     1.659     0.249
 2016  80  3 20  0 14  0.233  67.68   297.2 0   303.7 0   195.6 0    23.2 0    43.4 0     5.434    11.501     1.549     0.184
 2016  80  3 20  0 15  0.250  67.87   279.4 0   271.1 0   190.6 0    22.6 0    43.4 0     6.546    13.680     1.549     0.193
 2016  80  3 20  0 16  0.267  68.06   271.0 0   260.9 0   185.8 0    22.1 0    43.4 0     1.606     3.874     1.106     0.140
 2016  80  3 20  0 17  0.283  68.25   269.4 0   267.6 0   183.2 0    21.7 0    43.4 0     3.335    10.654     0.442     0.112
 2016  80  3 20  0 18  0.300  68.45   270.1 0   279.2 0   180.3 0    21.3 0    43.4 0     2.100     6.416     0.885     0.122
 2016  80  3 20  0 19  0.317  68.64   269.4 0   288.2 0   177.4 0    20.9 0    43.4 0     6.669    14.891     0.996     0.161
 2016  80  3 20  0 20  0.333  68.83   275.2 0   313.9 0   174.3 0    20.5 0    43.4 0    11.609    34.504     0.442     0.044
