 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  54  2 23  0  0  0.000  70.72   297.5 0   599.3 0   116.8 0    19.0 0    43.4 0     7.163    21.308     0.553     0.150
 2016  54  2 23  0  1  0.017  70.89   289.4 0   580.1 0   116.3 0    18.6 0    43.4 0     2.964     8.232     0.221     0.109
 2016  54  2 23  0  2  0.033  71.07   290.0 0   585.2 0   116.8 0    18.4 0    43.4 0     7.534    21.792     0.553     0.103
 2016  54  2 23  0  3  0.050  71.24   300.8 0   615.3 0   120.1 0    18.3 0    43.4 0     4.076    12.107     0.774     0.046
 2016  54  2 23  0  4  0.067  71.42   305.9 0   632.7 0   122.0 0    18.2 0    43.4 0     8.028    22.881     0.332     0.113
 2016  54  2 23  0  5  0.083  71.60   272.2 0   536.6 0   119.9 0    17.7 0    43.4 0    13.709    41.162     0.885     0.162
 2016  54  2 23  0  6  0.100  71.77   272.2 0   542.3 0   119.4 0    17.5 0    43.4 0     6.422    18.886     0.442     0.086
 2016  54  2 23  0  7  0.117  71.95   264.0 0   528.2 0   117.4 0    17.2 0    43.4 0     4.076     9.080     0.885     0.142
 2016  54  2 23  0  8  0.133  72.13   246.4 0   484.2 0   114.1 0    16.7 0    43.4 0     5.681    16.707     0.996     0.150
 2016  54  2 23  0  9  0.150  72.31   225.8 0   432.1 0   110.8 0    16.2 0    43.4 0    16.055    48.910     1.549     0.204
 2016  54  2 23  0 10  0.167  72.48   200.8 0   357.8 0   107.7 0    15.7 0    43.4 0     3.952    11.622     0.553     0.133
 2016  54  2 23  0 11  0.183  72.66   204.0 0   372.5 0   107.1 0    15.3 0    43.4 0     6.175    20.944     0.442     0.092
 2016  54  2 23  0 12  0.200  72.84   216.2 0   415.3 0   108.6 0    15.0 0    43.4 0     1.482     6.174     0.442     0.107
 2016  54  2 23  0 13  0.217  73.02   213.9 0   408.2 0   109.8 0    14.7 0    43.4 0     4.199    14.891     0.332     0.113
 2016  54  2 23  0 14  0.233  73.20   203.1 0   367.9 0   110.8 0    14.3 0    43.4 0     2.223     7.627     0.332     0.105
