 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  55  2 24  0  0  0.000  70.48   286.3 0   636.4 0    92.7 0    18.0 0    43.4 0     0.741     0.484     0.332     0.096
 2016  55  2 24  0  1  0.017  70.66   283.4 0   636.5 0    91.8 0    17.7 0    43.4 0     0.988     0.363     0.332     0.097
 2016  55  2 24  0  2  0.033  70.84   280.2 0   635.5 0    90.9 0    17.4 0    43.4 0     0.988     0.484     0.332     0.105
 2016  55  2 24  0  3  0.050  71.01   276.6 0   632.3 0    89.9 0    17.1 0    43.4 0     1.112     1.453     0.332     0.105
 2016  55  2 24  0  4  0.067  71.19   273.3 0   630.4 0    89.1 0    16.8 0    43.4 0     0.988     0.363     0.221     0.104
 2016  55  2 24  0  5  0.083  71.37   270.4 0   630.5 0    88.2 0    16.5 0    43.4 0     0.865     0.363     0.332     0.097
 2016  55  2 24  0  6  0.100  71.54   267.4 0   629.9 0    87.5 0    16.2 0    43.4 0     0.988     0.726     0.332     0.101
 2016  55  2 24  0  7  0.117  71.72   263.9 0   626.1 0    86.7 0    15.9 0    43.4 0     1.112     1.453     0.332     0.100
 2016  55  2 24  0  8  0.133  71.90   259.9 0   621.2 0    85.8 0    15.6 0    43.4 0     1.359     1.453     0.332     0.104
 2016  55  2 24  0  9  0.150  72.08   255.8 0   617.4 0    85.0 0    15.3 0    43.4 0     1.235     1.453     0.332     0.105
 2016  55  2 24  0 10  0.167  72.26   251.8 0   613.2 0    84.0 0    15.0 0    43.4 0     1.235     1.453     0.442     0.108
 2016  55  2 24  0 11  0.183  72.44   247.6 0   607.4 0    83.3 0    14.7 0    43.4 0     1.235     1.816     0.111     0.098
 2016  55  2 24  0 12  0.200  72.62   244.2 0   604.7 0    82.6 0    14.4 0    43.4 0     0.865     0.363     0.111     0.099
 2016  55  2 24  0 13  0.217  72.79   241.1 0   603.1 0    82.0 0    14.1 0    43.4 0     0.988     0.969     0.332     0.097
 2016  55  2 24  0 14  0.233  72.97   238.0 0   600.5 0    81.4 0    13.8 0    43.4 0     0.988     1.211     0.332     0.093
 2016  55  2 24  0 15  0.250  73.15   233.8 0   595.2 0    80.6 0    13.5 0    43.4 0     1.359     2.179     0.332     0.101
 2016  55  2 24  0 16  0.267  73.33   229.6 0   589.2 0    79.9 0    13.2 0    43.4 0     1.112     1.453     0.332     0.097
 2016  55  2 24  0 17  0.283  73.51   225.8 0   584.0 0    79.1 0    12.9 0    43.4 0     1.235     2.058     0.332     0.096
 2016  55  2 24  0 18  0.300  73.70   221.8 0   577.7 0    78.5 0    12.6 0    43.4 0     1.235     2.179     0.332     0.092
 2016  55  2 24  0 19  0.317  73.88   218.0 0   572.4 0    77.8 0    12.3 0    43.4 0     0.741     0.363     0.332     0.094
