 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  18  1 18  0  0  0.000  78.78    64.8 0    -0.4 0    69.7 0     5.3 0    43.4 0     0.741     0.000     0.664     0.081
 2016  18  1 18  0  1  0.017  78.94    62.5 0    -0.4 0    67.3 0     5.1 0    43.4 0     0.741     0.000     0.774     0.080
 2016  18  1 18  0  2  0.033  79.10    60.2 0    -0.4 0    64.9 0     4.9 0    43.4 0     0.618     0.000     0.664     0.078
 2016  18  1 18  0  3  0.050  79.27    58.0 0    -0.4 0    62.5 0     4.7 0    43.4 0     0.618     0.000     0.664     0.079
 2016  18  1 18  0  4  0.067  79.43    55.9 0    -0.4 0    60.3 0     4.4 0    43.4 0     0.618     0.000     0.553     0.070
 2016  18  1 18  0  5  0.083  79.59    53.8 0    -0.4 0    58.2 0     4.2 0    43.4 0     0.618     0.000     0.553     0.077
 2016  18  1 18  0  6  0.100  79.75    52.0 0    -0.4 0    56.2 0     4.0 0    43.4 0     0.618     0.000     0.553     0.076
 2016  18  1 18  0  7  0.117  79.92    50.2 0    -0.4 0    54.5 0     3.8 0    43.4 0     0.494     0.000     0.553     0.074
 2016  18  1 18  0  8  0.133  80.08    48.7 0    -0.4 0    53.0 0     3.6 0    43.4 0     0.494     0.000     0.442     0.056
 2016  18  1 18  0  9  0.150  80.24    47.3 0    -0.4 0    51.5 0     3.4 0    43.4 0     0.494     0.000     0.442     0.061
 2016  18  1 18  0 10  0.167  80.41    46.1 0    -0.4 0    50.3 0     3.2 0    43.4 0     0.371     0.000     0.332     0.055
 2016  18  1 18  0 11  0.183  80.57    45.2 0    -0.4 0    49.3 0     3.1 0    43.4 0     0.371     0.000     0.221     0.035
 2016  18  1 18  0 12  0.200  80.74    44.7 0    -0.4 0    48.6 0     3.0 0    43.4 0     0.124     0.000     0.221     0.026
 2016  18  1 18  0 13  0.217  80.90    44.1 0    -0.4 0    48.4 0     2.9 0    43.4 0     0.247     0.000     0.221     0.194
 2016  18  1 18  0 14  0.233  81.07    44.0 0    -0.4 0    48.1 0     2.9 0    43.4 0     0.124     0.000     0.000     0.021
 2016  18  1 18  0 15  0.250  81.23    44.4 0    -0.4 0    48.2 0     2.8 0    43.4 0     0.247     0.000     0.111     0.005
 2016  18  1 18  0 16  0.267  81.40    44.7 0    -0.4 0    48.5 0     2.8 0    43.4 0     0.000     0.000     0.000     0.022
 2016  18  1 18  0 17  0.283  81.56    45.2 0    -0.4 0    48.9 0     2.7 0    43.4 0     0.371     0.000     0.221     0.015
 2016  18  1 18  0 18  0.300  81.73    45.6 0    -0.4 0    49.3 0     2.7 0    43.4 0     0.124     0.000     0.111     0.017
 2016  18  1 18  0 19  0.317  81.90    46.3 0    -0.4 0    49.9 0     2.6 0    43.4 0     0.124     0.000     0.111     0.000
