 Hanford
   36.31 -119.63   73 -8 version 1
 2016  40  2  9  1 44  1.733  93.06    -6.1 0    -2.1 0     0.0 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  40  2  9  1 45  1.750  93.25    -6.2 0    -2.4 0     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  40  2  9  1 46  1.767  93.44    -6.2 0    -2.3 0    -0.2 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016  40  2  9  1 47  1.783  93.64    -6.2 0    -2.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016  40  2  9  1 48  1.800  93.83    -6.2 0    -2.3 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  40  2  9  1 49  1.817  94.03    -6.6 0    -2.1 0    -0.7 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016  40  2  9  1 50  1.833  94.22    -6.4 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  40  2  9  1 51  1.850  94.41    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  1 52  1.867  94.61    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  1 53  1.883  94.80    -6.2 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  40  2  9  1 54  1.900  95.00    -6.4 0    -2.0 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  40  2  9  1 55  1.917  95.19    -6.5 0    -1.9 0    -0.7 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016  40  2  9  1 56  1.933  95.39    -6.2 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  40  2  9  1 57  1.950  95.58    -6.2 0    -1.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  40  2  9  1 58  1.967  95.78    -6.2 0    -1.6 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016  40  2  9  1 59  1.983  95.97    -6.2 0    -1.6 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  40  2  9  2  0  2.000  96.17    -6.2 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  40  2  9  2  1  2.017  96.36    -6.3 0    -1.8 0    -1.1 0     0.0 0    43.4 0     0.247     0.242     0.000     0.000
 2016  40  2  9  2  2  2.033  96.56    -6.3 0    -1.4 0    -1.0 0     0.0 0    43.4 0     0.247     0.242     0.221     0.000
 2016  40  2  9  2  3  2.050  96.75    -6.2 0    -1.2 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  40  2  9  2  4  2.067  96.95    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2  5  2.083  97.15    -6.2 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  40  2  9  2  6  2.100  97.34    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2  7  2.117  97.54    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2  8  2.133  97.73    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2  9  2.150  97.93    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 10  2.167  98.13    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 11  2.183  98.32    -6.2 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  40  2  9  2 12  2.200  98.52    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 13  2.217  98.72    -6.1 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  40  2  9  2 14  2.233  98.91    -6.2 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  40  2  9  2 15  2.250  99.11    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  40  2  9  2 16  2.267  99.31    -6.2 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  40  2  9  2 17  2.283  99.50    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 18  2.300  99.70    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 19  2.317  99.90    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 20  2.333 100.10    -6.2 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  40  2  9  2 21  2.350 100.29    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 22  2.367 100.49    -6.2 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  40  2  9  2 23  2.383 100.69    -6.1 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  40  2  9  2 24  2.400 100.89    -6.1 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016  40  2  9  2 25  2.417 101.09    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 26  2.433 101.28    -6.2 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  40  2  9  2 27  2.450 101.48    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 28  2.467 101.68    -6.2 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016  40  2  9  2 29  2.483 101.88    -6.2 0    -1.2 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  40  2  9  2 30  2.500 102.08    -6.2 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016  40  2  9  2 31  2.517 102.27    -6.2 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 32  2.533 102.47    -6.0 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  40  2  9  2 33  2.550 102.67    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 34  2.567 102.87    -5.7 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016  40  2  9  2 35  2.583 103.07    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  40  2  9  2 36  2.600 103.27    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 37  2.617 103.47    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 38  2.633 103.67    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 39  2.650 103.87    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 40  2.667 104.06    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 41  2.683 104.26    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 42  2.700 104.46    -5.7 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  40  2  9  2 43  2.717 104.66    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  40  2  9  2 44  2.733 104.86    -5.4 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  40  2  9  2 45  2.750 105.06    -5.3 0     0.1 0    -0.7 0     0.0 0    43.4 0     0.124     0.363     0.000     0.000
 2016  40  2  9  2 46  2.767 105.26    -5.6 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  40  2  9  2 47  2.783 105.46    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  40  2  9  2 48  2.800 105.66    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 49  2.817 105.86    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 50  2.833 106.06    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 51  2.850 106.26    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 52  2.867 106.46    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 53  2.883 106.66    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 54  2.900 106.86    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 55  2.917 107.06    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 56  2.933 107.26    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 57  2.950 107.46    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  2 58  2.967 107.66    -5.8 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  40  2  9  2 59  2.983 107.86    -6.0 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  40  2  9  3  0  3.000 108.06    -6.1 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  40  2  9  3  1  3.017 108.26    -6.2 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  40  2  9  3  2  3.033 108.46    -6.2 0    -0.8 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  40  2  9  3  3  3.050 108.66    -6.2 0    -1.0 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016  40  2  9  3  4  3.067 108.86    -6.2 0    -1.2 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  40  2  9  3  5  3.083 109.06    -6.2 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016  40  2  9  3  6  3.100 109.26    -6.2 0    -1.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  40  2  9  3  7  3.117 109.47    -6.1 0    -0.9 0    -0.7 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
 2016  40  2  9  3  8  3.133 109.67    -5.7 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  40  2  9  3  9  3.150 109.87    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  3 10  3.167 110.07    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  3 11  3.183 110.27    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  3 12  3.200 110.47    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  3 13  3.217 110.67    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  3 14  3.233 110.87    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  3 15  3.250 111.07    -5.7 0    -0.7 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  40  2  9  3 16  3.267 111.27    -5.7 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  40  2  9  3 17  3.283 111.47    -5.7 0    -0.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  40  2  9  3 18  3.300 111.67    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  40  2  9  3 19  3.317 111.88    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
