 Hanford
   36.31 -119.63   73 -8 version 1
 2016 173  6 21  0  0  0.000  52.57   565.3 0   811.0 0    83.2 0    75.9 0    43.4 0     1.976     3.148     0.442     0.295
 2016 173  6 21  0  1  0.017  52.77   561.0 0   807.7 0    83.7 0    74.8 0    43.4 0     0.741     1.332     0.332     0.301
 2016 173  6 21  0  2  0.033  52.98   558.1 0   809.3 0    82.6 0    74.0 0    43.4 0     0.865     0.605     0.221     0.195
 2016 173  6 21  0  3  0.050  53.18   556.1 0   810.0 0    82.5 0    73.2 0    43.4 0     0.618     0.484     0.000     0.226
 2016 173  6 21  0  4  0.067  53.38   553.1 0   808.9 0    81.9 0    72.4 0    43.4 0     1.359     1.090     0.221     0.278
 2016 173  6 21  0  5  0.083  53.58   548.7 0   805.4 0    82.9 0    71.4 0    43.4 0     1.482     1.937     0.664     0.334
 2016 173  6 21  0  6  0.100  53.78   544.8 0   802.6 0    83.3 0    70.5 0    43.4 0     1.235     1.574     0.664     0.191
 2016 173  6 21  0  7  0.117  53.98   541.9 0   804.2 0    81.7 0    69.8 0    43.4 0     0.988     0.847     0.442     0.237
 2016 173  6 21  0  8  0.133  54.18   537.9 0   800.8 0    82.4 0    68.9 0    43.4 0     0.865     1.816     0.442     0.234
 2016 173  6 21  0  9  0.150  54.38   536.3 0   804.0 0    81.9 0    68.2 0    43.4 0     0.618     0.969     0.221     0.218
 2016 173  6 21  0 10  0.167  54.58   534.0 0   805.2 0    81.6 0    67.3 0    43.4 0     0.618     1.211     0.332     0.216
 2016 173  6 21  0 11  0.183  54.78   531.7 0   806.6 0    80.2 0    66.6 0    43.4 0     1.235     1.211     0.442     0.232
 2016 173  6 21  0 12  0.200  54.98   528.2 0   804.5 0    79.6 0    65.8 0    43.4 0     0.618     1.211     0.000     0.215
 2016 173  6 21  0 13  0.217  55.18   525.5 0   805.4 0    79.6 0    65.0 0    43.4 0     0.494     0.726     0.000     0.222
 2016 173  6 21  0 14  0.233  55.38   522.5 0   804.2 0    79.6 0    64.1 0    43.4 0     0.988     1.211     0.111     0.228
 2016 173  6 21  0 15  0.250  55.58   518.6 0   799.7 0    79.8 0    63.2 0    43.4 0     1.112     1.332     0.332     0.240
 2016 173  6 21  0 16  0.267  55.78   515.0 0   796.1 0    80.2 0    62.3 0    43.4 0     0.741     2.906     0.664     0.151
 2016 173  6 21  0 17  0.283  55.98   512.8 0   799.5 0    78.8 0    61.7 0    43.4 0     0.865     0.605     0.111     0.227
