 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  81  3 21  0  0  0.000  64.82   411.9 0   731.1 0   113.4 0    31.6 0    43.4 0     2.964     7.748     0.553     0.115
 2016  81  3 21  0  1  0.017  65.00   397.0 0   707.2 0   110.8 0    31.0 0    43.4 0     6.916    13.680     0.885     0.223
 2016  81  3 21  0  2  0.033  65.19   385.6 0   689.9 0   108.2 0    30.5 0    43.4 0     1.606     1.332     0.664     0.147
 2016  81  3 21  0  3  0.050  65.38   404.9 0   743.8 0   106.8 0    30.3 0    43.4 0    11.733    30.872     0.111     0.047
 2016  81  3 21  0  4  0.067  65.57   411.9 0   773.3 0   106.2 0    30.0 0    43.4 0     2.223     2.300     0.553     0.141
 2016  81  3 21  0  5  0.083  65.76   404.6 0   766.8 0   104.4 0    29.6 0    43.4 0     2.841     3.390     0.553     0.177
 2016  81  3 21  0  6  0.100  65.95   399.8 0   765.6 0   102.8 0    29.1 0    43.4 0     0.988     0.847     0.332     0.145
 2016  81  3 21  0  7  0.117  66.15   395.5 0   765.6 0   101.3 0    28.6 0    43.4 0     0.988     0.605     0.442     0.143
 2016  81  3 21  0  8  0.133  66.34   391.8 0   766.1 0    99.9 0    28.1 0    43.4 0     1.359     0.605     0.442     0.159
 2016  81  3 21  0  9  0.150  66.53   386.8 0   762.9 0    98.8 0    27.6 0    43.4 0     1.482     1.211     0.221     0.172
 2016  81  3 21  0 10  0.167  66.72   382.7 0   761.8 0    97.9 0    27.1 0    43.4 0     1.235     0.605     0.332     0.156
 2016  81  3 21  0 11  0.183  66.91   379.4 0   762.4 0    96.7 0    26.6 0    43.4 0     0.865     0.847     0.332     0.140
 2016  81  3 21  0 12  0.200  67.10   365.6 0   738.1 0    95.4 0    26.0 0    43.4 0    11.362    24.818     0.553     0.281
 2016  81  3 21  0 13  0.217  67.29   343.6 0   689.3 0    93.4 0    25.3 0    43.4 0    12.103    31.598     0.332     0.047
 2016  81  3 21  0 14  0.233  67.48   367.1 0   756.0 0    94.1 0    25.1 0    43.4 0     0.988     2.785     0.332     0.134
 2016  81  3 21  0 15  0.250  67.68   363.0 0   753.7 0    94.3 0    24.6 0    43.4 0     1.359     0.969     0.221     0.140
 2016  81  3 21  0 16  0.267  67.87   357.9 0   750.3 0    93.2 0    24.2 0    43.4 0     1.729     1.574     0.332     0.153
 2016  81  3 21  0 17  0.283  68.06   352.7 0   746.2 0    91.9 0    23.7 0    43.4 0     1.359     1.090     0.442     0.149
 2016  81  3 21  0 18  0.300  68.25   348.1 0   741.5 0    91.3 0    23.2 0    43.4 0     1.359     1.574     0.221     0.148
 2016  81  3 21  0 19  0.317  68.45   343.8 0   737.4 0    90.6 0    22.7 0    43.4 0     0.988     0.605     0.221     0.133
 2016  81  3 21  0 20  0.333  68.64   339.8 0   735.0 0    89.8 0    22.3 0    43.4 0     1.359     0.726     0.221     0.142
 2016  81  3 21  0 21  0.350  68.83   334.7 0   732.1 0    89.1 0    21.8 0    43.4 0     1.482     1.090     0.221     0.146
 2016  81  3 21  0 22  0.367  69.02   330.0 0   728.2 0    88.1 0    21.4 0    43.4 0     1.359     1.332     0.332     0.139
 2016  81  3 21  0 23  0.383  69.22   326.3 0   726.0 0    87.7 0    21.0 0    43.4 0     0.865     0.484     0.000     0.130
 2016  81  3 21  0 24  0.400  69.41   323.3 0   724.9 0    87.7 0    20.5 0    43.4 0     0.988     0.847     0.111     0.133
 2016  81  3 21  0 25  0.417  69.61   320.0 0   722.0 0    87.5 0    20.1 0    43.4 0     0.988     1.090     0.332     0.133
 2016  81  3 21  0 26  0.433  69.80   317.4 0   721.2 0    87.3 0    19.7 0    43.4 0     0.865     0.605     0.221     0.125
 2016  81  3 21  0 27  0.450  69.99   314.2 0   719.2 0    87.6 0    19.3 0    43.4 0     0.988     0.605     0.221     0.125
 2016  81  3 21  0 28  0.467  70.19   309.2 0   712.8 0    87.0 0    18.9 0    43.4 0     4.693    11.259     0.000     0.137
 2016  81  3 21  0 29  0.483  70.38   304.2 0   703.3 0    87.1 0    18.5 0    43.4 0     5.064    16.344     0.111     0.104
 2016  81  3 21  0 30  0.500  70.58   304.7 0   710.9 0    87.3 0    18.2 0    43.4 0     0.741     0.484     0.221     0.127
 2016  81  3 21  0 31  0.517  70.77   302.3 0   710.2 0    87.4 0    17.9 0    43.4 0     0.741     0.605     0.332     0.129
 2016  81  3 21  0 32  0.533  70.96   300.8 0   711.2 0    87.7 0    17.5 0    43.4 0     0.371     1.574     0.111     0.117
 2016  81  3 21  0 33  0.550  71.16   273.9 0   634.9 0    87.6 0    17.0 0    43.4 0    18.278    55.690     0.442     0.212
 2016  81  3 21  0 34  0.567  71.35   293.4 0   698.2 0    88.1 0    16.8 0    43.4 0     6.052    22.034     0.442     0.101
 2016  81  3 21  0 35  0.583  71.55   294.0 0   707.5 0    88.7 0    16.5 0    43.4 0     0.865     0.484     0.332     0.107
 2016  81  3 21  0 36  0.600  71.74   269.9 0   642.5 0    88.7 0    16.0 0    43.4 0    33.099    99.274     0.664     0.262
 2016  81  3 21  0 37  0.617  71.94   217.3 0   474.6 0    85.9 0    15.4 0    43.4 0    16.796    55.085     0.442     0.077
 2016  81  3 21  0 38  0.633  72.13   267.5 0   642.4 0    87.7 0    15.3 0    43.4 0    10.992    36.804     0.885     0.054
 2016  81  3 21  0 39  0.650  72.33   280.7 0   689.1 0    90.1 0    15.1 0    43.4 0     1.235     3.148     0.664     0.099
 2016  81  3 21  0 40  0.667  72.53   277.4 0   681.5 0    91.7 0    14.8 0    43.4 0     0.865     1.211     0.332     0.100
 2016  81  3 21  0 41  0.683  72.72   274.2 0   677.2 0    92.2 0    14.5 0    43.4 0     0.988     1.332     0.111     0.102
 2016  81  3 21  0 42  0.700  72.92   271.6 0   674.7 0    92.1 0    14.2 0    43.4 0     0.618     0.484     0.000     0.094
 2016  81  3 21  0 43  0.717  73.11   266.6 0   666.8 0    92.2 0    13.9 0    43.4 0     5.805    16.707     0.111     0.107
 2016  81  3 21  0 44  0.733  73.31   245.0 0   599.7 0    91.5 0    13.5 0    43.4 0     4.940    18.644     0.221     0.102
 2016  81  3 21  0 45  0.750  73.51   254.2 0   638.2 0    91.8 0    13.3 0    43.4 0     2.100     9.080     0.332     0.082
 2016  81  3 21  0 46  0.767  73.70   258.6 0   659.4 0    92.4 0    13.1 0    43.4 0     1.359     6.901     0.221     0.080
 2016  81  3 21  0 47  0.783  73.90   246.3 0   626.1 0    92.1 0    12.8 0    43.4 0    16.426    55.085     0.553     0.127
 2016  81  3 21  0 48  0.800  74.09   209.6 0   500.6 0    89.6 0    12.4 0    43.4 0     3.952    12.349     0.553     0.116
 2016  81  3 21  0 49  0.817  74.29   211.8 0   519.5 0    88.5 0    12.1 0    43.4 0     4.817    15.375     0.442     0.108
 2016  81  3 21  0 50  0.833  74.49   199.2 0   480.5 0    87.2 0    11.8 0    43.4 0     3.211    10.048     0.332     0.108
