 Hanford
   36.31 -119.63   73 -8 version 1
 2016 364 12 29  0  0  0.000  81.86    93.0 0   494.9 0    37.1 0     4.1 0    43.4 0     0.741     1.695     0.000     0.050
 2016 364 12 29  0  1  0.017  82.02    90.8 0   490.5 0    36.9 0     4.0 0    43.4 0     0.618     0.969     0.332     0.037
 2016 364 12 29  0  2  0.033  82.18    88.4 0   485.9 0    36.2 0     3.9 0    43.4 0     0.741     1.453     0.221     0.040
 2016 364 12 29  0  3  0.050  82.34    86.0 0   480.5 0    35.6 0     3.7 0    43.4 0     0.741     1.574     0.000     0.047
 2016 364 12 29  0  4  0.067  82.50    83.4 0   473.8 0    35.0 0     3.6 0    43.4 0     0.741     2.058     0.221     0.057
 2016 364 12 29  0  5  0.083  82.66    80.8 0   467.6 0    34.5 0     3.5 0    43.4 0     0.741     1.695     0.332     0.059
 2016 364 12 29  0  6  0.100  82.82    78.5 0   462.4 0    33.9 0     3.4 0    43.4 0     0.618     1.574     0.332     0.060
 2016 364 12 29  0  7  0.117  82.98    76.2 0   457.3 0    33.4 0     3.3 0    43.4 0     0.741     1.816     0.111     0.061
 2016 364 12 29  0  8  0.133  83.15    73.7 0   450.0 0    32.8 0     3.2 0    43.4 0     0.741     2.179     0.111     0.061
 2016 364 12 29  0  9  0.150  83.31    71.2 0   441.8 0    32.2 0     3.1 0    43.4 0     0.865     2.542     0.221     0.060
 2016 364 12 29  0 10  0.167  83.47    68.4 0   433.1 0    31.6 0     2.9 0    43.4 0     0.741     2.058     0.332     0.057
 2016 364 12 29  0 11  0.183  83.63    66.0 0   425.5 0    31.1 0     2.8 0    43.4 0     0.741     2.300     0.221     0.050
 2016 364 12 29  0 12  0.200  83.79    63.5 0   417.3 0    30.5 0     2.7 0    43.4 0     0.741     2.421     0.000     0.042
 2016 364 12 29  0 13  0.217  83.95    61.1 0   403.7 0    30.1 0     2.6 0    43.4 0     0.618     5.327     0.221     0.007
 2016 364 12 29  0 14  0.233  84.12    58.5 0   385.3 0    29.5 0     2.5 0    43.4 0     0.988     3.753     0.332     0.015
 2016 364 12 29  0 15  0.250  84.28    55.3 0   380.1 0    28.9 0     2.4 0    43.4 0     0.865     0.847     0.221     0.050
 2016 364 12 29  0 16  0.267  84.44    53.0 0   384.2 0    28.2 0     2.3 0    43.4 0     0.618     1.453     0.221     0.066
 2016 364 12 29  0 17  0.283  84.60    51.7 0   381.2 0    27.5 0     2.3 0    43.4 0     0.371     2.179     0.111     0.052
 2016 364 12 29  0 18  0.300  84.77    50.1 0   373.9 0    26.9 0     2.2 0    43.4 0     0.741     2.179     0.111     0.000
 2016 364 12 29  0 19  0.317  84.93    47.8 0   365.9 0    26.2 0     2.0 0    43.4 0     0.741     2.542     0.221     0.036
 2016 364 12 29  0 20  0.333  85.09    45.6 0   356.5 0    25.8 0     2.0 0    43.4 0     0.618     2.663     0.332     0.063
 2016 364 12 29  0 21  0.350  85.26    43.4 0   346.4 0    25.2 0     1.9 0    43.4 0     0.741     2.906     0.221     0.036
 2016 364 12 29  0 22  0.367  85.42    41.3 0   335.9 0    24.6 0     1.8 0    43.4 0     0.618     3.511     0.111     0.000
 2016 364 12 29  0 23  0.383  85.58    39.1 0   322.7 0    23.9 0     1.7 0    43.4 0     0.618     3.874     0.111     0.064
