 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 101  4 10  1 23  1.383  77.67    99.7 0    16.2 0   102.7 0     5.0 0    43.4 0     0.000     1.453     0.553     0.045
 2016 101  4 10  1 24  1.400  77.87    98.8 0    16.4 0   101.2 0     4.9 0    43.4 0     0.618     0.969     0.442     0.053
 2016 101  4 10  1 25  1.417  78.07    97.2 0    15.1 0    99.9 0     4.8 0    43.4 0     0.494     0.242     0.332     0.053
 2016 101  4 10  1 26  1.433  78.27    95.7 0    13.5 0    98.6 0     4.7 0    43.4 0     0.494     0.726     0.332     0.051
 2016 101  4 10  1 27  1.450  78.47    94.0 0    10.4 0    97.5 0     4.6 0    43.4 0     0.494     0.847     0.442     0.053
 2016 101  4 10  1 28  1.467  78.67    92.5 0     8.3 0    96.2 0     4.5 0    43.4 0     0.494     0.363     0.332     0.052
 2016 101  4 10  1 29  1.483  78.87    90.9 0     6.6 0    95.0 0     4.4 0    43.4 0     0.494     0.605     0.442     0.050
 2016 101  4 10  1 30  1.500  79.07    89.3 0     5.1 0    93.8 0     4.3 0    43.4 0     0.494     0.363     0.442     0.051
 2016 101  4 10  1 31  1.517  79.27    87.9 0     4.1 0    92.6 0     4.2 0    43.4 0     0.371     0.363     0.332     0.045
 2016 101  4 10  1 32  1.533  79.47    86.8 0     3.2 0    91.5 0     4.1 0    43.4 0     0.371     0.363     0.442     0.039
 2016 101  4 10  1 33  1.550  79.67    85.6 0     2.8 0    90.2 0     4.0 0    43.4 0     0.371     0.000     0.442     0.028
 2016 101  4 10  1 34  1.567  79.87    84.3 0     2.6 0    88.9 0     3.8 0    43.4 0     0.494     0.242     0.332     0.026
 2016 101  4 10  1 35  1.583  80.07    82.7 0     2.4 0    87.5 0     3.7 0    43.4 0     0.494     0.121     0.332     0.025
 2016 101  4 10  1 36  1.600  80.27    80.9 0     2.0 0    85.8 0     3.6 0    43.4 0     0.618     0.121     0.664     0.028
 2016 101  4 10  1 37  1.617  80.47    78.7 0     1.2 0    83.9 0     3.5 0    43.4 0     0.741     0.121     0.553     0.027
 2016 101  4 10  1 38  1.633  80.66    76.6 0     1.2 0    81.9 0     3.4 0    43.4 0     0.618     0.000     0.553     0.043
 2016 101  4 10  1 39  1.650  80.86    74.5 0     1.2 0    80.0 0     3.3 0    43.4 0     0.618     0.000     0.553     0.047
 2016 101  4 10  1 40  1.667  81.06    72.7 0     1.1 0    78.0 0     3.2 0    43.4 0     0.618     0.121     0.664     0.049
 2016 101  4 10  1 41  1.683  81.26    70.4 0     0.7 0    75.9 0     3.1 0    43.4 0     0.741     0.242     0.664     0.050
 2016 101  4 10  1 42  1.700  81.46    68.1 0     0.4 0    73.7 0     3.0 0    43.4 0     0.741     0.000     0.664     0.045
 2016 101  4 10  1 43  1.717  81.66    65.9 0     0.4 0    71.7 0     2.9 0    43.4 0     0.618     0.000     0.553     0.033
 2016 101  4 10  1 44  1.733  81.86    63.6 0     0.4 0    69.5 0     2.8 0    43.4 0     0.618     0.000     0.664     0.018
 2016 101  4 10  1 45  1.750  82.05    61.3 0     0.4 0    67.2 0     2.7 0    43.4 0     0.618     0.000     0.664     0.004
 2016 101  4 10  1 46  1.767  82.25    59.3 0     0.4 0    65.1 0     2.6 0    43.4 0     0.618     0.000     0.553     0.039
 2016 101  4 10  1 47  1.783  82.45    57.3 0     0.4 0    63.0 0     2.5 0    43.4 0     0.618     0.000     0.664     0.050
 2016 101  4 10  1 48  1.800  82.65    55.5 0     0.4 0    61.0 0     2.5 0    43.4 0     0.618     0.000     0.664     0.057
 2016 101  4 10  1 49  1.817  82.85    53.5 0     0.4 0    59.0 0     2.4 0    43.4 0     0.618     0.000     0.553     0.060
 2016 101  4 10  1 50  1.833  83.04    51.9 0     0.5 0    57.2 0     2.3 0    43.4 0     0.371     0.121     0.442     0.043
 2016 101  4 10  1 51  1.850  83.24    50.3 0     0.4 0    55.5 0     2.2 0    43.4 0     0.618     0.121     0.553     0.000
 2016 101  4 10  1 52  1.867  83.44    48.2 0     0.4 0    53.6 0     2.1 0    43.4 0     0.618     0.000     0.664     0.031
 2016 101  4 10  1 53  1.883  83.64    46.1 0     0.4 0    51.5 0     2.0 0    43.4 0     0.618     0.121     0.664     0.061
 2016 101  4 10  1 54  1.900  83.83    43.9 0     0.9 0    49.2 0     1.9 0    43.4 0     0.741     0.121     0.774     0.046
 2016 101  4 10  1 55  1.917  84.03    41.4 0     1.1 0    46.8 0     1.8 0    43.4 0     0.741     0.242     0.774     0.000
 2016 101  4 10  1 56  1.933  84.22    38.6 0     0.4 0    44.2 0     1.8 0    43.4 0     0.865     0.121     0.774     0.046
 2016 101  4 10  1 57  1.950  84.42    35.9 0     0.4 0    41.6 0     1.7 0    43.4 0     0.741     0.000     0.774     0.061
 2016 101  4 10  1 58  1.967  84.62    33.4 0     0.3 0    39.1 0     1.6 0    43.4 0     0.618     0.121     0.774     0.000
 2016 101  4 10  1 59  1.983  84.81    31.2 0    -0.1 0    36.9 0     1.5 0    43.4 0     0.618     0.121     0.553     0.030
 2016 101  4 10  2  0  2.000  85.01    29.3 0    -0.3 0    34.9 0     1.5 0    43.4 0     0.618     0.121     0.553     0.051
 2016 101  4 10  2  1  2.017  85.20    27.4 0    -0.4 0    33.0 0     1.4 0    43.4 0     0.618     0.121     0.664     0.000
 2016 101  4 10  2  2  2.033  85.39    25.6 0    -0.4 0    31.1 0     1.3 0    43.4 0     0.618     0.000     0.553     0.062
 2016 101  4 10  2  3  2.050  85.59    23.8 0    -0.4 0    29.6 0     1.2 0    43.4 0     0.371     0.000     0.442     0.000
 2016 101  4 10  2  4  2.067  85.78    22.6 0    -0.4 0    28.4 0     1.2 0    43.4 0     0.247     0.000     0.442     0.063
 2016 101  4 10  2  5  2.083  85.97    21.5 0    -0.4 0    27.2 0     1.1 0    43.4 0     0.371     0.000     0.332     0.000
 2016 101  4 10  2  6  2.100  86.16    20.5 0    -0.4 0    26.1 0     1.1 0    43.4 0     0.371     0.000     0.442     0.060
 2016 101  4 10  2  7  2.117  86.36    19.6 0    -0.4 0    25.0 0     1.0 0    43.4 0     0.371     0.000     0.332     0.000
 2016 101  4 10  2  8  2.133  86.55    18.4 0    -0.4 0    23.6 0     1.0 0    43.4 0     0.494     0.000     0.442     0.024
 2016 101  4 10  2  9  2.150  86.74    17.1 0    -0.4 0    22.3 0     0.9 0    43.4 0     0.371     0.000     0.442     0.019
 2016 101  4 10  2 10  2.167  86.92    15.7 0    -0.4 0    20.9 0     0.9 0    43.4 0     0.371     0.000     0.553     0.000
 2016 101  4 10  2 11  2.183  87.11    14.1 0    -0.4 0    19.2 0     0.8 0    43.4 0     0.494     0.000     0.553     0.035
 2016 101  4 10  2 12  2.200  87.30    12.4 0    -0.4 0    17.6 0     0.8 0    43.4 0     0.494     0.000     0.553     0.000
 2016 101  4 10  2 13  2.217  87.49    10.7 0    -0.4 0    15.9 0     0.8 0    43.4 0     0.494     0.000     0.553     0.000
 2016 101  4 10  2 14  2.233  87.67     8.9 0    -0.4 0    14.2 0     0.7 0    43.4 0     0.494     0.000     0.553     0.056
 2016 101  4 10  2 15  2.250  87.85     7.2 0    -0.4 0    12.4 0     0.7 0    43.4 0     0.494     0.000     0.553     0.000
 2016 101  4 10  2 16  2.267  88.04     5.9 0    -0.4 0    10.8 0     0.7 0    43.4 0     0.247     0.000     0.442     0.000
 2016 101  4 10  2 17  2.283  88.22     4.7 0    -0.4 0     9.3 0     0.6 0    43.4 0     0.494     0.000     0.553     0.046
 2016 101  4 10  2 18  2.300  88.39     3.3 0    -0.5 0     7.9 0     0.5 0    43.4 0     0.494     0.242     0.442     0.000
 2016 101  4 10  2 19  2.317  88.57     1.9 0    -0.6 0     6.6 0     0.5 0    43.4 0     0.371     0.242     0.332     0.000
 2016 101  4 10  2 20  2.333  88.74     0.7 0    -0.5 0     5.6 0     0.5 0    43.4 0     0.247     0.121     0.332     0.005
 2016 101  4 10  2 21  2.350  88.91     0.0 0    -0.4 0     4.7 0     0.5 0    43.4 0     0.000     0.000     0.111     0.045
 2016 101  4 10  2 22  2.367  89.08    -0.5 0    -0.4 0     4.4 0     0.4 0    43.4 0     0.371     0.000     0.000     0.000
 2016 101  4 10  2 23  2.383  89.24    -1.1 0    -0.4 0     3.8 0     0.4 0    43.4 0     0.371     0.121     0.221     0.000
 2016 101  4 10  2 24  2.400  89.40    -1.6 0    -0.5 0     3.3 0     0.4 0    43.4 0     0.000     0.121     0.332     0.000
 2016 101  4 10  2 25  2.417  89.56    -2.2 0    -0.4 0     2.9 0     0.4 0    43.4 0     0.371     0.000     0.000     0.000
 2016 101  4 10  2 26  2.433  89.71    -2.5 0    -0.4 0     2.5 0     0.3 0    43.4 0     0.000     0.000     0.332     0.027
 2016 101  4 10  2 27  2.450  89.85    -2.5 0    -0.4 0     2.2 0     0.3 0    43.4 0     0.124     0.000     0.000     0.034
 2016 101  4 10  2 28  2.467  89.99    -3.2 0    -0.4 0     2.2 0     0.2 0    43.4 0     0.124     0.000     0.111     0.000
 2016 101  4 10  2 29  2.483  90.94    -3.3 0    -0.4 0     1.5 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 101  4 10  2 30  2.500  91.14    -3.3 0    -0.4 0     1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 101  4 10  2 31  2.517  91.34    -4.0 0    -0.4 0     1.5 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 101  4 10  2 32  2.533  91.54    -4.1 0    -0.4 0     1.0 0     0.0 0    43.4 0     0.000     0.000     0.332     0.000
 2016 101  4 10  2 33  2.550  91.73    -4.1 0    -0.4 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 34  2.567  91.93    -4.2 0    -0.4 0     0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 101  4 10  2 35  2.583  92.13    -4.8 0    -0.4 0     0.7 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 101  4 10  2 36  2.600  92.32    -4.9 0    -0.4 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 101  4 10  2 37  2.617  92.52    -4.9 0    -0.4 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 38  2.633  92.72    -4.9 0    -0.4 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 39  2.650  92.92    -4.9 0    -0.4 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 101  4 10  2 40  2.667  93.11    -5.7 0    -0.4 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 101  4 10  2 41  2.683  93.31    -5.7 0    -0.4 0    -0.5 0     0.0 0    43.4 0     0.000     0.000     0.332     0.000
 2016 101  4 10  2 42  2.700  93.51    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 43  2.717  93.70    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 44  2.733  93.90    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 45  2.750  94.09    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 46  2.767  94.29    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 47  2.783  94.49    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 48  2.800  94.68    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 49  2.817  94.88    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 50  2.833  95.07    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 51  2.850  95.27    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 52  2.867  95.46    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 53  2.883  95.66    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 54  2.900  95.85    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 55  2.917  96.05    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 56  2.933  96.24    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 57  2.950  96.44    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 58  2.967  96.63    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  2 59  2.983  96.83    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3  0  3.000  97.02    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3  1  3.017  97.21    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3  2  3.033  97.41    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3  3  3.050  97.60    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3  4  3.067  97.80    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3  5  3.083  97.99    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3  6  3.100  98.18    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3  7  3.117  98.38    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3  8  3.133  98.57    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3  9  3.150  98.76    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3 10  3.167  98.95    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3 11  3.183  99.15    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3 12  3.200  99.34    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3 13  3.217  99.53    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3 14  3.233  99.72    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3 15  3.250  99.91    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3 16  3.267 100.11    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3 17  3.283 100.30    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3 18  3.300 100.49    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3 19  3.317 100.68    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3 20  3.333 100.87    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 101  4 10  3 21  3.350 101.06    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
