 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 337 12  2  0  0  0.000  83.06    85.4 0   213.3 0    68.6 0     3.1 0    43.4 0     6.546    55.448     0.553     0.045
 2016 337 12  2  0  1  0.017  83.22    99.4 0   341.4 0    70.0 0     2.9 0    43.4 0     0.494     5.085     0.332     0.050
 2016 337 12  2  0  2  0.033  83.39    96.6 0   336.1 0    68.8 0     2.8 0    43.4 0     1.112     1.816     0.553     0.046
 2016 337 12  2  0  3  0.050  83.55    92.2 0   324.6 0    66.8 0     2.7 0    43.4 0     1.482     4.964     0.664     0.021
 2016 337 12  2  0  4  0.067  83.72    87.3 0   309.4 0    64.4 0     2.6 0    43.4 0     1.482     5.811     0.774     0.004
 2016 337 12  2  0  5  0.083  83.88    82.0 0   287.2 0    61.4 0     2.5 0    43.4 0     1.482     6.174     0.885     0.043
 2016 337 12  2  0  6  0.100  84.05    76.9 0   270.7 0    58.6 0     2.4 0    43.4 0     1.482     2.663     0.885     0.060
 2016 337 12  2  0  7  0.117  84.21    72.1 0   263.7 0    56.0 0     2.4 0    43.4 0     1.235     1.211     0.774     0.042
 2016 337 12  2  0  8  0.133  84.38    68.6 0   260.0 0    54.0 0     2.3 0    43.4 0     0.865     2.058     0.553     0.000
 2016 337 12  2  0  9  0.150  84.55    66.2 0   252.8 0    52.3 0     2.2 0    43.4 0     0.618     3.148     0.442     0.029
 2016 337 12  2  0 10  0.167  84.71    64.0 0   241.2 0    51.5 0     2.1 0    43.4 0     0.741     4.237     0.332     0.060
 2016 337 12  2  0 11  0.183  84.88    62.6 0   231.5 0    51.6 0     2.0 0    43.4 0     0.371     1.090     0.221     0.058
 2016 337 12  2  0 12  0.200  85.05    60.9 0   222.2 0    51.2 0     1.9 0    43.4 0     0.741     3.753     0.111     0.039
 2016 337 12  2  0 13  0.217  85.21    58.7 0   213.8 0    50.1 0     1.8 0    43.4 0     0.618     1.695     0.442     0.000
 2016 337 12  2  0 14  0.233  85.38    56.9 0   215.9 0    48.5 0     1.7 0    43.4 0     0.618     2.421     0.553     0.046
 2016 337 12  2  0 15  0.250  85.54    54.8 0   218.1 0    46.5 0     1.6 0    43.4 0     0.865     1.695     0.664     0.054
 2016 337 12  2  0 16  0.267  85.71    52.0 0   210.6 0    44.6 0     1.5 0    43.4 0     0.741     2.542     0.553     0.000
 2016 337 12  2  0 17  0.283  85.88    49.4 0   202.0 0    43.0 0     1.5 0    43.4 0     0.741     2.058     0.553     0.058
 2016 337 12  2  0 18  0.300  86.04    46.7 0   194.9 0    41.4 0     1.4 0    43.4 0     0.865     2.179     0.553     0.000
 2016 337 12  2  0 19  0.317  86.21    43.7 0   188.0 0    39.5 0     1.3 0    43.4 0     0.865     1.574     0.553     0.058
 2016 337 12  2  0 20  0.333  86.38    41.0 0   182.2 0    37.4 0     1.3 0    43.4 0     0.741     1.332     0.664     0.000
 2016 337 12  2  0 21  0.350  86.54    38.4 0   176.0 0    35.5 0     1.3 0    43.4 0     0.741     1.937     0.664     0.045
 2016 337 12  2  0 22  0.367  86.71    35.9 0   171.5 0    33.5 0     1.1 0    43.4 0     0.741     0.969     0.553     0.000
 2016 337 12  2  0 23  0.383  86.87    33.4 0   164.9 0    31.6 0     1.2 0    43.4 0     0.741     3.995     0.664     0.012
 2016 337 12  2  0 24  0.400  87.04    29.3 0   123.1 0    29.2 0     1.0 0    43.4 0     1.853    21.065     0.885     0.033
 2016 337 12  2  0 25  0.417  87.20    21.6 0    42.3 0    25.2 0     1.0 0    43.4 0     2.100    17.918     1.327     0.000
 2016 337 12  2  0 26  0.433  87.36    16.8 0    10.7 0    21.7 0     1.0 0    43.4 0     0.988     3.753     0.885     0.050
 2016 337 12  2  0 27  0.450  87.53    13.6 0     4.8 0    18.9 0     0.9 0    43.4 0     0.618     0.605     0.664     0.000
 2016 337 12  2  0 28  0.467  87.69    12.3 0     3.6 0    17.5 0     0.9 0    43.4 0     0.371     0.000     0.332     0.000
 2016 337 12  2  0 29  0.483  87.85    11.4 0     3.1 0    16.7 0     0.8 0    43.4 0     0.371     0.363     0.332     0.033
 2016 337 12  2  0 30  0.500  88.01    10.0 0     2.7 0    15.3 0     0.8 0    43.4 0     0.494     0.242     0.553     0.000
 2016 337 12  2  0 31  0.517  88.17     8.2 0     2.0 0    13.7 0     0.8 0    43.4 0     0.371     0.000     0.442     0.000
 2016 337 12  2  0 32  0.533  88.33     7.1 0     1.3 0    12.7 0     0.7 0    43.3 0     0.247     0.121     0.221     0.043
 2016 337 12  2  0 33  0.550  88.49     6.7 0     0.8 0    12.1 0     0.7 0    43.4 0     0.371     0.363     0.000     0.000
 2016 337 12  2  0 34  0.567  88.64     6.0 0     0.4 0    11.4 0     0.7 0    43.4 0     0.247     0.000     0.442     0.000
 2016 337 12  2  0 35  0.583  88.80     5.2 0     0.2 0    10.2 0     0.6 0    43.3 0     0.371     0.242     0.332     0.031
 2016 337 12  2  0 36  0.600  88.95     4.2 0    -0.4 0     9.0 0     0.5 0    43.3 0     0.371     0.121     0.332     0.013
 2016 337 12  2  0 37  0.617  89.10     2.9 0    -0.4 0     7.9 0     0.5 0    43.3 0     0.371     0.000     0.442     0.005
 2016 337 12  2  0 38  0.633  89.24     2.0 0    -0.4 0     6.9 0     0.5 0    43.3 0     0.371     0.000     0.221     0.015
 2016 337 12  2  0 39  0.650  89.39     1.2 0    -0.4 0     6.1 0     0.5 0    43.3 0     0.371     0.000     0.332     0.014
 2016 337 12  2  0 40  0.667  89.53     0.5 0    -0.4 0     5.4 0     0.4 0    43.3 0     0.371     0.000     0.221     0.016
 2016 337 12  2  0 41  0.683  89.66     0.0 0    -0.5 0     4.8 0     0.4 0    43.3 0     0.000     0.121     0.000     0.000
 2016 337 12  2  0 42  0.700  89.79    -0.7 0    -0.6 0     4.5 0     0.4 0    43.3 0     0.371     0.242     0.111     0.000
 2016 337 12  2  0 43  0.717  89.92    -0.8 0    -0.4 0     4.4 0     0.4 0    43.3 0     0.000     0.000     0.000     0.034
 2016 337 12  2  0 44  0.733  90.83    -1.2 0    -0.4 0     3.8 0     0.0 0    43.3 0     0.371     0.000     0.111     0.000
 2016 337 12  2  0 45  0.750  91.01    -1.6 0    -0.5 0     3.6 0     0.0 0    43.3 0     0.000     0.121     0.111     0.000
 2016 337 12  2  0 46  0.767  91.19    -1.9 0    -0.6 0     3.0 0     0.0 0    43.3 0     0.371     0.242     0.111     0.000
 2016 337 12  2  0 47  0.783  91.37    -2.5 0    -0.6 0     2.8 0     0.0 0    43.3 0     0.000     0.242     0.221     0.000
 2016 337 12  2  0 48  0.800  91.55    -2.7 0    -0.8 0     2.2 0     0.0 0    43.3 0     0.371     0.121     0.000     0.000
 2016 337 12  2  0 49  0.817  91.73    -3.3 0    -0.8 0     2.1 0     0.0 0    43.3 0     0.000     0.000     0.221     0.000
 2016 337 12  2  0 50  0.833  91.91    -3.3 0    -0.8 0     1.5 0     0.0 0    43.3 0     0.000     0.000     0.111     0.000
 2016 337 12  2  0 51  0.850  92.09    -3.3 0    -0.8 0     1.4 0     0.0 0    43.3 0     0.124     0.121     0.111     0.000
 2016 337 12  2  0 52  0.867  92.27    -4.1 0    -0.9 0     1.0 0     0.0 0    43.3 0     0.124     0.121     0.221     0.000
 2016 337 12  2  0 53  0.883  92.45    -4.1 0    -1.0 0     0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 337 12  2  0 54  0.900  92.63    -4.1 0    -1.0 0     0.7 0     0.0 0    43.3 0     0.000     0.242     0.000     0.000
 2016 337 12  2  0 55  0.917  92.82    -4.1 0    -1.0 0     0.6 0     0.0 0    43.3 0     0.000     0.242     0.221     0.000
 2016 337 12  2  0 56  0.933  93.00    -4.2 0    -1.1 0     0.1 0     0.0 0    43.3 0     0.124     0.121     0.111     0.000
 2016 337 12  2  0 57  0.950  93.18    -4.9 0    -1.0 0     0.0 0     0.0 0    43.4 0     0.124     0.242     0.000     0.000
 2016 337 12  2  0 58  0.967  93.36    -4.9 0    -0.9 0     0.0 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 337 12  2  0 59  0.983  93.54    -4.9 0    -0.9 0     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
