 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 108  4 17  0 34  0.567  66.74   352.8 0   755.1 0    71.8 0    25.3 0    43.4 0     1.853     2.058     0.221     0.152
 2016 108  4 17  0 35  0.583  66.94   348.7 0   752.9 0    71.9 0    24.8 0    43.4 0     1.235     2.058     0.332     0.143
 2016 108  4 17  0 36  0.600  67.14   346.0 0   754.2 0    71.5 0    24.4 0    43.4 0     0.865     1.211     0.442     0.128
 2016 108  4 17  0 37  0.617  67.34   342.6 0   752.6 0    70.9 0    23.9 0    43.4 0     1.112     1.090     0.111     0.143
 2016 108  4 17  0 38  0.633  67.54   338.6 0   749.0 0    70.4 0    23.5 0    43.4 0     1.112     0.726     0.332     0.140
 2016 108  4 17  0 39  0.650  67.74   334.8 0   746.8 0    70.0 0    23.0 0    43.4 0     1.112     0.726     0.221     0.141
 2016 108  4 17  0 40  0.667  67.94   330.9 0   743.3 0    69.6 0    22.6 0    43.4 0     1.112     1.090     0.221     0.139
 2016 108  4 17  0 41  0.683  68.14   326.5 0   738.4 0    69.4 0    22.1 0    43.4 0     1.359     1.574     0.111     0.145
 2016 108  4 17  0 42  0.700  68.34   322.1 0   734.6 0    69.2 0    21.7 0    43.4 0     0.988     0.484     0.221     0.141
 2016 108  4 17  0 43  0.717  68.54   318.2 0   731.1 0    69.1 0    21.2 0    43.4 0     1.482     1.937     0.111     0.132
 2016 108  4 17  0 44  0.733  68.74   313.9 0   728.0 0    68.7 0    20.8 0    43.4 0     1.235     1.090     0.221     0.131
 2016 108  4 17  0 45  0.750  68.94   309.3 0   723.7 0    68.2 0    20.4 0    43.4 0     1.482     2.058     0.221     0.134
 2016 108  4 17  0 46  0.767  69.14   304.5 0   719.2 0    67.8 0    19.9 0    43.4 0     1.606     2.179     0.111     0.127
 2016 108  4 17  0 47  0.783  69.35   300.6 0   716.5 0    67.6 0    19.5 0    43.4 0     1.235     1.453     0.111     0.130
 2016 108  4 17  0 48  0.800  69.55   294.8 0   704.9 0    68.2 0    19.1 0    43.4 0     2.223     5.327     0.332     0.137
 2016 108  4 17  0 49  0.817  69.75   290.4 0   700.8 0    67.6 0    18.7 0    43.4 0     1.729     5.206     0.332     0.127
 2016 108  4 17  0 50  0.833  69.95   291.3 0   713.1 0    67.1 0    18.3 0    43.4 0     0.865     0.969     0.111     0.113
 2016 108  4 17  0 51  0.850  70.15   288.8 0   712.6 0    66.5 0    18.0 0    43.4 0     0.865     1.090     0.111     0.120
 2016 108  4 17  0 52  0.867  70.35   285.2 0   708.3 0    66.0 0    17.6 0    43.4 0     1.112     0.969     0.221     0.119
 2016 108  4 17  0 53  0.883  70.55   281.4 0   705.5 0    65.7 0    17.2 0    43.4 0     1.235     1.211     0.000     0.127
 2016 108  4 17  0 54  0.900  70.75   276.6 0   699.3 0    65.5 0    16.8 0    43.4 0     1.482     2.179     0.332     0.122
 2016 108  4 17  0 55  0.917  70.95   272.2 0   694.5 0    65.0 0    16.5 0    43.4 0     0.988     0.605     0.000     0.119
 2016 108  4 17  0 56  0.933  71.15   268.8 0   691.7 0    64.5 0    16.1 0    43.4 0     1.112     1.211     0.332     0.116
 2016 108  4 17  0 57  0.950  71.35   264.7 0   688.1 0    64.2 0    15.8 0    43.4 0     1.112     0.969     0.000     0.113
 2016 108  4 17  0 58  0.967  71.55   261.3 0   686.1 0    63.8 0    15.4 0    43.4 0     1.112     1.090     0.332     0.116
 2016 108  4 17  0 59  0.983  71.75   257.7 0   682.1 0    63.5 0    15.1 0    43.4 0     0.865     0.847     0.111     0.114
 2016 108  4 17  1  0  1.000  71.96   254.6 0   678.7 0    63.5 0    14.7 0    43.4 0     1.112     1.332     0.000     0.107
 2016 108  4 17  1  1  1.017  72.16   251.2 0   675.6 0    63.2 0    14.4 0    43.4 0     1.112     1.453     0.221     0.105
 2016 108  4 17  1  2  1.033  72.36   246.7 0   669.8 0    62.8 0    14.1 0    43.4 0     1.359     1.695     0.000     0.112
 2016 108  4 17  1  3  1.050  72.56   242.7 0   664.9 0    62.6 0    13.8 0    43.4 0     1.112     1.695     0.221     0.107
 2016 108  4 17  1  4  1.067  72.76   238.7 0   660.2 0    62.0 0    13.4 0    43.4 0     1.359     1.937     0.000     0.112
 2016 108  4 17  1  5  1.083  72.96   234.6 0   655.1 0    62.0 0    13.1 0    43.4 0     0.988     1.211     0.000     0.108
 2016 108  4 17  1  6  1.100  73.16   231.7 0   652.5 0    62.0 0    12.8 0    43.4 0     1.112     2.300     0.000     0.112
 2016 108  4 17  1  7  1.117  73.36   227.5 0   645.2 0    62.0 0    12.5 0    43.4 0     1.112     1.332     0.111     0.105
 2016 108  4 17  1  8  1.133  73.56   222.8 0   637.9 0    61.3 0    12.2 0    43.4 0     1.729     3.027     0.111     0.095
 2016 108  4 17  1  9  1.150  73.76   219.1 0   636.4 0    60.7 0    11.9 0    43.4 0     0.865     0.605     0.111     0.097
 2016 108  4 17  1 10  1.167  73.96   216.4 0   635.3 0    60.1 0    11.6 0    43.4 0     0.741     0.484     0.221     0.099
 2016 108  4 17  1 11  1.183  74.16   213.3 0   631.5 0    59.8 0    11.3 0    43.4 0     1.112     2.785     0.221     0.088
 2016 108  4 17  1 12  1.200  74.36   210.0 0   627.8 0    59.1 0    11.0 0    43.4 0     0.988     0.969     0.000     0.084
 2016 108  4 17  1 13  1.217  74.56   206.4 0   624.1 0    58.5 0    10.7 0    43.4 0     0.988     1.090     0.221     0.084
 2016 108  4 17  1 14  1.233  74.76   202.9 0   620.6 0    58.4 0    10.5 0    43.4 0     0.988     1.090     0.000     0.091
 2016 108  4 17  1 15  1.250  74.96   199.6 0   617.6 0    58.4 0    10.2 0    43.4 0     0.988     0.847     0.000     0.088
 2016 108  4 17  1 16  1.267  75.17   196.6 0   614.8 0    57.6 0     9.9 0    43.4 0     0.865     0.484     0.221     0.090
 2016 108  4 17  1 17  1.283  75.37   192.9 0   609.6 0    57.6 0     9.7 0    43.4 0     0.988     1.453     0.111     0.093
 2016 108  4 17  1 18  1.300  75.57   189.7 0   605.8 0    57.6 0     9.4 0    43.4 0     1.112     2.058     0.000     0.085
 2016 108  4 17  1 19  1.317  75.77   185.5 0   597.4 0    56.9 0     9.2 0    43.4 0     0.865     1.332     0.332     0.078
 2016 108  4 17  1 20  1.333  75.97   182.6 0   596.8 0    55.9 0     9.0 0    43.4 0     0.988     1.211     0.332     0.081
 2016 108  4 17  1 21  1.350  76.17   178.6 0   591.4 0    55.1 0     8.7 0    43.4 0     1.112     1.574     0.332     0.080
 2016 108  4 17  1 22  1.367  76.37   174.5 0   585.5 0    54.6 0     8.5 0    43.4 0     1.235     1.937     0.221     0.081
 2016 108  4 17  1 23  1.383  76.57   170.5 0   578.5 0    54.0 0     8.3 0    43.4 0     0.988     1.937     0.111     0.080
 2016 108  4 17  1 24  1.400  76.77   167.2 0   575.1 0    53.4 0     8.1 0    43.4 0     1.112     1.695     0.221     0.081
 2016 108  4 17  1 25  1.417  76.97   163.3 0   569.9 0    52.6 0     7.8 0    43.4 0     0.988     1.090     0.221     0.076
 2016 108  4 17  1 26  1.433  77.17   159.9 0   565.0 0    52.5 0     7.6 0    43.4 0     0.741     1.695     0.000     0.077
 2016 108  4 17  1 27  1.450  77.37   157.1 0   560.9 0    52.0 0     7.4 0    43.4 0     0.988     1.937     0.221     0.080
 2016 108  4 17  1 28  1.467  77.57   153.8 0   555.5 0    51.4 0     7.2 0    43.4 0     0.988     1.574     0.221     0.076
 2016 108  4 17  1 29  1.483  77.77   150.8 0   551.4 0    51.0 0     7.0 0    43.4 0     0.865     1.332     0.111     0.070
 2016 108  4 17  1 30  1.500  77.97   147.2 0   544.2 0    50.5 0     6.8 0    43.4 0     1.112     2.663     0.221     0.069
 2016 108  4 17  1 31  1.517  78.16   143.9 0   538.1 0    49.9 0     6.6 0    43.4 0     0.865     1.211     0.332     0.055
 2016 108  4 17  1 32  1.533  78.36   140.4 0   532.8 0    49.5 0     6.4 0    43.4 0     1.112     1.695     0.111     0.065
 2016 108  4 17  1 33  1.550  78.56   136.6 0   526.6 0    48.8 0     6.2 0    43.4 0     1.235     2.542     0.221     0.056
 2016 108  4 17  1 34  1.567  78.76   132.6 0   519.3 0    48.1 0     6.0 0    43.4 0     1.112     2.058     0.221     0.068
 2016 108  4 17  1 35  1.583  78.96   129.1 0   512.9 0    47.4 0     5.8 0    43.4 0     0.988     2.300     0.111     0.068
 2016 108  4 17  1 36  1.600  79.16   125.5 0   505.0 0    46.9 0     5.6 0    43.4 0     0.865     1.211     0.332     0.079
 2016 108  4 17  1 37  1.617  79.36   122.3 0   499.0 0    46.4 0     5.4 0    43.4 0     0.865     0.969     0.332     0.073
 2016 108  4 17  1 38  1.633  79.56   119.4 0   493.8 0    45.8 0     5.2 0    43.4 0     0.988     2.421     0.111     0.061
 2016 108  4 17  1 39  1.650  79.76   116.0 0   486.5 0    45.2 0     5.1 0    43.4 0     0.865     1.453     0.221     0.057
 2016 108  4 17  1 40  1.667  79.96   112.8 0   481.2 0    44.4 0     4.9 0    43.4 0     0.865     1.695     0.221     0.061
 2016 108  4 17  1 41  1.683  80.15   109.9 0   475.4 0    43.8 0     4.7 0    43.4 0     0.988     3.148     0.221     0.055
 2016 108  4 17  1 42  1.700  80.35   106.6 0   465.7 0    43.5 0     4.6 0    43.4 0     0.988     2.542     0.221     0.058
 2016 108  4 17  1 43  1.717  80.55   103.2 0   455.3 0    42.9 0     4.4 0    43.4 0     0.988     3.632     0.111     0.058
 2016 108  4 17  1 44  1.733  80.75   101.0 0   453.3 0    42.4 0     4.3 0    43.4 0     0.865     1.211     0.221     0.056
 2016 108  4 17  1 45  1.750  80.95    97.1 0   442.6 0    41.6 0     4.1 0    43.4 0     1.482     5.327     0.221     0.057
 2016 108  4 17  1 46  1.767  81.15    93.7 0   434.6 0    41.0 0     4.0 0    43.4 0     0.865     1.453     0.332     0.054
 2016 108  4 17  1 47  1.783  81.34    90.8 0   430.4 0    40.4 0     3.8 0    43.4 0     0.988     2.542     0.332     0.059
 2016 108  4 17  1 48  1.800  81.54    87.9 0   422.5 0    40.0 0     3.7 0    43.4 0     0.865     2.785     0.111     0.056
 2016 108  4 17  1 49  1.817  81.74    84.9 0   413.3 0    39.3 0     3.5 0    43.4 0     0.741     1.937     0.111     0.056
 2016 108  4 17  1 50  1.833  81.94    82.2 0   407.1 0    38.9 0     3.4 0    43.4 0     0.741     1.695     0.332     0.059
 2016 108  4 17  1 51  1.850  82.13    79.2 0   400.3 0    38.0 0     3.3 0    43.4 0     0.988     2.542     0.221     0.052
 2016 108  4 17  1 52  1.867  82.33    76.3 0   396.2 0    37.1 0     3.2 0    43.4 0     0.865     2.179     0.221     0.046
 2016 108  4 17  1 53  1.883  82.53    73.6 0   392.2 0    36.2 0     3.0 0    43.4 0     0.618     0.969     0.332     0.038
 2016 108  4 17  1 54  1.900  82.72    71.0 0   386.5 0    35.3 0     2.9 0    43.4 0     0.865     1.574     0.332     0.047
 2016 108  4 17  1 55  1.917  82.92    68.0 0   378.7 0    34.4 0     2.8 0    43.4 0     0.865     2.421     0.332     0.050
 2016 108  4 17  1 56  1.933  83.12    65.3 0   371.2 0    33.8 0     2.7 0    43.4 0     0.741     2.058     0.332     0.052
 2016 108  4 17  1 57  1.950  83.31    62.4 0   362.7 0    32.9 0     2.6 0    43.4 0     0.865     2.421     0.332     0.053
 2016 108  4 17  1 58  1.967  83.51    59.7 0   354.4 0    32.1 0     2.4 0    43.4 0     0.741     2.300     0.221     0.054
 2016 108  4 17  1 59  1.983  83.70    57.1 0   345.8 0    31.4 0     2.3 0    43.4 0     0.741     2.663     0.221     0.030
 2016 108  4 17  2  0  2.000  83.90 -9999.9 1 -9999.9 1    30.6 0     2.2 0    43.4 0     0.865     3.753     0.221     0.007
 2016 108  4 17  2  1  2.017  84.09 -9999.9 1 -9999.9 1    29.9 0     2.1 0    43.4 0     0.865     3.390     0.332     0.010
 2016 108  4 17  2  2  2.033  84.29 -9999.9 1 -9999.9 1    29.1 0     2.0 0    43.4 0     0.865     3.148     0.111     0.047
 2016 108  4 17  2  3  2.050  84.48 -9999.9 1 -9999.9 1    28.5 0     1.9 0    43.4 0     0.618     2.421     0.221     0.061
 2016 108  4 17  2  4  2.067  84.68 -9999.9 1 -9999.9 1    27.6 0     1.8 0    43.4 0     0.741     2.179     0.221     0.060
 2016 108  4 17  2  5  2.083  84.87 -9999.9 1 -9999.9 1    26.8 0     1.8 0    43.4 0     0.741     3.148     0.111     0.012
 2016 108  4 17  2  6  2.100  85.06 -9999.9 1 -9999.9 1    26.2 0     1.6 0    43.4 0     0.618     2.421     0.221     0.010
 2016 108  4 17  2  7  2.117  85.26 -9999.9 1 -9999.9 1    25.3 0     1.6 0    43.4 0     0.618     3.269     0.221     0.063
 2016 108  4 17  2  8  2.133  85.45 -9999.9 1 -9999.9 1    24.6 0     1.5 0    43.4 0     0.741     4.843     0.221     0.036
 2016 108  4 17  2  9  2.150  85.64 -9999.9 1 -9999.9 1    23.9 0     1.4 0    43.4 0     0.865    13.923     0.221     0.000
 2016 108  4 17  2 10  2.167  85.83 -9999.9 1 -9999.9 1    23.0 0     1.3 0    43.4 0     1.976    23.850     0.221     0.065
 2016 108  4 17  2 11  2.183  86.02 -9999.9 1 -9999.9 1    22.1 0     1.3 0    43.4 0     1.606     7.869     0.332     0.000
 2016 108  4 17  2 12  2.200  86.21 -9999.9 1 -9999.9 1    21.2 0     1.2 0    43.4 0     0.741     6.295     0.332     0.063
 2016 108  4 17  2 13  2.217  86.40 -9999.9 1 -9999.9 1    20.3 0     1.1 0    43.4 0     0.494     6.780     0.332     0.000
 2016 108  4 17  2 14  2.233  86.59 -9999.9 1 -9999.9 1    19.5 0     1.0 0    43.4 0     0.618     8.475     0.221     0.063
 2016 108  4 17  2 15  2.250  86.78 -9999.9 1 -9999.9 1    18.6 0     1.0 0    43.4 0     0.371     1.937     0.221     0.000
 2016 108  4 17  2 16  2.267  86.96 -9999.9 1 -9999.9 1    17.8 0     0.9 0    43.4 0     0.247     0.484     0.332     0.065
 2016 108  4 17  2 17  2.283  87.15 -9999.9 1 -9999.9 1    17.0 0     0.9 0    43.4 0     0.247     0.363     0.332     0.000
 2016 108  4 17  2 18  2.300  87.34 -9999.9 1 -9999.9 1    16.1 0     0.9 0    43.4 0     0.371     0.363     0.332     0.029
 2016 108  4 17  2 19  2.317  87.52 -9999.9 1 -9999.9 1    15.1 0     0.8 0    43.4 0     0.371     0.242     0.442     0.000
 2016 108  4 17  2 20  2.333  87.70 -9999.9 1 -9999.9 1    14.0 0     0.8 0    43.4 0     0.247     0.363     0.332     0.000
 2016 108  4 17  2 21  2.350  87.88 -9999.9 1 -9999.9 1    12.7 0     0.8 0    43.4 0     0.371     0.000     0.442     0.054
 2016 108  4 17  2 22  2.367  88.06 -9999.9 1 -9999.9 1    11.5 0     0.7 0    43.4 0     0.247     0.242     0.332     0.000
 2016 108  4 17  2 23  2.383  88.24 -9999.9 1 -9999.9 1    10.6 0     0.7 0    43.4 0     0.000     0.000     0.221     0.000
 2016 108  4 17  2 24  2.400  88.42 -9999.9 1 -9999.9 1     9.9 0     0.6 0    43.4 0     0.247     0.121     0.111     0.043
 2016 108  4 17  2 25  2.417  88.59 -9999.9 1 -9999.9 1     9.3 0     0.5 0    43.4 0     0.371     0.000     0.221     0.000
 2016 108  4 17  2 26  2.433  88.76 -9999.9 1 -9999.9 1     8.9 0     0.5 0    43.4 0     0.000     0.000     0.332     0.000
 2016 108  4 17  2 27  2.450  88.93 -9999.9 1 -9999.9 1     8.3 0     0.5 0    43.4 0     0.247     0.000     0.221     0.007
 2016 108  4 17  2 28  2.467  89.09 -9999.9 1 -9999.9 1     7.6 0     0.4 0    43.4 0     0.371     0.000     0.111     0.038
 2016 108  4 17  2 29  2.483  89.26 -9999.9 1 -9999.9 1     7.0 0     0.4 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  2 30  2.500  89.41 -9999.9 1 -9999.9 1     6.3 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 108  4 17  2 31  2.517  89.56 -9999.9 1 -9999.9 1     5.3 0     0.4 0    43.4 0     0.371     0.000     0.221     0.000
 2016 108  4 17  2 32  2.533  89.71 -9999.9 1 -9999.9 1     4.6 0     0.4 0    43.4 0     0.371     0.000     0.221     0.031
 2016 108  4 17  2 33  2.550  89.85 -9999.9 1 -9999.9 1     4.2 0     0.3 0    43.4 0     0.371     0.000     0.221     0.011
 2016 108  4 17  2 34  2.567  89.99 -9999.9 1 -9999.9 1     3.5 0     0.2 0    43.4 0     0.247     0.000     0.221     0.020
 2016 108  4 17  2 35  2.583  90.94 -9999.9 1 -9999.9 1     2.9 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  2 36  2.600  91.14 -9999.9 1 -9999.9 1     2.4 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 108  4 17  2 37  2.617  91.33 -9999.9 1 -9999.9 1     2.2 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  2 38  2.633  91.53 -9999.9 1 -9999.9 1     1.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 108  4 17  2 39  2.650  91.72 -9999.9 1 -9999.9 1     1.5 0     0.0 0    43.4 0     0.371     0.000     0.111     0.000
 2016 108  4 17  2 40  2.667  91.92 -9999.9 1 -9999.9 1     1.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  2 41  2.683  92.11 -9999.9 1 -9999.9 1     0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  2 42  2.700  92.31 -9999.9 1 -9999.9 1     0.7 0     0.0 0    43.4 0     0.124     0.121     0.111     0.000
 2016 108  4 17  2 43  2.717  92.50 -9999.9 1 -9999.9 1     0.3 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 108  4 17  2 44  2.733  92.70 -9999.9 1 -9999.9 1     0.0 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 108  4 17  2 45  2.750  92.89 -9999.9 1 -9999.9 1     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  2 46  2.767  93.09 -9999.9 1 -9999.9 1    -0.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  2 47  2.783  93.28 -9999.9 1 -9999.9 1    -0.4 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 108  4 17  2 48  2.800  93.47 -9999.9 1 -9999.9 1    -0.4 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 108  4 17  2 49  2.817  93.67 -9999.9 1 -9999.9 1    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 108  4 17  2 50  2.833  93.86 -9999.9 1 -9999.9 1    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 108  4 17  2 51  2.850  94.05 -9999.9 1 -9999.9 1    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  2 52  2.867  94.25 -9999.9 1 -9999.9 1    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  2 53  2.883  94.44 -9999.9 1 -9999.9 1    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  2 54  2.900  94.63 -9999.9 1 -9999.9 1    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  2 55  2.917  94.83 -9999.9 1 -9999.9 1    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  2 56  2.933  95.02 -9999.9 1 -9999.9 1    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  2 57  2.950  95.21 -9999.9 1 -9999.9 1    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  2 58  2.967  95.40 -9999.9 1 -9999.9 1    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  2 59  2.983  95.59 -9999.9 1 -9999.9 1    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  3  0  3.000  95.79 -9999.9 1 -9999.9 1    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  3  1  3.017  95.98    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  3  2  3.033  96.17    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  3  3  3.050  96.36    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  3  4  3.067  96.55    -7.0 0    -1.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 108  4 17  3  5  3.083  96.74    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  3  6  3.100  96.93    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 108  4 17  3  7  3.117  97.13    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  3  8  3.133  97.32    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  3  9  3.150  97.51    -7.0 0    -0.8 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 108  4 17  3 10  3.167  97.70    -7.0 0    -0.8 0    -0.9 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016 108  4 17  3 11  3.183  97.89    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 108  4 17  3 12  3.200  98.08    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  3 13  3.217  98.27    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  3 14  3.233  98.46    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  3 15  3.250  98.64    -7.0 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 108  4 17  3 16  3.267  98.83    -7.0 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 108  4 17  3 17  3.283  99.02    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 108  4 17  3 18  3.300  99.21    -7.0 0    -0.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.111     0.000
 2016 108  4 17  3 19  3.317  99.40    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
