 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  60  2 29  0  0  0.000  69.34   238.5 0   234.1 0   166.4 0    19.5 0    43.4 0     9.139    25.787     0.111     0.047
 2016  60  2 29  0  1  0.017  69.51   251.4 0   278.0 0   165.2 0    19.3 0    43.4 0     7.904    20.218     0.553     0.145
 2016  60  2 29  0  2  0.033  69.69   255.8 0   298.7 0   163.6 0    18.9 0    43.4 0     4.076    14.407     0.553     0.088
 2016  60  2 29  0  3  0.050  69.87   242.3 0   270.5 0   160.6 0    18.5 0    43.4 0     5.064    12.712     0.996     0.159
 2016  60  2 29  0  4  0.067  70.05   257.4 0   322.3 0   158.3 0    18.2 0    43.4 0     4.199    13.075     0.553     0.096
 2016  60  2 29  0  5  0.083  70.23   264.7 0   352.7 0   156.4 0    17.9 0    43.4 0     2.347     7.022     0.553     0.098
 2016  60  2 29  0  6  0.100  70.41   281.9 0   413.8 0   154.4 0    17.8 0    43.4 0     4.446    17.070     0.553     0.092
 2016  60  2 29  0  7  0.117  70.59   272.9 0   399.4 0   152.1 0    17.4 0    43.4 0     5.928    14.165     0.774     0.139
 2016  60  2 29  0  8  0.133  70.77   262.6 0   378.7 0   149.4 0    17.0 0    43.4 0     5.187    17.797     0.553     0.083
 2016  60  2 29  0  9  0.150  70.95   262.2 0   389.3 0   147.5 0    16.7 0    43.4 0     0.988     3.511     0.553     0.098
 2016  60  2 29  0 10  0.167  71.13   249.8 0   363.3 0   145.2 0    16.4 0    43.4 0     4.570    11.259     0.774     0.124
 2016  60  2 29  0 11  0.183  71.31   231.9 0   319.8 0   142.4 0    16.0 0    43.4 0     6.669    17.797     0.885     0.137
 2016  60  2 29  0 12  0.200  71.50   227.5 0   314.2 0   139.9 0    15.7 0    43.4 0     1.853     6.659     0.553     0.102
 2016  60  2 29  0 13  0.217  71.68   223.1 0   309.6 0   138.3 0    15.3 0    43.4 0     5.681    16.223     0.553     0.124
 2016  60  2 29  0 14  0.233  71.86   238.0 0   365.7 0   136.8 0    15.1 0    43.4 0     5.434    19.976     0.332     0.063
 2016  60  2 29  0 15  0.250  72.04   248.2 0   408.5 0   135.6 0    14.9 0    43.4 0     1.482     6.780     0.553     0.090
 2016  60  2 29  0 16  0.267  72.23   247.9 0   419.4 0   133.6 0    14.6 0    43.4 0     8.522    23.487     0.774     0.123
 2016  60  2 29  0 17  0.283  72.41   193.3 0   255.3 0   129.2 0    14.1 0    43.4 0    10.498    32.203     1.438     0.173
 2016  60  2 29  0 18  0.300  72.59   176.4 0   209.8 0   125.0 0    13.6 0    43.4 0     3.458    12.470     0.996     0.119
 2016  60  2 29  0 19  0.317  72.78   176.2 0   219.1 0   122.3 0    13.3 0    43.4 0     4.940    19.007     0.553     0.093
 2016  60  2 29  0 20  0.333  72.96   204.8 0   325.6 0   121.2 0    13.0 0    43.4 0     8.151    30.751     0.332     0.068
 2016  60  2 29  0 21  0.350  73.14   196.2 0   309.4 0   119.4 0    12.7 0    43.4 0    12.968    41.162     0.996     0.146
 2016  60  2 29  0 22  0.367  73.33   157.4 0   187.3 0   115.3 0    12.2 0    43.4 0    10.745    32.688     1.327     0.164
 2016  60  2 29  0 23  0.383  73.51   127.6 0    96.0 0   111.0 0    11.7 0    43.4 0     6.175    18.160     1.106     0.141
 2016  60  2 29  0 24  0.400  73.70   112.9 0    53.2 0   107.9 0    11.3 0    43.4 0     2.841     8.475     0.664     0.115
 2016  60  2 29  0 25  0.417  73.88   111.7 0    53.8 0   106.5 0    11.0 0    43.4 0     0.988     4.237     0.332     0.087
 2016  60  2 29  0 26  0.433  74.07   114.8 0    66.7 0   106.1 0    10.7 0    43.4 0     2.717     9.685     0.000     0.080
 2016  60  2 29  0 27  0.450  74.25   131.7 0   126.4 0   106.6 0    10.5 0    43.4 0     8.522    30.024     0.442     0.072
 2016  60  2 29  0 28  0.467  74.44   175.8 0   286.3 0   109.0 0    10.3 0    43.4 0    16.673    61.138     0.996     0.046
 2016  60  2 29  0 29  0.483  74.62   212.9 0   425.9 0   112.0 0    10.3 0    43.4 0     3.088    12.107     0.664     0.052
 2016  60  2 29  0 30  0.500  74.81   203.4 0   393.2 0   112.8 0    10.0 0    43.4 0     8.028    29.177     0.000     0.086
 2016  60  2 29  0 31  0.517  74.99   177.9 0   299.5 0   112.0 0     9.8 0    43.4 0     6.793    24.334     0.442     0.089
 2016  60  2 29  0 32  0.533  75.18   164.9 0   253.4 0   110.9 0     9.5 0    43.4 0     1.976     6.295     0.332     0.079
 2016  60  2 29  0 33  0.550  75.37   158.6 0   236.4 0   109.7 0     9.2 0    43.4 0     4.199    14.044     0.553     0.096
 2016  60  2 29  0 34  0.567  75.55   142.0 0   179.4 0   107.7 0     9.0 0    43.4 0     5.434    19.370     0.664     0.103
 2016  60  2 29  0 35  0.583  75.74   133.0 0   149.5 0   105.8 0     8.7 0    43.4 0     1.729     5.085     0.553     0.083
 2016  60  2 29  0 36  0.600  75.93   128.9 0   139.3 0   104.3 0     8.5 0    43.4 0     0.371     2.906     0.332     0.078
 2016  60  2 29  0 37  0.617  76.11   127.1 0   137.7 0   103.2 0     8.3 0    43.4 0     1.235     3.148     0.553     0.076
 2016  60  2 29  0 38  0.633  76.30   127.1 0   145.4 0   101.6 0     8.0 0    43.4 0     0.618     4.843     0.442     0.064
 2016  60  2 29  0 39  0.650  76.49   121.1 0   129.1 0    99.8 0     7.8 0    43.4 0     2.347     7.264     0.664     0.073
 2016  60  2 29  0 40  0.667  76.68   117.4 0   124.3 0    97.5 0     7.6 0    43.4 0     1.976     5.206     0.664     0.074
 2016  60  2 29  0 41  0.683  76.86   107.1 0    91.1 0    95.0 0     7.4 0    43.4 0     2.841     9.322     0.774     0.078
 2016  60  2 29  0 42  0.700  77.05    94.6 0    48.0 0    92.1 0     7.2 0    43.4 0     3.829    13.801     0.996     0.073
 2016  60  2 29  0 43  0.717  77.24    86.6 0    23.3 0    89.1 0     7.0 0    43.4 0     1.606     3.995     0.885     0.074
 2016  60  2 29  0 44  0.733  77.43    82.5 0    16.4 0    86.4 0     6.8 0    43.4 0     1.112     1.574     0.774     0.072
 2016  60  2 29  0 45  0.750  77.62    79.2 0    12.4 0    83.9 0     6.6 0    43.4 0     0.741     0.605     0.664     0.074
 2016  60  2 29  0 46  0.767  77.81    76.2 0     8.5 0    81.5 0     6.4 0    43.4 0     0.865     1.453     0.774     0.077
 2016  60  2 29  0 47  0.783  78.00    73.8 0     6.9 0    79.2 0     6.2 0    43.4 0     0.741     0.363     0.664     0.075
 2016  60  2 29  0 48  0.800  78.18    71.7 0     5.6 0    77.1 0     6.0 0    43.4 0     0.741     0.363     0.664     0.071
 2016  60  2 29  0 49  0.817  78.37    69.3 0     5.0 0    75.0 0     5.8 0    43.4 0     0.618     0.242     0.664     0.071
 2016  60  2 29  0 50  0.833  78.56    67.5 0     5.9 0    73.0 0     5.6 0    43.4 0     0.494     0.605     0.553     0.068
 2016  60  2 29  0 51  0.850  78.75    66.8 0    10.0 0    71.5 0     5.4 0    43.4 0     0.000     1.816     0.442     0.062
 2016  60  2 29  0 52  0.867  78.94    67.8 0    19.8 0    70.8 0     5.2 0    43.4 0     0.741     4.237     0.221     0.055
 2016  60  2 29  0 53  0.883  79.13    69.0 0    26.8 0    70.6 0     5.0 0    43.4 0     0.371     1.453     0.332     0.067
 2016  60  2 29  0 54  0.900  79.32    69.2 0    25.3 0    70.9 0     4.9 0    43.4 0     0.618     3.995     0.221     0.052
 2016  60  2 29  0 55  0.917  79.51    68.0 0    12.9 0    71.9 0     4.7 0    43.4 0     0.371     2.179     0.332     0.058
 2016  60  2 29  0 56  0.933  79.70    68.5 0     7.3 0    73.2 0     4.6 0    43.4 0     0.000     1.211     0.442     0.056
 2016  60  2 29  0 57  0.950  79.89    69.6 0     5.1 0    74.8 0     4.5 0    43.4 0     0.371     0.363     0.442     0.052
 2016  60  2 29  0 58  0.967  80.08    71.1 0     3.7 0    76.6 0     4.4 0    43.4 0     0.494     0.363     0.553     0.050
 2016  60  2 29  0 59  0.983  80.27    72.8 0     2.7 0    78.4 0     4.2 0    43.4 0     0.494     0.242     0.553     0.039
 2016  60  2 29  1  0  1.000  80.46    74.5 0     2.0 0    80.3 0     4.1 0    43.4 0     0.618     0.121     0.553     0.033
 2016  60  2 29  1  1  1.017  80.65    76.3 0     2.1 0    82.0 0     4.0 0    43.4 0     0.618     0.121     0.553     0.037
 2016  60  2 29  1  2  1.033  80.84    78.0 0     2.9 0    83.4 0     3.9 0    43.4 0     0.371     0.363     0.442     0.046
 2016  60  2 29  1  3  1.050  81.03    79.3 0     5.0 0    84.4 0     3.8 0    43.4 0     0.371     0.969     0.332     0.053
 2016  60  2 29  1  4  1.067  81.23    80.9 0    14.2 0    84.8 0     3.7 0    43.4 0     0.865     5.448     0.111     0.055
 2016  60  2 29  1  5  1.083  81.42    86.9 0    57.4 0    84.1 0     3.6 0    43.4 0     1.606    12.470     0.221     0.053
 2016  60  2 29  1  6  1.100  81.61    85.2 0    58.2 0    82.7 0     3.5 0    43.4 0     2.470    11.985     0.774     0.057
 2016  60  2 29  1  7  1.117  81.80    75.7 0    15.9 0    79.5 0     3.4 0    43.4 0     1.729     4.843     1.106     0.050
 2016  60  2 29  1  8  1.133  81.99    70.2 0     7.3 0    75.4 0     3.2 0    43.4 0     1.606     1.574     1.327     0.039
 2016  60  2 29  1  9  1.150  82.18    64.4 0     4.6 0    70.4 0     3.1 0    43.4 0     1.729     0.484     1.549     0.042
 2016  60  2 29  1 10  1.167  82.37    58.4 0     3.2 0    64.7 0     3.0 0    43.4 0     1.853     0.363     1.659     0.056
 2016  60  2 29  1 11  1.183  82.56    52.1 0     2.4 0    58.8 0     2.8 0    43.4 0     1.729     0.242     1.659     0.058
 2016  60  2 29  1 12  1.200  82.76    46.3 0     2.0 0    53.1 0     2.7 0    43.4 0     1.606     0.000     1.549     0.057
 2016  60  2 29  1 13  1.217  82.95    41.2 0     2.0 0    48.0 0     2.6 0    43.4 0     1.359     0.000     1.438     0.050
 2016  60  2 29  1 14  1.233  83.14    37.1 0     2.0 0    43.6 0     2.5 0    43.4 0     1.112     0.121     1.106     0.042
 2016  60  2 29  1 15  1.250  83.33    33.8 0     2.0 0    40.3 0     2.4 0    43.4 0     0.741     0.000     0.774     0.046
 2016  60  2 29  1 16  1.267  83.52    31.5 0     2.0 0    37.8 0     2.3 0    43.4 0     0.618     0.000     0.553     0.062
 2016  60  2 29  1 17  1.283  83.71    30.0 0     2.0 0    36.1 0     2.2 0    43.4 0     0.371     0.000     0.442     0.058
 2016  60  2 29  1 18  1.300  83.90    29.1 0     2.0 0    35.0 0     2.1 0    43.4 0     0.000     0.121     0.221     0.030
 2016  60  2 29  1 19  1.317  84.09    28.4 0     2.4 0    34.2 0     2.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016  60  2 29  1 20  1.333  84.29    28.3 0     2.7 0    34.2 0     1.9 0    43.4 0     0.000     0.121     0.000     0.045
 2016  60  2 29  1 21  1.350  84.48    28.5 0     3.2 0    34.2 0     1.8 0    43.4 0     0.371     0.363     0.000     0.047
 2016  60  2 29  1 22  1.367  84.67    29.5 0     6.9 0    34.8 0     1.7 0    43.4 0     0.494     2.785     0.221     0.000
 2016  60  2 29  1 23  1.383  84.86    30.8 0    13.7 0    35.6 0     1.7 0    43.4 0     0.000     1.574     0.221     0.049
 2016  60  2 29  1 24  1.400  85.05    30.8 0     6.1 0    36.3 0     1.6 0    43.4 0     0.000     1.695     0.111     0.027
 2016  60  2 29  1 25  1.417  85.24    30.8 0     2.1 0    36.4 0     1.5 0    43.4 0     0.000     0.363     0.000     0.015
 2016  60  2 29  1 26  1.433  85.43    30.8 0     1.6 0    36.4 0     1.5 0    43.4 0     0.000     0.000     0.000     0.057
 2016  60  2 29  1 27  1.450  85.62    30.2 0     1.9 0    35.7 0     1.4 0    43.4 0     0.371     0.242     0.332     0.000
 2016  60  2 29  1 28  1.467  85.81    29.1 0     1.6 0    34.6 0     1.3 0    43.4 0     0.494     0.242     0.332     0.039
 2016  60  2 29  1 29  1.483  86.00    27.5 0     1.2 0    33.1 0     1.3 0    43.4 0     0.618     0.000     0.442     0.011
 2016  60  2 29  1 30  1.500  86.19    25.6 0     1.2 0    31.3 0     1.1 0    43.4 0     0.618     0.000     0.553     0.030
 2016  60  2 29  1 31  1.517  86.37    23.4 0     1.2 0    29.1 0     1.1 0    43.4 0     0.618     0.000     0.664     0.016
 2016  60  2 29  1 32  1.533  86.56    21.2 0     1.2 0    26.9 0     1.0 0    43.4 0     0.741     0.000     0.664     0.030
 2016  60  2 29  1 33  1.550  86.75    19.1 0     0.8 0    24.5 0     1.0 0    43.4 0     0.618     0.242     0.664     0.005
