 Hanford
   36.31 -119.63   73 -8 version 1
 2016 194  7 12  0  0  0.000  52.53   597.2 0   874.5 0    68.6 0    78.1 0    43.4 0     0.741     0.363     0.111     0.260
 2016 194  7 12  0  1  0.017  52.73   593.3 0   872.5 0    68.5 0    77.2 0    43.4 0     2.100     2.179     0.221     0.306
 2016 194  7 12  0  2  0.033  52.93   587.5 0   867.8 0    67.9 0    76.1 0    43.4 0     1.853     1.695     0.000     0.304
 2016 194  7 12  0  3  0.050  53.13   584.4 0   867.3 0    67.9 0    75.2 0    43.4 0     0.247     1.332     0.000     0.221
 2016 194  7 12  0  4  0.067  53.33   583.2 0   869.4 0    67.9 0    74.4 0    43.4 0     0.618     0.242     0.000     0.246
 2016 194  7 12  0  5  0.083  53.54   578.2 0   866.6 0    67.9 0    73.4 0    43.4 0     1.976     1.937     0.000     0.322
 2016 194  7 12  0  6  0.100  53.74   571.5 0   859.6 0    67.9 0    72.3 0    43.4 0     1.235     1.090     0.000     0.290
 2016 194  7 12  0  7  0.117  53.94   567.8 0   857.6 0    67.9 0    71.4 0    43.4 0     1.235     0.726     0.000     0.262
 2016 194  7 12  0  8  0.133  54.14   566.0 0   859.3 0    67.9 0    70.6 0    43.4 0     0.741     1.211     0.000     0.221
 2016 194  7 12  0  9  0.150  54.34   563.7 0   861.9 0    67.5 0    69.8 0    43.4 0     1.482     1.332     0.332     0.278
 2016 194  7 12  0 10  0.167  54.54   558.5 0   857.1 0    67.1 0    68.8 0    43.4 0     1.235     0.847     0.000     0.262
 2016 194  7 12  0 11  0.183  54.74   555.0 0   856.4 0    67.1 0    68.0 0    43.4 0     0.494     1.090     0.000     0.223
 2016 194  7 12  0 12  0.200  54.94   553.8 0   859.7 0    67.1 0    67.2 0    43.4 0     0.494     0.969     0.111     0.215
 2016 194  7 12  0 13  0.217  55.15   552.7 0   862.1 0    66.8 0    66.4 0    43.4 0     1.235     1.090     0.221     0.262
 2016 194  7 12  0 14  0.233  55.35   547.4 0   857.0 0    67.1 0    65.5 0    43.4 0     2.347     3.027     0.111     0.326
 2016 194  7 12  0 15  0.250  55.55   540.6 0   848.7 0    67.1 0    64.5 0    43.4 0     1.112     1.090     0.000     0.253
 2016 194  7 12  0 16  0.267  55.75   537.6 0   847.0 0    67.1 0    63.6 0    43.4 0     0.865     0.363     0.111     0.238
 2016 194  7 12  0 17  0.283  55.95   535.7 0   849.8 0    66.6 0    62.9 0    43.4 0     0.247     1.816     0.221     0.202
 2016 194  7 12  0 18  0.300  56.15   533.5 0   852.3 0    66.6 0    62.1 0    43.4 0     1.112     0.363     0.221     0.250
 2016 194  7 12  0 19  0.317  56.35   530.4 0   851.2 0    66.9 0    61.3 0    43.4 0     0.865     0.484     0.332     0.254
 2016 194  7 12  0 20  0.333  56.55   526.0 0   847.3 0    66.7 0    60.4 0    43.4 0     1.235     1.211     0.221     0.243
