 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016   5  1  5  0  0  0.000  81.03    16.5 0    -2.0 0    24.1 0     1.8 0    43.4 0     0.494     0.000     0.553     0.000
 2016   5  1  5  0  1  0.017  81.19    14.8 0    -1.9 0    22.4 0     1.7 0    43.4 0     0.494     0.242     0.553     0.045
 2016   5  1  5  0  2  0.033  81.35    13.3 0    -1.2 0    20.7 0     1.6 0    43.4 0     0.371     0.000     0.442     0.057
 2016   5  1  5  0  3  0.050  81.51    12.2 0    -1.2 0    19.2 0     1.5 0    43.4 0     0.371     0.121     0.332     0.056
 2016   5  1  5  0  4  0.067  81.67    11.9 0    -0.4 0    18.2 0     1.5 0    43.4 0     0.124     0.000     0.332     0.023
 2016   5  1  5  0  5  0.083  81.83    11.5 0    -0.4 0    17.4 0     1.4 0    43.4 0     0.000     0.000     0.221     0.009
 2016   5  1  5  0  6  0.100  81.99    11.4 0    -0.4 0    16.8 0     1.3 0    43.4 0     0.124     0.000     0.221     0.055
 2016   5  1  5  0  7  0.117  82.15    11.4 0    -0.2 0    16.5 0     1.3 0    43.4 0     0.124     0.363     0.000     0.000
 2016   5  1  5  0  8  0.133  82.31    11.8 0     0.4 0    16.3 0     1.2 0    43.4 0     0.124     0.000     0.221     0.037
 2016   5  1  5  0  9  0.150  82.47    12.0 0     0.4 0    16.5 0     1.1 0    43.4 0     0.124     0.000     0.111     0.000
 2016   5  1  5  0 10  0.167  82.64    12.7 0     0.4 0    16.6 0     1.1 0    43.4 0     0.124     0.000     0.111     0.051
 2016   5  1  5  0 11  0.183  82.80    13.3 0     0.4 0    17.0 0     1.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016   5  1  5  0 12  0.200  82.96    13.8 0     0.4 0    17.4 0     1.0 0    43.4 0     0.247     0.000     0.111     0.004
 2016   5  1  5  0 13  0.217  83.12    14.5 0     0.4 0    17.9 0     0.9 0    43.4 0     0.247     0.000     0.221     0.030
 2016   5  1  5  0 14  0.233  83.29    15.3 0     0.6 0    18.4 0     0.9 0    43.4 0     0.124     0.242     0.221     0.000
 2016   5  1  5  0 15  0.250  83.45    16.0 0     1.2 0    19.0 0     0.9 0    43.4 0     0.124     0.121     0.221     0.000
 2016   5  1  5  0 16  0.267  83.61    16.8 0     1.2 0    19.5 0     0.9 0    43.4 0     0.124     0.000     0.000     0.021
 2016   5  1  5  0 17  0.283  83.78    17.0 0     0.9 0    19.7 0     0.8 0    43.4 0     0.247     0.363     0.221     0.031
 2016   5  1  5  0 18  0.300  83.94    16.8 0     0.3 0    19.6 0     0.8 0    43.4 0     0.371     0.242     0.221     0.000
 2016   5  1  5  0 19  0.317  84.10    15.2 0    -0.4 0    19.2 0     0.8 0    43.4 0     0.618     0.000     0.111     0.000
 2016   5  1  5  0 20  0.333  84.27    13.3 0    -1.1 0    18.8 0     0.8 0    43.4 0     0.494     0.242     0.111     0.000
