 Hanford
   36.31 -119.63   73 -8 version 1
 2016 296 10 22  0  0  0.000  76.59   163.4 0   509.6 0    65.1 0     9.7 0    43.4 0     0.741     0.605     0.221     0.086
 2016 296 10 22  0  1  0.017  76.77   161.0 0   507.5 0    64.6 0     9.5 0    43.4 0     0.618     0.484     0.221     0.082
 2016 296 10 22  0  2  0.033  76.96   158.7 0   504.5 0    64.2 0     9.2 0    43.4 0     0.741     1.211     0.111     0.085
 2016 296 10 22  0  3  0.050  77.14   155.8 0   498.9 0    63.7 0     9.0 0    43.4 0     0.865     1.453     0.221     0.085
 2016 296 10 22  0  4  0.067  77.32   153.3 0   495.3 0    63.1 0     8.7 0    43.4 0     0.741     0.969     0.221     0.083
 2016 296 10 22  0  5  0.083  77.50   150.7 0   491.3 0    62.8 0     8.5 0    43.4 0     0.988     1.816     0.000     0.080
 2016 296 10 22  0  6  0.100  77.69   147.6 0   486.1 0    62.1 0     8.3 0    43.4 0     0.741     0.484     0.221     0.077
 2016 296 10 22  0  7  0.117  77.87   144.9 0   482.7 0    61.5 0     8.0 0    43.4 0     0.741     1.211     0.221     0.082
 2016 296 10 22  0  8  0.133  78.05   141.7 0   476.1 0    61.2 0     7.8 0    43.4 0     0.988     2.179     0.221     0.074
 2016 296 10 22  0  9  0.150  78.24   138.2 0   466.8 0    60.6 0     7.6 0    43.4 0     0.988     2.663     0.221     0.075
 2016 296 10 22  0 10  0.167  78.42   134.8 0   458.1 0    60.0 0     7.4 0    43.4 0     0.988     2.542     0.221     0.075
 2016 296 10 22  0 11  0.183  78.61   132.3 0   455.3 0    59.5 0     7.2 0    43.4 0     0.371     1.574     0.332     0.081
 2016 296 10 22  0 12  0.200  78.79   132.0 0   463.8 0    58.8 0     6.9 0    43.4 0     0.371     1.574     0.221     0.083
 2016 296 10 22  0 13  0.217  78.98   129.8 0   464.4 0    58.2 0     6.7 0    43.4 0     1.112     2.421     0.221     0.080
 2016 296 10 22  0 14  0.233  79.16   126.0 0   455.6 0    57.4 0     6.5 0    43.4 0     1.359     3.995     0.221     0.082
 2016 296 10 22  0 15  0.250  79.35   121.5 0   441.3 0    56.5 0     6.3 0    43.4 0     0.741     2.058     0.332     0.080
 2016 296 10 22  0 16  0.267  79.53   118.7 0   436.1 0    55.7 0     6.1 0    43.4 0     0.865     2.300     0.221     0.078
 2016 296 10 22  0 17  0.283  79.72   117.1 0   437.6 0    54.9 0     5.9 0    43.4 0     0.494     0.605     0.221     0.069
 2016 296 10 22  0 18  0.300  79.90   115.0 0   438.6 0    54.2 0     5.8 0    43.4 0     0.988     1.816     0.221     0.056
 2016 296 10 22  0 19  0.317  80.09   111.3 0   429.6 0    53.3 0     5.6 0    43.4 0     1.235     3.753     0.332     0.059
 2016 296 10 22  0 20  0.333  80.27   106.8 0   414.8 0    52.1 0     5.4 0    43.4 0     1.112     3.753     0.332     0.071
 2016 296 10 22  0 21  0.350  80.46   103.5 0   406.3 0    51.3 0     5.2 0    43.4 0     0.741     0.969     0.221     0.071
 2016 296 10 22  0 22  0.367  80.64   101.3 0   405.9 0    50.5 0     5.1 0    43.4 0     0.741     1.695     0.332     0.059
 2016 296 10 22  0 23  0.383  80.83    98.4 0   399.8 0    49.5 0     4.9 0    43.4 0     0.865     2.300     0.332     0.074
 2016 296 10 22  0 24  0.400  81.02    95.2 0   391.4 0    48.6 0     4.7 0    43.4 0     0.865     2.179     0.221     0.060
 2016 296 10 22  0 25  0.417  81.20    92.4 0   385.0 0    48.1 0     4.6 0    43.4 0     0.865     2.058     0.332     0.055
 2016 296 10 22  0 26  0.433  81.39    88.9 0   374.3 0    47.3 0     4.4 0    43.4 0     1.112     3.753     0.221     0.066
 2016 296 10 22  0 27  0.450  81.58    85.8 0   365.0 0    46.4 0     4.2 0    43.4 0     0.741     1.574     0.332     0.058
 2016 296 10 22  0 28  0.467  81.76    82.6 0   356.3 0    45.5 0     4.1 0    43.4 0     1.112     3.753     0.332     0.058
 2016 296 10 22  0 29  0.483  81.95    78.6 0   342.3 0    44.5 0     3.9 0    43.4 0     1.482     6.780     0.332     0.058
 2016 296 10 22  0 30  0.500  82.14    75.0 0   328.3 0    43.6 0     3.8 0    43.4 0     0.247     1.816     0.221     0.062
 2016 296 10 22  0 31  0.517  82.32    73.5 0   330.8 0    42.8 0     3.7 0    43.4 0     0.618     0.969     0.221     0.052
 2016 296 10 22  0 32  0.533  82.51    70.6 0   321.0 0    42.0 0     3.5 0    43.4 0     1.112     3.995     0.332     0.056
 2016 296 10 22  0 33  0.550  82.70    67.7 0   313.0 0    41.0 0     3.4 0    43.4 0     0.741     1.937     0.332     0.059
 2016 296 10 22  0 34  0.567  82.89    64.5 0   304.1 0    39.8 0     3.3 0    43.4 0     1.235     3.148     0.332     0.062
 2016 296 10 22  0 35  0.583  83.07    60.2 0   295.6 0    38.9 0     3.1 0    43.4 0     1.112     2.542     0.332     0.059
 2016 296 10 22  0 36  0.600  83.26    57.9 0   281.1 0    38.0 0     3.0 0    43.4 0     0.741     5.932     0.332     0.052
 2016 296 10 22  0 37  0.617  83.45    54.2 0   261.2 0    36.8 0     2.9 0    43.4 0     1.482     7.990     0.442     0.035
 2016 296 10 22  0 38  0.633  83.64    49.3 0   238.3 0    35.0 0     2.8 0    43.4 0     0.988     2.906     0.553     0.034
 2016 296 10 22  0 39  0.650  83.82    49.0 0   252.6 0    33.8 0     2.6 0    43.4 0     0.741     9.685     0.111     0.016
 2016 296 10 22  0 40  0.667  84.01    49.2 0   262.7 0    33.7 0     2.5 0    43.4 0     0.618     3.390     0.111     0.013
 2016 296 10 22  0 41  0.683  84.20    46.8 0   248.5 0    33.2 0     2.4 0    43.4 0     0.741     3.390     0.221     0.009
 2016 296 10 22  0 42  0.700  84.38    44.8 0   242.0 0    32.4 0     2.3 0    43.4 0     0.494     1.090     0.332     0.042
 2016 296 10 22  0 43  0.717  84.57    42.9 0   236.4 0    31.4 0     2.2 0    43.4 0     0.741     2.542     0.332     0.048
 2016 296 10 22  0 44  0.733  84.76    40.5 0   225.1 0    30.6 0     2.1 0    43.4 0     0.618     3.148     0.221     0.061
 2016 296 10 22  0 45  0.750  84.95    38.6 0   218.5 0    29.9 0     2.0 0    43.4 0     0.741     1.816     0.332     0.066
 2016 296 10 22  0 46  0.767  85.13    36.5 0   214.6 0    29.0 0     1.9 0    43.4 0     0.618     0.484     0.221     0.052
