 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 321 11 16  0  0  0.000  81.67    82.8 0   288.6 0    52.9 0     4.8 0    43.4 0     0.865     2.906     0.332     0.071
 2016 321 11 16  0  1  0.017  81.84    79.2 0   275.8 0    51.9 0     4.7 0    43.4 0     1.112     3.511     0.442     0.059
 2016 321 11 16  0  2  0.033  82.01    75.8 0   270.4 0    50.6 0     4.5 0    43.4 0     0.988     0.605     0.332     0.056
 2016 321 11 16  0  3  0.050  82.18    73.4 0   274.4 0    49.5 0     4.3 0    43.4 0     0.494     1.090     0.332     0.055
 2016 321 11 16  0  4  0.067  82.36    72.6 0   279.2 0    48.5 0     4.2 0    43.4 0     0.000     1.816     0.332     0.060
 2016 321 11 16  0  5  0.083  82.53    71.4 0   280.9 0    47.4 0     4.1 0    43.4 0     0.618     1.332     0.332     0.052
 2016 321 11 16  0  6  0.100  82.70    68.8 0   273.7 0    46.2 0     3.9 0    43.4 0     0.865     2.300     0.332     0.052
 2016 321 11 16  0  7  0.117  82.87    66.2 0   266.9 0    45.0 0     3.8 0    43.4 0     0.741     1.695     0.442     0.058
 2016 321 11 16  0  8  0.133  83.05    63.9 0   259.9 0    43.9 0     3.6 0    43.4 0     0.741     2.300     0.332     0.061
 2016 321 11 16  0  9  0.150  83.22    61.3 0   250.4 0    42.7 0     3.5 0    43.4 0     0.865     3.269     0.332     0.051
 2016 321 11 16  0 10  0.167  83.39    58.3 0   207.7 0    41.5 0     3.4 0    43.4 0     0.865    22.034     0.442     0.041
 2016 321 11 16  0 11  0.183  83.57    54.5 0   152.6 0    40.2 0     3.2 0    43.4 0     1.482     8.232     0.442     0.043
 2016 321 11 16  0 12  0.200  83.74    49.1 0   166.6 0    39.0 0     3.1 0    43.4 0     1.359    13.680     0.332     0.049
 2016 321 11 16  0 13  0.217  83.91    45.9 0   208.6 0    37.7 0     3.0 0    43.4 0     0.494     6.659     0.442     0.054
 2016 321 11 16  0 14  0.233  84.09    46.8 0   172.0 0    36.4 0     2.9 0    43.4 0     0.371    16.586     0.442     0.050
 2016 321 11 16  0 15  0.250  84.26    46.1 0   142.8 0    35.2 0     2.8 0    43.4 0     0.371     2.300     0.332     0.055
 2016 321 11 16  0 16  0.267  84.43    42.8 0   154.0 0    34.4 0     2.6 0    43.4 0     1.729    10.169     0.332     0.056
 2016 321 11 16  0 17  0.283  84.61    37.6 0   196.7 0    33.6 0     2.5 0    43.4 0     0.988     8.717     0.332     0.054
 2016 321 11 16  0 18  0.300  84.78    35.7 0   199.3 0    32.9 0     2.4 0    43.4 0     0.124     2.179     0.332     0.023
 2016 321 11 16  0 19  0.317  84.95    36.5 0   193.0 0    31.7 0     2.3 0    43.4 0     0.618     2.058     0.332     0.009
 2016 321 11 16  0 20  0.333  85.13    36.4 0   184.7 0    30.6 0     2.2 0    43.4 0     0.618     2.542     0.332     0.011
 2016 321 11 16  0 21  0.350  85.30    34.2 0   177.6 0    29.5 0     2.1 0    43.4 0     0.618     2.179     0.332     0.051
 2016 321 11 16  0 22  0.367  85.48    32.5 0   168.8 0    28.6 0     2.0 0    43.4 0     0.618     2.421     0.332     0.064
 2016 321 11 16  0 23  0.383  85.65    30.8 0   161.9 0    27.5 0     1.9 0    43.4 0     0.618     2.906     0.332     0.060
 2016 321 11 16  0 24  0.400  85.82    28.8 0   150.2 0    26.5 0     1.8 0    43.4 0     0.741     3.511     0.332     0.005
 2016 321 11 16  0 25  0.417  86.00    26.5 0   138.9 0    25.5 0     1.7 0    43.4 0     0.618     2.542     0.221     0.019
 2016 321 11 16  0 26  0.433  86.17    24.4 0   132.2 0    24.5 0     1.6 0    43.4 0     0.618     3.027     0.332     0.066
 2016 321 11 16  0 27  0.450  86.34    22.6 0   120.6 0    23.5 0     1.5 0    43.4 0     0.494     3.027     0.332     0.034
 2016 321 11 16  0 28  0.467  86.51    20.8 0   110.5 0    22.5 0     1.4 0    43.4 0     0.618     2.785     0.332     0.005
 2016 321 11 16  0 29  0.483  86.69    19.2 0   101.9 0    21.3 0     1.4 0    43.4 0     0.618     2.179     0.332     0.066
 2016 321 11 16  0 30  0.500  86.86    17.6 0    94.4 0    20.3 0     1.3 0    43.4 0     0.618     2.421     0.332     0.000
 2016 321 11 16  0 31  0.517  87.03    16.1 0    84.0 0    19.3 0     1.2 0    43.4 0     0.494     3.874     0.332     0.060
 2016 321 11 16  0 32  0.533  87.20    14.7 0    74.0 0    18.4 0     1.2 0    43.4 0     0.371     2.058     0.332     0.005
 2016 321 11 16  0 33  0.550  87.37    13.2 0    68.8 0    17.5 0     1.0 0    43.4 0     0.371     1.090     0.332     0.031
 2016 321 11 16  0 34  0.567  87.54    11.8 0    65.8 0    16.4 0     1.0 0    43.4 0     0.494     2.058     0.332     0.005
 2016 321 11 16  0 35  0.583  87.71    10.6 0    56.5 0    15.5 0     0.9 0    43.4 0     0.371     3.995     0.332     0.033
 2016 321 11 16  0 36  0.600  87.88     9.0 0    35.8 0    14.4 0     0.9 0    43.4 0     0.494     7.385     0.442     0.000
 2016 321 11 16  0 37  0.617  88.04     7.1 0    12.2 0    13.3 0     0.9 0    43.4 0     0.618     5.690     0.332     0.032
 2016 321 11 16  0 38  0.633  88.21     5.9 0     1.6 0    12.3 0     0.8 0    43.4 0     0.247     0.726     0.332     0.000
 2016 321 11 16  0 39  0.650  88.37     5.2 0     0.7 0    11.3 0     0.8 0    43.4 0     0.371     0.363     0.221     0.013
 2016 321 11 16  0 40  0.667  88.53     4.3 0     0.4 0    10.3 0     0.7 0    43.4 0     0.371     0.000     0.332     0.034
 2016 321 11 16  0 41  0.683  88.70     3.3 0    -0.1 0     9.4 0     0.7 0    43.4 0     0.247     0.242     0.332     0.000
 2016 321 11 16  0 42  0.700  88.85     2.4 0    -0.4 0     8.4 0     0.7 0    43.4 0     0.247     0.000     0.221     0.028
 2016 321 11 16  0 43  0.717  89.01     1.5 0    -0.4 0     7.5 0     0.6 0    43.4 0     0.247     0.000     0.332     0.034
 2016 321 11 16  0 44  0.733  89.16     0.6 0    -0.7 0     6.6 0     0.5 0    43.4 0     0.371     0.121     0.332     0.000
 2016 321 11 16  0 45  0.750  89.31    -0.3 0    -1.2 0     5.7 0     0.5 0    43.4 0     0.371     0.121     0.332     0.000
 2016 321 11 16  0 46  0.767  89.46    -1.0 0    -1.2 0     4.8 0     0.5 0    43.4 0     0.247     0.000     0.111     0.052
 2016 321 11 16  0 47  0.783  89.60    -1.6 0    -1.2 0     4.4 0     0.4 0    43.4 0     0.000     0.000     0.000     0.000
 2016 321 11 16  0 48  0.800  89.74    -2.3 0    -1.2 0     4.0 0     0.4 0    43.4 0     0.247     0.000     0.332     0.000
 2016 321 11 16  0 49  0.817  89.87    -2.6 0    -1.2 0     3.5 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 321 11 16  0 50  0.833  90.77    -3.3 0    -1.2 0     2.9 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 321 11 16  0 51  0.850  90.95    -3.3 0    -1.2 0     2.7 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
