 Hanford
   36.31 -119.63   73 -8 version 1
 2016  41  2 10  0  0  0.000  73.75   226.7 0   560.9 0    84.2 0    12.7 0    43.4 0     9.386    34.625     0.664     0.045
 2016  41  2 10  0  1  0.017  73.92   251.7 0   655.4 0    86.3 0    12.6 0    43.4 0     7.534    29.056     0.553     0.036
 2016  41  2 10  0  2  0.033  74.09   263.9 0   706.9 0    88.0 0    12.5 0    43.4 0     1.482     7.143     0.442     0.059
 2016  41  2 10  0  3  0.050  74.26   259.0 0   695.9 0    88.5 0    12.3 0    43.4 0     3.582    11.380     0.000     0.072
 2016  41  2 10  0  4  0.067  74.43   255.3 0   689.4 0    88.5 0    12.1 0    43.4 0     1.359     7.264     0.000     0.073
 2016  41  2 10  0  5  0.083  74.60   251.8 0   685.6 0    88.7 0    11.8 0    43.4 0     5.064    16.586     0.221     0.085
 2016  41  2 10  0  6  0.100  74.77   219.2 0   569.4 0    87.7 0    11.5 0    43.4 0    13.215    48.547     0.442     0.109
 2016  41  2 10  0  7  0.117  74.94   176.9 0   411.3 0    85.8 0    11.2 0    43.4 0     7.287    26.998     0.664     0.093
 2016  41  2 10  0  8  0.133  75.12   175.7 0   412.0 0    84.8 0    11.0 0    43.4 0     6.299    25.666     0.000     0.056
 2016  41  2 10  0  9  0.150  75.29   197.1 0   501.7 0    85.6 0    10.8 0    43.4 0     4.199    18.402     0.442     0.050
 2016  41  2 10  0 10  0.167  75.46   218.2 0   590.7 0    86.9 0    10.7 0    43.4 0     8.275    34.746     0.553     0.043
 2016  41  2 10  0 11  0.183  75.63   233.6 0   658.2 0    88.6 0    10.6 0    43.4 0     2.841    12.107     0.442     0.052
 2016  41  2 10  0 12  0.200  75.80   240.2 0   689.9 0    89.7 0    10.5 0    43.4 0     1.235     4.358     0.332     0.063
 2016  41  2 10  0 13  0.217  75.98   219.0 0   608.1 0    89.7 0    10.3 0    43.4 0    11.980    48.426     0.332     0.083
 2016  41  2 10  0 14  0.233  76.15   183.5 0   463.8 0    88.4 0    10.0 0    43.4 0     5.558    22.034     0.442     0.081
 2016  41  2 10  0 15  0.250  76.32   166.1 0   396.0 0    87.6 0     9.8 0    43.4 0     5.311    20.944     0.221     0.077
 2016  41  2 10  0 16  0.267  76.50   157.3 0   359.4 0    87.3 0     9.6 0    43.4 0     7.534    31.598     0.332     0.073
 2016  41  2 10  0 17  0.283  76.67   206.0 0   571.9 0    89.8 0     9.6 0    43.4 0    13.709    61.380     0.996     0.023
 2016  41  2 10  0 18  0.300  76.84   225.7 0   663.3 0    92.1 0     9.5 0    43.4 0     1.729     8.959     0.442     0.050
 2016  41  2 10  0 19  0.317  77.02   223.4 0   659.1 0    92.9 0     9.3 0    43.4 0     5.558    23.002     0.000     0.070
 2016  41  2 10  0 20  0.333  77.19   200.1 0   559.5 0    92.4 0     9.2 0    43.4 0     4.693    20.097     0.332     0.068
 2016  41  2 10  0 21  0.350  77.37   213.9 0   628.3 0    92.7 0     9.0 0    43.4 0     7.534    37.046     0.442     0.052
 2016  41  2 10  0 22  0.367  77.54   222.5 0   677.0 0    93.6 0     8.9 0    43.4 0     0.865     1.211     0.000     0.066
 2016  41  2 10  0 23  0.383  77.72   202.7 0   594.6 0    93.2 0     8.7 0    43.4 0    15.932    71.308     0.553     0.077
 2016  41  2 10  0 24  0.400  77.89   135.0 0   280.5 0    89.9 0     8.4 0    43.4 0    12.968    60.896     1.106     0.091
 2016  41  2 10  0 25  0.417  78.07   136.1 0   292.8 0    87.8 0     8.2 0    43.4 0     3.335    18.402     0.221     0.057
 2016  41  2 10  0 26  0.433  78.25   141.0 0   324.1 0    87.1 0     8.0 0    43.4 0     1.359     8.232     0.221     0.059
 2016  41  2 10  0 27  0.450  78.42   150.2 0   377.2 0    87.0 0     7.9 0    43.4 0     5.434    30.024     0.000     0.055
 2016  41  2 10  0 28  0.467  78.60   170.8 0   490.4 0    87.6 0     7.7 0    43.4 0     3.952    22.760     0.332     0.066
 2016  41  2 10  0 29  0.483  78.78   166.1 0   477.4 0    87.4 0     7.5 0    43.4 0     4.817    22.397     0.442     0.072
 2016  41  2 10  0 30  0.500  78.95   146.4 0   385.0 0    85.7 0     7.3 0    43.4 0     6.422    30.508     0.664     0.081
 2016  41  2 10  0 31  0.517  79.13   146.0 0   394.0 0    84.1 0     7.1 0    43.4 0     4.199    25.787     0.221     0.072
 2016  41  2 10  0 32  0.533  79.31   144.4 0   399.6 0    82.9 0     6.9 0    43.4 0     4.323    18.523     0.553     0.079
 2016  41  2 10  0 33  0.550  79.49   119.5 0   281.0 0    80.0 0     6.7 0    43.4 0     9.016    44.915     1.106     0.078
 2016  41  2 10  0 34  0.567  79.67    99.5 0   185.9 0    76.4 0     6.4 0    43.4 0     2.717    11.259     0.885     0.079
 2016  41  2 10  0 35  0.583  79.84    89.2 0   143.9 0    73.6 0     6.2 0    43.4 0     2.347     9.201     0.774     0.086
 2016  41  2 10  0 36  0.600  80.02    86.1 0   141.6 0    71.3 0     5.9 0    43.4 0     0.371     6.295     0.664     0.083
 2016  41  2 10  0 37  0.617  80.20    86.7 0   159.4 0    69.5 0     5.7 0    43.4 0     0.247     3.511     0.442     0.079
 2016  41  2 10  0 38  0.633  80.38    86.7 0   171.8 0    67.7 0     5.5 0    43.4 0     0.865     3.269     0.664     0.075
 2016  41  2 10  0 39  0.650  80.56    77.4 0   131.5 0    65.3 0     5.3 0    43.4 0     3.829    18.886     0.774     0.073
 2016  41  2 10  0 40  0.667  80.74    67.2 0    85.0 0    62.4 0     5.1 0    43.4 0     2.594    11.138     0.774     0.072
 2016  41  2 10  0 41  0.683  80.92    60.2 0    56.0 0    59.9 0     4.9 0    43.4 0     0.988     3.390     0.664     0.079
 2016  41  2 10  0 42  0.700  81.10    60.6 0    71.7 0    57.8 0     4.7 0    43.4 0     0.371     4.600     0.442     0.077
 2016  41  2 10  0 43  0.717  81.28    56.4 0    58.1 0    56.2 0     4.5 0    43.4 0     2.470    11.864     0.553     0.066
 2016  41  2 10  0 44  0.733  81.46    49.4 0    26.2 0    53.8 0     4.3 0    43.4 0     1.482     5.327     0.664     0.058
