 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 270  9 26  0  0  0.000  68.90   309.9 0   722.5 0    62.0 0    25.2 0    43.4 0     1.235     1.090     0.111     0.158
 2016 270  9 26  0  1  0.017  69.09   305.6 0   718.7 0    61.3 0    24.7 0    43.4 0     1.235     1.211     0.111     0.152
 2016 270  9 26  0  2  0.033  69.28   301.6 0   716.1 0    60.7 0    24.2 0    43.4 0     1.235     0.726     0.221     0.147
 2016 270  9 26  0  3  0.050  69.47   297.4 0   712.8 0    60.5 0    23.8 0    43.4 0     1.112     0.847     0.000     0.150
 2016 270  9 26  0  4  0.067  69.66   294.2 0   710.5 0    60.5 0    23.3 0    43.4 0     0.988     0.847     0.111     0.146
 2016 270  9 26  0  5  0.083  69.85   290.2 0   706.7 0    60.0 0    22.8 0    43.4 0     1.359     1.574     0.221     0.152
 2016 270  9 26  0  6  0.100  70.05   285.6 0   701.0 0    59.8 0    22.3 0    43.4 0     1.235     1.695     0.000     0.156
 2016 270  9 26  0  7  0.117  70.24   282.0 0   697.0 0    59.8 0    21.9 0    43.4 0     0.988     0.847     0.000     0.147
 2016 270  9 26  0  8  0.133  70.43   278.8 0   694.7 0    59.8 0    21.5 0    43.4 0     0.988     0.726     0.000     0.140
 2016 270  9 26  0  9  0.150  70.62   275.0 0   692.3 0    59.3 0    21.0 0    43.4 0     1.112     0.847     0.332     0.137
 2016 270  9 26  0 10  0.167  70.82   270.9 0   689.3 0    58.6 0    20.6 0    43.4 0     1.235     0.969     0.332     0.139
 2016 270  9 26  0 11  0.183  71.01   267.5 0   687.6 0    58.3 0    20.2 0    43.4 0     0.741     0.363     0.000     0.133
 2016 270  9 26  0 12  0.200  71.20   264.8 0   686.1 0    58.0 0    19.8 0    43.4 0     0.865     0.605     0.332     0.132
 2016 270  9 26  0 13  0.217  71.39   261.8 0   684.1 0    57.8 0    19.4 0    43.4 0     0.865     0.605     0.221     0.133
 2016 270  9 26  0 14  0.233  71.59   258.8 0   683.1 0    57.6 0    19.0 0    43.4 0     0.865     0.363     0.000     0.135
 2016 270  9 26  0 15  0.250  71.78   255.8 0   681.2 0    57.2 0    18.6 0    43.4 0     0.988     0.847     0.332     0.128
