 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 142  5 21  0  0  0.000  55.21   223.6 0    20.6 0   220.8 0    32.6 0    43.4 0     8.769    14.286     1.549     0.243
 2016 142  5 21  0  1  0.017  55.41   223.3 0    12.1 0   225.3 0    32.1 0    43.4 0     0.865     2.785     0.774     0.118
 2016 142  5 21  0  2  0.033  55.61   250.8 0    59.6 0   224.5 0    32.8 0    43.4 0    31.617    52.421     0.885     0.842
 2016 142  5 21  0  3  0.050  55.81   346.9 0   221.7 0   231.2 0    35.3 0    43.4 0    27.171    39.588     3.097     0.685
 2016 142  5 21  0  4  0.067  56.02   338.2 0   180.5 0   245.3 0    35.0 0    43.4 0    40.262    82.567     4.757     1.117
 2016 142  5 21  0  5  0.083  56.22   526.8 0   487.0 0   255.0 0    39.3 0    43.4 0   109.794   205.327     0.885     2.813
 2016 142  5 21  0  6  0.100  56.42   614.9 0   676.3 0   251.0 0    42.1 0    43.4 0     6.299     6.053     2.655     0.103
 2016 142  5 21  0  7  0.117  56.62   591.3 0   652.9 0   243.3 0    41.6 0    43.4 0    14.450    24.939     0.885     0.374
 2016 142  5 21  0  8  0.133  56.82   607.5 0   685.3 0   242.9 0    42.0 0    43.4 0     0.741     1.574     0.553     0.016
 2016 142  5 21  0  9  0.150  57.02   608.3 0   690.6 0   244.6 0    41.9 0    43.4 0     1.112     0.969     0.332     0.126
 2016 142  5 21  0 10  0.167  57.22   601.0 0   691.3 0   240.4 0    41.3 0    43.4 0     2.964     0.484     2.102     0.226
 2016 142  5 21  0 11  0.183  57.42   592.0 0   692.9 0   232.9 0    40.5 0    43.4 0     1.853     1.574     2.102     0.203
 2016 142  5 21  0 12  0.200  57.62   583.5 0   693.0 0   226.3 0    39.6 0    43.4 0     2.717     0.726     2.102     0.345
 2016 142  5 21  0 13  0.217  57.83   448.4 0   472.3 0   217.7 0    35.6 0    43.4 0   160.059   286.925     3.208     3.886
 2016 142  5 21  0 14  0.233  58.03   210.8 0    18.2 0   213.2 0    28.9 0    43.4 0     2.100     1.937     1.659     0.333
 2016 142  5 21  0 15  0.250  58.23   263.7 0    93.8 0   219.4 0    28.9 0    43.4 0    82.994   138.378     2.323     1.525
 2016 142  5 21  0 16  0.267  58.43   343.6 0   242.7 0   227.8 0    30.0 0    43.4 0   116.092   215.860     0.774     2.419
 2016 142  5 21  0 17  0.283  58.63   441.8 0   442.4 0   227.3 0    31.5 0    43.4 0   110.658   193.947     2.876     2.366
 2016 142  5 21  0 18  0.300  58.83   226.5 0    46.3 0   216.4 0    26.1 0    43.4 0    23.095    40.194     2.655     0.829
 2016 142  5 21  0 19  0.317  59.03   203.2 0    17.3 0   207.2 0    24.5 0    43.4 0     4.446     8.717     2.434     0.274
 2016 142  5 21  0 20  0.333  59.23   190.0 0     6.7 0   199.2 0    23.4 0    43.4 0     3.088     1.937     2.102     0.292
 2016 142  5 21  0 21  0.350  59.43   180.7 0     3.5 0   191.4 0    22.5 0    43.4 0     2.470     0.484     2.434     0.230
 2016 142  5 21  0 22  0.367  59.63   173.4 0     2.1 0   184.1 0    21.8 0    43.4 0     1.606     0.242     1.659     0.192
 2016 142  5 21  0 23  0.383  59.83   169.8 0     2.0 0   180.5 0    21.2 0    43.4 0     0.865     0.121     0.774     0.171
 2016 142  5 21  0 24  0.400  60.03   167.9 0     1.2 0   178.4 0    20.6 0    43.4 0     0.247     0.484     0.332     0.153
 2016 142  5 21  0 25  0.417  60.24   168.9 0    -0.2 0   179.3 0    20.2 0    43.4 0     0.865     0.363     0.885     0.091
 2016 142  5 21  0 26  0.433  60.44   172.0 0    -0.4 0   182.4 0    20.0 0    43.4 0     0.865     0.000     0.885     0.082
