 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 261  9 17  0 55  0.917  76.89   152.3 0   465.8 0    64.3 0     8.0 0    43.4 0     0.988     1.574     0.221     0.075
 2016 261  9 17  0 56  0.933  77.09   149.2 0   463.4 0    63.8 0     7.8 0    43.4 0     0.988     1.090     0.221     0.077
 2016 261  9 17  0 57  0.950  77.29   145.8 0   459.7 0    62.9 0     7.6 0    43.4 0     0.865     0.363     0.221     0.081
 2016 261  9 17  0 58  0.967  77.49   142.7 0   456.0 0    62.2 0     7.4 0    43.4 0     0.865     1.574     0.332     0.080
 2016 261  9 17  0 59  0.983  77.69   140.0 0   451.9 0    61.4 0     7.2 0    43.4 0     0.865     1.453     0.221     0.077
 2016 261  9 17  1  0  1.000  77.89   136.9 0   445.3 0    60.6 0     7.0 0    43.4 0     0.988     2.300     0.221     0.071
 2016 261  9 17  1  1  1.017  78.09   134.0 0   440.0 0    59.9 0     6.8 0    43.4 0     0.988     1.574     0.221     0.070
 2016 261  9 17  1  2  1.033  78.29   131.0 0   436.3 0    59.2 0     6.6 0    43.4 0     0.741     0.484     0.221     0.056
 2016 261  9 17  1  3  1.050  78.49   128.0 0   433.3 0    58.5 0     6.4 0    43.4 0     0.988     1.574     0.221     0.061
 2016 261  9 17  1  4  1.067  78.69   124.7 0   427.4 0    57.7 0     6.2 0    43.4 0     0.865     1.332     0.332     0.058
 2016 261  9 17  1  5  1.083  78.88   121.4 0   420.4 0    56.8 0     6.0 0    43.4 0     1.112     2.906     0.221     0.074
 2016 261  9 17  1  6  1.100  79.08   117.6 0   411.8 0    56.0 0     5.8 0    43.4 0     0.988     1.695     0.221     0.073
 2016 261  9 17  1  7  1.117  79.28   114.5 0   406.3 0    55.3 0     5.6 0    43.4 0     0.865     1.695     0.221     0.079
 2016 261  9 17  1  8  1.133  79.48   111.3 0   400.5 0    54.5 0     5.4 0    43.4 0     0.865     1.574     0.221     0.074
 2016 261  9 17  1  9  1.150  79.68   108.3 0   395.2 0    53.7 0     5.3 0    43.4 0     0.865     1.453     0.332     0.062
 2016 261  9 17  1 10  1.167  79.88   105.4 0   390.9 0    52.9 0     5.1 0    43.4 0     0.865     1.332     0.332     0.057
 2016 261  9 17  1 11  1.183  80.08   102.5 0   386.7 0    52.2 0     4.9 0    43.4 0     0.865     1.211     0.221     0.061
 2016 261  9 17  1 12  1.200  80.28    99.8 0   381.9 0    51.5 0     4.7 0    43.4 0     0.741     1.695     0.221     0.057
 2016 261  9 17  1 13  1.217  80.48    97.3 0   376.7 0    50.6 0     4.6 0    43.4 0     0.865     1.574     0.332     0.060
 2016 261  9 17  1 14  1.233  80.68    94.1 0   370.3 0    49.7 0     4.4 0    43.4 0     0.988     2.300     0.221     0.063
 2016 261  9 17  1 15  1.250  80.88    91.2 0   363.5 0    49.0 0     4.3 0    43.4 0     0.865     2.058     0.221     0.059
 2016 261  9 17  1 16  1.267  81.08    88.3 0   356.4 0    48.2 0     4.1 0    43.4 0     0.865     2.179     0.221     0.054
 2016 261  9 17  1 17  1.283  81.28    85.1 0   346.8 0    47.4 0     4.0 0    43.4 0     0.865     2.542     0.332     0.057
 2016 261  9 17  1 18  1.300  81.48    81.9 0   339.3 0    46.5 0     3.8 0    43.4 0     0.865     2.058     0.221     0.057
 2016 261  9 17  1 19  1.317  81.67    78.9 0   330.7 0    45.7 0     3.7 0    43.4 0     0.988     3.511     0.221     0.052
 2016 261  9 17  1 20  1.333  81.87    76.1 0   321.5 0    45.0 0     3.5 0    43.4 0     0.741     2.663     0.332     0.059
 2016 261  9 17  1 21  1.350  82.07    73.4 0   311.9 0    44.2 0     3.4 0    43.4 0     0.741     2.421     0.332     0.059
 2016 261  9 17  1 22  1.367  82.27    70.5 0   304.1 0    43.2 0     3.3 0    43.4 0     0.741     1.816     0.221     0.047
 2016 261  9 17  1 23  1.383  82.47    67.9 0   297.3 0    42.4 0     3.1 0    43.4 0     0.741     1.816     0.221     0.044
 2016 261  9 17  1 24  1.400  82.67    65.3 0   290.8 0    41.6 0     3.0 0    43.4 0     0.865     2.300     0.332     0.054
 2016 261  9 17  1 25  1.417  82.87    62.5 0   282.9 0    40.7 0     2.9 0    43.4 0     0.741     2.300     0.332     0.060
 2016 261  9 17  1 26  1.433  83.06    59.9 0   274.1 0    39.8 0     2.8 0    43.4 0     0.865     3.027     0.221     0.059
 2016 261  9 17  1 27  1.450  83.26    57.4 0   264.2 0    38.8 0     2.6 0    43.4 0     0.741     2.542     0.332     0.063
 2016 261  9 17  1 28  1.467  83.46    54.7 0   255.0 0    37.8 0     2.5 0    43.4 0     0.865     2.906     0.221     0.063
 2016 261  9 17  1 29  1.483  83.66    51.9 0   245.0 0    37.0 0     2.4 0    43.4 0     0.741     2.785     0.221     0.063
 2016 261  9 17  1 30  1.500  83.86    49.4 0   237.2 0    36.1 0     2.3 0    43.4 0     0.618     2.300     0.332     0.059
 2016 261  9 17  1 31  1.517  84.05    47.1 0   228.6 0    35.0 0     2.2 0    43.4 0     0.618     2.785     0.332     0.062
 2016 261  9 17  1 32  1.533  84.25    44.6 0   218.6 0    34.0 0     2.1 0    43.4 0     0.741     2.906     0.332     0.054
 2016 261  9 17  1 33  1.550  84.45    41.9 0   207.6 0    33.1 0     2.0 0    43.4 0     0.865     3.269     0.332     0.030
 2016 261  9 17  1 34  1.567  84.65    39.5 0   197.2 0    32.2 0     1.9 0    43.4 0     0.741     2.421     0.332     0.000
 2016 261  9 17  1 35  1.583  84.84    37.2 0   189.7 0    31.2 0     1.8 0    43.4 0     0.618     2.058     0.221     0.051
 2016 261  9 17  1 36  1.600  85.04    35.2 0   175.5 0    30.3 0     1.7 0    43.4 0     0.618     7.385     0.332     0.079
 2016 261  9 17  1 37  1.617  85.23    33.1 0   138.0 0    29.3 0     1.6 0    43.4 0     0.618    16.344     0.332     0.077
 2016 261  9 17  1 38  1.633  85.43    29.5 0    85.8 0    28.3 0     1.5 0    43.4 0     1.482    12.712     0.332     0.000
 2016 261  9 17  1 39  1.650  85.62    24.2 0    64.2 0    27.3 0     1.4 0    43.4 0     1.482     5.811     0.332     0.063
 2016 261  9 17  1 40  1.667  85.82    21.0 0    66.9 0    26.2 0     1.4 0    43.4 0     0.741     3.390     0.332     0.030
 2016 261  9 17  1 41  1.683  86.01    19.4 0    70.6 0    25.2 0     1.3 0    43.4 0     0.618     6.174     0.332     0.000
 2016 261  9 17  1 42  1.700  86.21    18.3 0    50.4 0    24.2 0     1.2 0    43.4 0     0.371    11.743     0.332     0.063
 2016 261  9 17  1 43  1.717  86.40    17.4 0    29.4 0    23.2 0     1.1 0    43.4 0     0.371     2.542     0.332     0.000
 2016 261  9 17  1 44  1.733  86.59    16.3 0    23.8 0    22.3 0     1.1 0    43.4 0     0.494     2.179     0.332     0.067
 2016 261  9 17  1 45  1.750  86.78    14.1 0    14.3 0    21.2 0     1.0 0    43.4 0     0.618     2.785     0.332     0.000
 2016 261  9 17  1 46  1.767  86.97    12.4 0     6.4 0    20.3 0     0.9 0    43.4 0     0.618     2.058     0.332     0.068
 2016 261  9 17  1 47  1.783  87.16    10.7 0     3.4 0    19.2 0     0.9 0    43.4 0     0.371     0.242     0.332     0.000
 2016 261  9 17  1 48  1.800  87.35     9.8 0     2.6 0    18.2 0     0.9 0    43.4 0     0.371     0.242     0.332     0.017
 2016 261  9 17  1 49  1.817  87.54     8.8 0     1.9 0    17.2 0     0.8 0    43.4 0     0.371     0.242     0.221     0.000
 2016 261  9 17  1 50  1.833  87.73     7.8 0     1.2 0    16.3 0     0.8 0    43.4 0     0.247     0.242     0.332     0.000
 2016 261  9 17  1 51  1.850  87.91     6.8 0     0.5 0    15.3 0     0.7 0    43.4 0     0.371     0.242     0.332     0.065
 2016 261  9 17  1 52  1.867  88.10     6.0 0     0.3 0    14.3 0     0.7 0    43.4 0     0.247     0.242     0.332     0.000
 2016 261  9 17  1 53  1.883  88.28     5.4 0    -0.1 0    13.3 0     0.7 0    43.4 0     0.371     0.121     0.332     0.000
 2016 261  9 17  1 54  1.900  88.46     4.4 0    -0.4 0    12.5 0     0.6 0    43.4 0     0.247     0.000     0.332     0.057
 2016 261  9 17  1 55  1.917  88.63     3.5 0    -0.8 0    11.4 0     0.5 0    43.4 0     0.247     0.121     0.332     0.000
 2016 261  9 17  1 56  1.933  88.81     2.7 0    -0.9 0    10.4 0     0.5 0    43.4 0     0.247     0.121     0.332     0.000
 2016 261  9 17  1 57  1.950  88.98     1.8 0    -1.0 0     9.4 0     0.5 0    43.4 0     0.247     0.242     0.332     0.021
 2016 261  9 17  1 58  1.967  89.15     0.8 0    -1.2 0     8.3 0     0.4 0    43.4 0     0.247     0.121     0.332     0.024
 2016 261  9 17  1 59  1.983  89.31    -0.1 0    -1.2 0     7.3 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 261  9 17  2  0  2.000  89.47    -0.9 0    -1.2 0     6.6 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 261  9 17  2  1  2.017  89.63    -1.5 0    -1.2 0     5.8 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 261  9 17  2  2  2.033  89.78    -2.2 0    -1.2 0     5.0 0     0.3 0    43.4 0     0.247     0.000     0.221     0.034
 2016 261  9 17  2  3  2.050  89.92    -2.8 0    -1.2 0     4.4 0     0.2 0    43.4 0     0.247     0.000     0.111     0.009
 2016 261  9 17  2  4  2.067  90.85    -3.5 0    -1.2 0     4.1 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 261  9 17  2  5  2.083  91.05    -4.2 0    -1.2 0     3.6 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016 261  9 17  2  6  2.100  91.25    -4.8 0    -1.3 0     3.1 0     0.0 0    43.4 0     0.247     0.121     0.221     0.000
 2016 261  9 17  2  7  2.117  91.45    -5.0 0    -1.5 0     2.5 0     0.0 0    43.4 0     0.124     0.121     0.221     0.000
 2016 261  9 17  2  8  2.133  91.65    -5.5 0    -1.6 0     2.0 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016 261  9 17  2  9  2.150  91.85    -5.7 0    -1.6 0     1.6 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 261  9 17  2 10  2.167  92.05    -5.7 0    -1.6 0     1.2 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 261  9 17  2 11  2.183  92.26    -6.0 0    -1.6 0     0.8 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 261  9 17  2 12  2.200  92.46    -6.1 0    -1.6 0     0.6 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016 261  9 17  2 13  2.217  92.66    -6.3 0    -1.6 0     0.4 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 261  9 17  2 14  2.233  92.86    -6.6 0    -1.6 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 261  9 17  2 15  2.250  93.06    -6.7 0    -1.6 0     0.0 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016 261  9 17  2 16  2.267  93.26    -7.0 0    -1.6 0    -0.3 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 261  9 17  2 17  2.283  93.46    -7.0 0    -1.7 0    -0.4 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  2 18  2.300  93.66    -7.0 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016 261  9 17  2 19  2.317  93.86    -7.0 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  2 20  2.333  94.06    -7.1 0    -1.6 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 261  9 17  2 21  2.350  94.26    -7.4 0    -1.6 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 261  9 17  2 22  2.367  94.47    -7.4 0    -1.6 0    -1.0 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016 261  9 17  2 23  2.383  94.67    -7.4 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 24  2.400  94.87    -7.4 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 25  2.417  95.07    -7.4 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 26  2.433  95.27    -7.4 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 27  2.450  95.47    -7.4 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 28  2.467  95.67    -7.4 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 29  2.483  95.87    -7.4 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 30  2.500  96.07    -7.4 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 31  2.517  96.27    -7.4 0    -1.6 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  2 32  2.533  96.47    -7.4 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 33  2.550  96.67    -7.4 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 34  2.567  96.87    -7.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 261  9 17  2 35  2.583  97.07    -7.1 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 261  9 17  2 36  2.600  97.27    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 261  9 17  2 37  2.617  97.47    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 261  9 17  2 38  2.633  97.67    -7.2 0    -1.3 0    -1.1 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016 261  9 17  2 39  2.650  97.87    -7.4 0    -1.5 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  2 40  2.667  98.07    -7.4 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 41  2.683  98.27    -7.4 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 261  9 17  2 42  2.700  98.46    -7.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 261  9 17  2 43  2.717  98.66    -7.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 261  9 17  2 44  2.733  98.86    -7.1 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016 261  9 17  2 45  2.750  99.06    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 46  2.767  99.26    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 47  2.783  99.46    -7.0 0    -1.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 261  9 17  2 48  2.800  99.66    -7.0 0    -1.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 261  9 17  2 49  2.817  99.86    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  2 50  2.833 100.05    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 51  2.850 100.25    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 52  2.867 100.45    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  2 53  2.883 100.65    -7.0 0    -0.7 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  2 54  2.900 100.85    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 55  2.917 101.05    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 56  2.933 101.24    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  2 57  2.950 101.44    -7.0 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  2 58  2.967 101.64    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  2 59  2.983 101.84    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  3  0  3.000 102.03    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  3  1  3.017 102.23    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  3  2  3.033 102.43    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  3  3  3.050 102.63    -7.0 0    -0.9 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 261  9 17  3  4  3.067 102.82    -7.0 0    -1.1 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 261  9 17  3  5  3.083 103.02    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  3  6  3.100 103.22    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  3  7  3.117 103.41    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  3  8  3.133 103.61    -7.0 0    -1.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 261  9 17  3  9  3.150 103.81    -7.0 0    -1.1 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016 261  9 17  3 10  3.167 104.00    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  3 11  3.183 104.20    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016 261  9 17  3 12  3.200 104.40    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  3 13  3.217 104.59    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  3 14  3.233 104.79    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  3 15  3.250 104.98    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  3 16  3.267 105.18    -7.0 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016 261  9 17  3 17  3.283 105.37    -6.8 0    -0.8 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016 261  9 17  3 18  3.300 105.57    -6.7 0    -0.6 0    -1.1 0     0.0 0    43.4 0     0.247     0.242     0.000     0.000
 2016 261  9 17  3 19  3.317 105.76    -6.7 0    -0.7 0    -1.1 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016 261  9 17  3 20  3.333 105.96    -6.6 0    -0.7 0    -1.1 0     0.0 0    43.4 0     0.124     0.121     0.000     0.000
