 Hanford
   36.31 -119.63   73 -8 version 1
 2016 166  6 14  0  0  0.000  52.96   570.0 0   827.5 0    83.9 0    67.0 0    43.4 0     0.865     0.726     0.221     0.235
 2016 166  6 14  0  1  0.017  53.16   567.4 0   827.5 0    83.7 0    66.2 0    43.4 0     0.865     0.484     0.111     0.245
 2016 166  6 14  0  2  0.033  53.36   563.1 0   824.6 0    83.4 0    65.3 0    43.4 0     1.235     0.605     0.221     0.244
 2016 166  6 14  0  3  0.050  53.56   561.5 0   827.3 0    83.3 0    64.6 0    43.4 0     0.371     1.453     0.000     0.185
 2016 166  6 14  0  4  0.067  53.76   557.9 0   826.3 0    83.3 0    63.8 0    43.4 0     0.988     0.484     0.000     0.221
 2016 166  6 14  0  5  0.083  53.96   553.9 0   823.3 0    83.0 0    63.0 0    43.4 0     1.235     1.332     0.332     0.232
 2016 166  6 14  0  6  0.100  54.16   549.4 0   819.5 0    82.4 0    62.2 0    43.4 0     0.988     0.605     0.221     0.212
 2016 166  6 14  0  7  0.117  54.36   546.3 0   820.8 0    82.3 0    61.5 0    43.4 0     0.865     0.605     0.332     0.230
 2016 166  6 14  0  8  0.133  54.56   543.0 0   819.9 0    81.4 0    60.7 0    43.4 0     1.112     0.847     0.332     0.221
 2016 166  6 14  0  9  0.150  54.76   539.1 0   817.0 0    81.1 0    59.9 0    43.4 0     1.235     0.969     0.000     0.232
 2016 166  6 14  0 10  0.167  54.96   536.3 0   816.9 0    81.1 0    59.2 0    43.4 0     0.988     0.605     0.000     0.228
 2016 166  6 14  0 11  0.183  55.16   532.2 0   814.0 0    80.7 0    58.3 0    43.4 0     0.988     0.726     0.111     0.221
 2016 166  6 14  0 12  0.200  55.37   527.4 0   810.6 0    80.5 0    57.5 0    43.4 0     1.729     1.332     0.221     0.257
 2016 166  6 14  0 13  0.217  55.57   522.9 0   807.9 0    80.7 0    56.8 0    43.4 0     1.112     0.605     0.221     0.216
 2016 166  6 14  0 14  0.233  55.77   519.8 0   807.3 0    81.0 0    56.1 0    43.4 0     1.112     0.605     0.111     0.221
 2016 166  6 14  0 15  0.250  55.97   516.8 0   806.4 0    80.8 0    55.3 0    43.4 0     0.865     0.242     0.221     0.217
