 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 256  9 12  0  0  0.000  64.51   362.1 0   657.9 0    96.5 0    31.2 0    43.4 0     0.741     0.242     0.000     0.163
 2016 256  9 12  0  1  0.017  64.71   359.7 0   657.5 0    96.5 0    30.7 0    43.4 0     0.741     0.363     0.111     0.146
 2016 256  9 12  0  2  0.033  64.90   357.2 0   655.7 0    96.0 0    30.2 0    43.4 0     0.618     0.484     0.111     0.156
 2016 256  9 12  0  3  0.050  65.10   354.9 0   654.9 0    95.7 0    29.7 0    43.4 0     0.988     0.847     0.111     0.157
 2016 256  9 12  0  4  0.067  65.29   351.3 0   653.0 0    95.1 0    29.2 0    43.4 0     1.112     0.726     0.111     0.155
 2016 256  9 12  0  5  0.083  65.49   347.5 0   649.5 0    94.9 0    28.7 0    43.4 0     1.112     1.090     0.111     0.151
 2016 256  9 12  0  6  0.100  65.68   343.3 0   646.1 0    94.1 0    28.3 0    43.4 0     1.235     0.847     0.221     0.139
 2016 256  9 12  0  7  0.117  65.88   340.0 0   646.4 0    93.5 0    27.8 0    43.4 0     0.865     0.242     0.111     0.142
 2016 256  9 12  0  8  0.133  66.07   337.3 0   646.0 0    92.8 0    27.4 0    43.4 0     0.741     0.605     0.221     0.151
 2016 256  9 12  0  9  0.150  66.27   334.0 0   643.7 0    92.2 0    26.9 0    43.4 0     0.988     0.726     0.221     0.144
 2016 256  9 12  0 10  0.167  66.47   330.8 0   643.6 0    91.9 0    26.4 0    43.4 0     1.112     0.605     0.221     0.150
 2016 256  9 12  0 11  0.183  66.66   327.1 0   640.9 0    91.3 0    26.0 0    43.4 0     0.988     0.605     0.000     0.154
 2016 256  9 12  0 12  0.200  66.86   323.1 0   636.9 0    91.3 0    25.5 0    43.4 0     1.482     2.300     0.000     0.158
 2016 256  9 12  0 13  0.217  67.06   317.5 0   627.8 0    90.8 0    25.0 0    43.4 0     2.100     3.632     0.221     0.163
 2016 256  9 12  0 14  0.233  67.25   311.9 0   619.5 0    90.6 0    24.5 0    43.4 0     1.235     1.332     0.000     0.144
 2016 256  9 12  0 15  0.250  67.45   307.6 0   614.7 0    90.1 0    24.0 0    43.4 0     1.235     1.453     0.332     0.144
 2016 256  9 12  0 16  0.267  67.65   304.2 0   612.6 0    89.7 0    23.6 0    43.4 0     0.988     0.605     0.221     0.137
 2016 256  9 12  0 17  0.283  67.84   301.0 0   611.3 0    89.1 0    23.1 0    43.4 0     0.741     0.484     0.000     0.136
 2016 256  9 12  0 18  0.300  68.04   298.4 0   612.8 0    88.6 0    22.7 0    43.4 0     0.988     0.484     0.332     0.134
 2016 256  9 12  0 19  0.317  68.24   294.4 0   610.4 0    88.0 0    22.3 0    43.4 0     1.112     0.847     0.332     0.138
 2016 256  9 12  0 20  0.333  68.44   292.1 0   611.7 0    87.5 0    21.8 0    43.4 0     0.247     1.695     0.221     0.127
 2016 256  9 12  0 21  0.350  68.63   289.5 0   612.1 0    86.8 0    21.4 0    43.4 0     1.235     1.211     0.221     0.137
 2016 256  9 12  0 22  0.367  68.83   286.1 0   609.3 0    86.2 0    21.0 0    43.4 0     0.865     0.605     0.111     0.133
 2016 256  9 12  0 23  0.383  69.03   283.2 0   608.8 0    85.3 0    20.6 0    43.4 0     0.865     0.605     0.221     0.121
 2016 256  9 12  0 24  0.400  69.23   279.6 0   606.7 0    84.5 0    20.2 0    43.4 0     1.112     1.090     0.332     0.127
 2016 256  9 12  0 25  0.417  69.42   276.4 0   606.1 0    83.6 0    19.8 0    43.4 0     0.865     0.726     0.332     0.120
 2016 256  9 12  0 26  0.433  69.62   272.6 0   605.0 0    82.7 0    19.4 0    43.4 0     0.988     0.726     0.332     0.110
 2016 256  9 12  0 27  0.450  69.82   270.4 0   607.2 0    81.9 0    19.1 0    43.4 0     0.494     0.969     0.221     0.109
 2016 256  9 12  0 28  0.467  70.02   266.6 0   603.3 0    81.0 0    18.7 0    43.4 0     1.606     2.542     0.332     0.114
