 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  70  3 10  0  0  0.000  67.11   279.1 0   317.4 0   170.4 0    26.5 0    43.4 0    10.992    22.276     2.655     0.360
 2016  70  3 10  0  1  0.017  67.30   246.9 0   255.3 0   162.6 0    25.3 0    43.4 0    10.251    22.155     1.991     0.324
 2016  70  3 10  0  2  0.033  67.48   253.4 0   283.0 0   158.2 0    24.8 0    43.4 0     6.916    20.339     0.774     0.093
 2016  70  3 10  0  3  0.050  67.66   250.3 0   283.6 0   155.8 0    24.3 0    43.4 0     2.223     5.327     0.885     0.159
 2016  70  3 10  0  4  0.067  67.85   254.3 0   302.4 0   153.2 0    23.9 0    43.4 0     1.359     3.632     0.664     0.130
 2016  70  3 10  0  5  0.083  68.03   252.5 0   307.4 0   150.6 0    23.4 0    43.4 0     7.904    22.397     0.553     0.091
 2016  70  3 10  0  6  0.100  68.22   269.1 0   360.0 0   149.5 0    23.2 0    43.4 0     0.741     2.785     0.442     0.115
 2016  70  3 10  0  7  0.117  68.40   269.5 0   369.3 0   147.9 0    22.8 0    43.4 0     0.988     4.843     0.553     0.115
 2016  70  3 10  0  8  0.133  68.59   275.6 0   393.3 0   146.5 0    22.5 0    43.4 0     1.235     4.479     0.442     0.105
 2016  70  3 10  0  9  0.150  68.77   279.5 0   411.3 0   145.5 0    22.2 0    43.4 0     2.470     8.717     0.332     0.093
 2016  70  3 10  0 10  0.167  68.96   280.5 0   423.3 0   144.2 0    22.0 0    43.4 0     3.582     7.264     0.664     0.121
 2016  70  3 10  0 11  0.183  69.15   273.9 0   414.0 0   141.8 0    21.6 0    43.4 0     3.088    11.017     0.553     0.085
 2016  70  3 10  0 12  0.200  69.33   280.4 0   441.0 0   140.4 0    21.4 0    43.4 0     5.558    16.465     0.442     0.074
 2016  70  3 10  0 13  0.217  69.52   293.9 0   489.4 0   139.6 0    21.2 0    43.4 0     1.853     4.358     0.442     0.102
 2016  70  3 10  0 14  0.233  69.71   274.0 0   446.2 0   136.0 0    20.7 0    43.4 0     6.422    15.617     1.327     0.159
 2016  70  3 10  0 15  0.250  69.89   263.6 0   429.6 0   132.6 0    20.3 0    43.4 0     2.470     4.600     0.996     0.152
 2016  70  3 10  0 16  0.267  70.08   262.1 0   439.2 0   129.6 0    19.8 0    43.4 0     3.458     7.143     0.885     0.149
