 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 112  4 21  0  0  0.000  59.32   483.9 0   668.4 0   152.8 0    43.2 0    43.4 0     9.016    15.860     0.221     0.383
 2016 112  4 21  0  1  0.017  59.51   445.1 0   603.5 0   150.4 0    41.8 0    43.4 0    15.561    24.455     0.885     0.495
 2016 112  4 21  0  2  0.033  59.71   373.0 0   473.4 0   145.7 0    39.3 0    43.4 0    33.716    63.680     0.774     0.730
 2016 112  4 21  0  3  0.050  59.91   408.1 0   537.2 0   145.6 0    39.4 0    43.4 0    46.931    86.199     1.217     0.962
 2016 112  4 21  0  4  0.067  60.11   489.2 0   696.9 0   150.3 0    40.9 0    43.4 0     2.347     3.874     0.774     0.133
 2016 112  4 21  0  5  0.083  60.31   479.0 0   683.9 0   150.5 0    40.3 0    43.4 0     2.223     4.722     0.332     0.133
 2016 112  4 21  0  6  0.100  60.51   472.2 0   678.8 0   148.5 0    39.8 0    43.4 0     3.829     5.569     0.664     0.200
 2016 112  4 21  0  7  0.117  60.71   447.6 0   639.4 0   146.3 0    38.8 0    43.4 0    10.745    19.007     0.553     0.385
 2016 112  4 21  0  8  0.133  60.91   449.7 0   648.7 0   145.6 0    38.4 0    43.4 0     4.076     8.717     0.111     0.147
 2016 112  4 21  0  9  0.150  61.11   456.7 0   666.0 0   146.0 0    38.1 0    43.4 0     6.422    13.680     0.332     0.051
 2016 112  4 21  0 10  0.167  61.31   456.5 0   669.3 0   146.3 0    37.7 0    43.4 0     3.952     7.143     0.221     0.188
 2016 112  4 21  0 11  0.183  61.51   456.3 0   672.3 0   146.1 0    37.3 0    43.4 0     7.657    16.465     0.332     0.050
 2016 112  4 21  0 12  0.200  61.71   471.7 0   708.8 0   147.1 0    37.2 0    43.4 0     1.482     3.995     0.221     0.103
 2016 112  4 21  0 13  0.217  61.91   466.2 0   703.1 0   146.9 0    36.7 0    43.4 0     1.976     2.542     0.332     0.166
 2016 112  4 21  0 14  0.233  62.11   450.7 0   677.5 0   145.6 0    35.9 0    43.4 0     5.064     8.717     0.553     0.266
 2016 112  4 21  0 15  0.250  62.31   404.0 0   591.5 0   142.4 0    34.5 0    43.4 0    23.095    45.521     1.217     0.590
 2016 112  4 21  0 16  0.267  62.51   354.9 0   495.5 0   138.6 0    32.9 0    43.4 0     7.163    13.801     0.774     0.334
 2016 112  4 21  0 17  0.283  62.71   407.0 0   606.6 0   139.0 0    33.2 0    43.4 0    15.561    35.351     0.553     0.159
 2016 112  4 21  0 18  0.300  62.91   404.0 0   605.4 0   139.6 0    32.7 0    43.4 0     7.040    14.770     0.221     0.129
 2016 112  4 21  0 19  0.317  63.11   416.0 0   633.1 0   139.8 0    32.5 0    43.4 0     1.853     4.600     0.000     0.101
 2016 112  4 21  0 20  0.333  63.31   410.0 0   627.0 0   138.9 0    32.0 0    43.4 0     8.028    15.254     0.664     0.266
 2016 112  4 21  0 21  0.350  63.51   352.8 0   513.0 0   135.8 0    30.6 0    43.4 0    27.788    58.596     1.106     0.588
 2016 112  4 21  0 22  0.367  63.71   390.7 0   594.5 0   135.7 0    30.6 0    43.4 0    19.760    43.705     0.774     0.175
 2016 112  4 21  0 23  0.383  63.91   424.7 0   673.9 0   138.1 0    30.8 0    43.4 0     3.458     6.780     0.332     0.115
 2016 112  4 21  0 24  0.400  64.11   425.7 0   679.5 0   139.0 0    30.5 0    43.4 0     0.988     2.058     0.221     0.120
 2016 112  4 21  0 25  0.417  64.31   424.0 0   680.7 0   139.0 0    30.1 0    43.4 0     0.494     2.179     0.111     0.125
