 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 329 11 24  0  0  0.000  82.56    78.0 0   412.8 0    38.8 0     3.9 0    43.4 0     0.865     2.179     0.332     0.061
 2016 329 11 24  0  1  0.017  82.73    75.1 0   403.7 0    38.1 0     3.7 0    43.4 0     0.988     2.663     0.332     0.057
 2016 329 11 24  0  2  0.033  82.90    72.4 0   396.2 0    37.4 0     3.6 0    43.4 0     0.741     1.816     0.332     0.046
 2016 329 11 24  0  3  0.050  83.07    69.7 0   389.3 0    36.8 0     3.5 0    43.4 0     0.741     2.058     0.332     0.044
 2016 329 11 24  0  4  0.067  83.24    67.4 0   382.3 0    36.3 0     3.3 0    43.4 0     0.865     2.663     0.221     0.051
 2016 329 11 24  0  5  0.083  83.40    64.9 0   374.3 0    35.4 0     3.2 0    43.4 0     0.741     1.816     0.332     0.056
 2016 329 11 24  0  6  0.100  83.57    62.5 0   366.3 0    34.8 0     3.1 0    43.4 0     0.741     3.995     0.111     0.061
 2016 329 11 24  0  7  0.117  83.74    60.3 0   350.0 0    34.2 0     3.0 0    43.4 0     0.618     4.358     0.111     0.060
 2016 329 11 24  0  8  0.133  83.91    57.6 0   337.4 0    33.5 0     2.9 0    43.4 0     0.988     2.542     0.111     0.060
 2016 329 11 24  0  9  0.150  84.08    54.8 0   336.1 0    32.9 0     2.7 0    43.4 0     0.741     1.090     0.221     0.057
 2016 329 11 24  0 10  0.167  84.25    52.7 0   334.8 0    32.2 0     2.6 0    43.4 0     0.494     1.574     0.332     0.054
 2016 329 11 24  0 11  0.183  84.42    51.3 0   329.1 0    31.4 0     2.5 0    43.4 0     0.618     1.816     0.221     0.041
 2016 329 11 24  0 12  0.200  84.59    49.0 0   320.3 0    30.7 0     2.4 0    43.4 0     0.741     3.027     0.332     0.000
 2016 329 11 24  0 13  0.217  84.76    46.6 0   310.1 0    30.0 0     2.3 0    43.4 0     0.741     3.269     0.332     0.035
 2016 329 11 24  0 14  0.233  84.93    44.1 0   299.0 0    29.1 0     2.2 0    43.4 0     0.741     3.390     0.221     0.050
 2016 329 11 24  0 15  0.250  85.10    41.9 0   288.2 0    28.4 0     2.1 0    43.4 0     0.618     2.421     0.221     0.065
 2016 329 11 24  0 16  0.267  85.27    39.8 0   278.7 0    27.6 0     2.0 0    43.4 0     0.618     2.906     0.221     0.060
 2016 329 11 24  0 17  0.283  85.44    37.4 0   269.2 0    26.9 0     1.9 0    43.4 0     0.741     2.906     0.221     0.022
 2016 329 11 24  0 18  0.300  85.61    35.1 0   257.6 0    26.1 0     1.8 0    43.4 0     0.741     3.753     0.221     0.005
 2016 329 11 24  0 19  0.317  85.78    33.1 0   247.3 0    25.3 0     1.7 0    43.4 0     0.618     2.421     0.221     0.063
