 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 144  5 23  0  0  0.000  54.98   550.2 0   810.5 0   101.1 0    51.6 0    43.4 0     0.988     3.390     0.332     0.113
 2016 144  5 23  0  1  0.017  55.18   550.5 0   816.4 0   100.1 0    51.1 0    43.4 0     0.741     2.663     0.221     0.113
 2016 144  5 23  0  2  0.033  55.38   549.9 0   822.3 0    99.2 0    50.6 0    43.4 0     0.865     0.726     0.442     0.185
 2016 144  5 23  0  3  0.050  55.58   545.6 0   820.8 0    97.7 0    49.9 0    43.4 0     1.606     1.090     0.442     0.213
 2016 144  5 23  0  4  0.067  55.78   541.0 0   819.7 0    96.0 0    49.2 0    43.4 0     1.235     0.484     0.553     0.213
 2016 144  5 23  0  5  0.083  55.99   535.4 0   816.4 0    94.2 0    48.5 0    43.4 0     1.976     1.332     0.553     0.222
 2016 144  5 23  0  6  0.100  56.19   530.8 0   816.8 0    92.8 0    47.8 0    43.4 0     0.988     1.211     0.221     0.204
 2016 144  5 23  0  7  0.117  56.39   525.9 0   815.4 0    91.3 0    47.0 0    43.4 0     1.853     1.574     0.442     0.263
 2016 144  5 23  0  8  0.133  56.59   521.3 0   813.4 0    89.9 0    46.2 0    43.4 0     0.988     0.847     0.332     0.230
 2016 144  5 23  0  9  0.150  56.79   517.9 0   813.4 0    88.9 0    45.5 0    43.4 0     0.618     0.847     0.332     0.167
 2016 144  5 23  0 10  0.167  56.99   514.2 0   812.6 0    87.5 0    44.9 0    43.4 0     1.606     0.969     0.442     0.210
 2016 144  5 23  0 11  0.183  57.19   509.6 0   811.5 0    86.7 0    44.2 0    43.4 0     2.470     2.785     0.221     0.250
 2016 144  5 23  0 12  0.200  57.39   504.6 0   808.1 0    86.0 0    43.5 0    43.4 0     0.865     0.726     0.332     0.181
 2016 144  5 23  0 13  0.217  57.59   501.7 0   808.9 0    85.0 0    42.9 0    43.4 0     1.112     0.484     0.221     0.193
 2016 144  5 23  0 14  0.233  57.80   498.1 0   808.8 0    84.3 0    42.2 0    43.4 0     1.235     0.726     0.332     0.193
 2016 144  5 23  0 15  0.250  58.00   494.1 0   807.0 0    83.9 0    41.6 0    43.4 0     0.988     0.363     0.221     0.192
 2016 144  5 23  0 16  0.267  58.20   489.6 0   804.0 0    83.4 0    40.9 0    43.4 0     1.359     0.969     0.111     0.184
 2016 144  5 23  0 17  0.283  58.40   486.4 0   804.0 0    82.9 0    40.3 0    43.4 0     0.865     0.484     0.332     0.175
 2016 144  5 23  0 18  0.300  58.60   483.0 0   802.8 0    82.1 0    39.7 0    43.4 0     0.865     0.242     0.221     0.178
 2016 144  5 23  0 19  0.317  58.80   479.9 0   803.3 0    81.6 0    39.2 0    43.4 0     0.988     0.363     0.332     0.158
 2016 144  5 23  0 20  0.333  59.00   477.0 0   804.0 0    81.1 0    38.6 0    43.4 0     0.741     0.484     0.111     0.165
 2016 144  5 23  0 21  0.350  59.20   474.2 0   804.3 0    80.7 0    38.1 0    43.4 0     0.988     0.363     0.111     0.180
 2016 144  5 23  0 22  0.367  59.40   471.1 0   803.6 0    80.4 0    37.5 0    43.4 0     0.865     0.242     0.111     0.158
 2016 144  5 23  0 23  0.383  59.60   467.4 0   802.2 0    79.6 0    36.9 0    43.4 0     1.235     0.363     0.221     0.170
 2016 144  5 23  0 24  0.400  59.80   463.9 0   802.0 0    78.9 0    36.4 0    43.4 0     0.988     0.484     0.111     0.160
 2016 144  5 23  0 25  0.417  60.00   460.8 0   801.8 0    78.2 0    35.8 0    43.4 0     0.865     0.363     0.111     0.167
 2016 144  5 23  0 26  0.433  60.20   457.3 0   799.7 0    78.0 0    35.2 0    43.4 0     1.235     1.090     0.221     0.170
 2016 144  5 23  0 27  0.450  60.40   453.2 0   796.7 0    77.5 0    34.7 0    43.4 0     1.112     0.726     0.111     0.165
 2016 144  5 23  0 28  0.467  60.60   449.1 0   795.3 0    77.5 0    34.1 0    43.4 0     1.359     0.847     0.000     0.179
 2016 144  5 23  0 29  0.483  60.80   444.6 0   792.2 0    77.3 0    33.6 0    43.4 0     1.359     0.847     0.332     0.172
 2016 144  5 23  0 30  0.500  61.01   439.8 0   788.8 0    76.7 0    33.0 0    43.4 0     0.988     0.605     0.000     0.158
 2016 144  5 23  0 31  0.517  61.21   437.2 0   788.6 0    76.7 0    32.5 0    43.4 0     0.371     1.695     0.111     0.131
 2016 144  5 23  0 32  0.533  61.41   435.0 0   789.8 0    76.3 0    32.1 0    43.4 0     1.112     0.484     0.111     0.164
 2016 144  5 23  0 33  0.550  61.61   431.4 0   787.5 0    76.0 0    31.6 0    43.4 0     1.235     1.090     0.111     0.156
 2016 144  5 23  0 34  0.567  61.81   428.5 0   787.3 0    75.8 0    31.1 0    43.4 0     0.618     0.726     0.221     0.132
 2016 144  5 23  0 35  0.583  62.01   425.8 0   786.7 0    75.3 0    30.6 0    43.4 0     0.988     0.605     0.000     0.152
 2016 144  5 23  0 36  0.600  62.21   422.5 0   784.9 0    75.2 0    30.1 0    43.4 0     1.359     1.453     0.111     0.176
 2016 144  5 23  0 37  0.617  62.41   419.0 0   783.1 0    74.9 0    29.6 0    43.4 0     0.865     0.726     0.111     0.141
 2016 144  5 23  0 38  0.633  62.61   415.2 0   780.4 0    74.9 0    29.1 0    43.4 0     1.482     1.816     0.111     0.168
