 Hanford
  36.31357 -119.63164   73 -8 version 1
 2016 147  5 26  0  0  0.000  54.65   547.7 0   804.8 0   100.2 0    52.8 0    43.4 0     1.112     0.484     0.000     0.204
 2016 147  5 26  0  1  0.017  54.85   544.2 0   803.8 0   100.2 0    52.1 0    43.4 0     0.988     0.605     0.000     0.214
 2016 147  5 26  0  2  0.033  55.05   541.8 0   803.1 0    99.8 0    51.4 0    43.4 0     0.988     0.726     0.111     0.193
 2016 147  5 26  0  3  0.050  55.25   537.9 0   801.2 0    99.5 0    50.7 0    43.4 0     1.482     0.969     0.000     0.232
 2016 147  5 26  0  4  0.067  55.45   534.4 0   800.2 0    99.5 0    50.1 0    43.4 0     0.865     0.605     0.000     0.177
 2016 147  5 26  0  5  0.083  55.65   528.7 0   794.1 0    99.6 0    49.2 0    43.4 0     1.235     1.574     0.221     0.213
 2016 147  5 26  0  6  0.100  55.85   525.8 0   791.1 0   100.2 0    48.6 0    43.4 0     2.223     3.390     0.000     0.298
 2016 147  5 26  0  7  0.117  56.05   519.4 0   782.9 0   100.3 0    47.6 0    43.4 0     1.359     1.574     0.111     0.234
 2016 147  5 26  0  8  0.133  56.26   512.6 0   773.7 0   100.3 0    47.0 0    43.4 0     7.163    11.864     0.111     0.277
 2016 147  5 26  0  9  0.150  56.46   518.6 0   786.6 0   100.2 0    46.7 0    43.4 0     0.865     1.090     0.000     0.188
 2016 147  5 26  0 10  0.167  56.66   516.1 0   785.4 0   100.2 0    46.1 0    43.4 0     0.988     2.663     0.000     0.121
 2016 147  5 26  0 11  0.183  56.86   515.3 0   788.0 0   100.2 0    45.6 0    43.4 0     0.865     0.605     0.000     0.166
 2016 147  5 26  0 12  0.200  57.06   512.0 0   785.9 0   100.2 0    44.9 0    43.4 0     1.235     1.211     0.000     0.223
 2016 147  5 26  0 13  0.217  57.26   501.6 0   771.4 0   100.2 0    44.1 0    43.4 0     8.522    14.165     0.000     0.339
 2016 147  5 26  0 14  0.233  57.46   497.0 0   765.9 0   100.7 0    43.4 0    43.4 0     4.693     7.869     0.332     0.314
 2016 147  5 26  0 15  0.250  57.66   485.6 0   745.7 0   101.7 0    42.4 0    43.4 0     2.841     4.964     0.442     0.206
 2016 147  5 26  0 16  0.267  57.86   478.3 0   734.2 0   102.8 0    41.5 0    43.4 0     3.211     6.053     0.332     0.176
 2016 147  5 26  0 17  0.283  58.06   478.3 0   735.3 0   104.2 0    40.9 0    43.4 0     2.717     4.479     0.553     0.236
 2016 147  5 26  0 18  0.300  58.26   462.9 0   708.4 0   105.2 0    39.9 0    43.4 0     5.311     9.564     0.221     0.312
 2016 147  5 26  0 19  0.317  58.46   440.3 0   669.5 0   105.3 0    38.7 0    43.4 0     7.781    13.680     0.000     0.373
 2016 147  5 26  0 20  0.333  58.67   414.4 0   622.9 0   106.0 0    37.5 0    43.4 0     5.311    10.048     0.553     0.265
 2016 147  5 26  0 21  0.350  58.87   394.9 0   586.4 0   107.3 0    36.5 0    43.4 0    10.374    19.855     0.332     0.363
 2016 147  5 26  0 22  0.367  59.07   372.0 0   542.6 0   108.8 0    35.4 0    43.4 0    10.374    20.097     0.442     0.405
 2016 147  5 26  0 23  0.383  59.27   383.8 0   559.9 0   111.2 0    35.1 0    43.4 0    22.230    40.678     1.106     0.364
 2016 147  5 26  0 24  0.400  59.47   403.7 0   598.8 0   114.4 0    35.1 0    43.4 0     7.534    15.133     0.664     0.285
 2016 147  5 26  0 25  0.417  59.67   396.6 0   581.7 0   117.0 0    34.3 0    43.4 0     5.928    11.501     0.664     0.313
 2016 147  5 26  0 26  0.433  59.87   407.6 0   600.7 0   119.5 0    33.9 0    43.4 0     6.422    13.196     0.774     0.126
 2016 147  5 26  0 27  0.450  60.07   394.3 0   576.0 0   121.2 0    32.9 0    43.4 0     9.263    18.523     0.332     0.425
