 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  91  3 31  0  0  0.000  62.89   431.3 0   802.8 0    78.2 0    29.7 0    43.4 0     1.359     1.816     0.000     0.153
 2016  91  3 31  0  1  0.017  63.08   426.7 0   798.5 0    78.2 0    29.2 0    43.4 0     2.100     3.511     0.000     0.165
 2016  91  3 31  0  2  0.033  63.27   425.0 0   798.5 0    78.2 0    28.7 0    43.4 0     1.235     1.695     0.111     0.146
 2016  91  3 31  0  3  0.050  63.47   420.1 0   792.2 0    78.5 0    28.2 0    43.4 0     2.841     5.206     0.221     0.161
 2016  91  3 31  0  4  0.067  63.66   408.9 0   771.4 0    78.7 0    27.6 0    43.4 0     5.681    12.954     0.442     0.113
 2016  91  3 31  0  5  0.083  63.86   415.8 0   792.2 0    79.8 0    27.3 0    43.4 0     1.729     3.390     0.111     0.156
 2016  91  3 31  0  6  0.100  64.05   390.0 0   739.0 0    79.2 0    26.4 0    43.4 0    13.956    30.387     0.442     0.333
 2016  91  3 31  0  7  0.117  64.24   380.6 0   717.6 0    79.1 0    25.9 0    43.4 0    10.127    23.366     0.442     0.045
 2016  91  3 31  0  8  0.133  64.44   392.9 0   750.6 0    80.4 0    25.7 0    43.4 0     2.100     5.932     0.332     0.089
 2016  91  3 31  0  9  0.150  64.63   401.6 0   775.8 0    80.9 0    25.4 0    43.4 0     3.582     7.385     0.221     0.150
 2016  91  3 31  0 10  0.167  64.83   373.7 0   718.8 0    79.7 0    24.6 0    43.4 0     9.139    19.734     0.332     0.237
 2016  91  3 31  0 11  0.183  65.02   383.0 0   743.5 0    79.7 0    24.4 0    43.4 0     9.139    23.487     0.221     0.058
 2016  91  3 31  0 12  0.200  65.22   393.3 0   774.7 0    80.3 0    24.1 0    43.4 0     1.235     3.753     0.111     0.113
 2016  91  3 31  0 13  0.217  65.41   387.2 0   767.1 0    80.1 0    23.6 0    43.4 0     4.076     7.869     0.111     0.178
 2016  91  3 31  0 14  0.233  65.61   373.8 0   741.2 0    79.7 0    23.1 0    43.4 0     5.434    10.533     0.000     0.195
 2016  91  3 31  0 15  0.250  65.80   340.2 0   668.1 0    78.7 0    22.3 0    43.4 0    19.143    43.584     0.442     0.310
 2016  91  3 31  0 16  0.267  66.00   329.9 0   645.8 0    78.8 0    21.8 0    43.4 0     4.323    10.896     0.332     0.115
 2016  91  3 31  0 17  0.283  66.20   345.3 0   686.7 0    79.8 0    21.6 0    43.4 0     5.187    12.470     0.221     0.115
 2016  91  3 31  0 18  0.300  66.39   346.3 0   694.2 0    80.3 0    21.2 0    43.4 0     2.594     5.690     0.221     0.138
 2016  91  3 31  0 19  0.317  66.59   341.7 0   687.2 0    80.3 0    20.9 0    43.4 0     2.223     6.416     0.221     0.110
 2016  91  3 31  0 20  0.333  66.78   339.4 0   690.0 0    79.8 0    20.5 0    43.4 0     4.817     9.685     0.111     0.147
 2016  91  3 31  0 21  0.350  66.98   331.1 0   675.6 0    79.7 0    20.1 0    43.4 0     2.841     7.264     0.000     0.106
 2016  91  3 31  0 22  0.367  67.18   329.3 0   677.8 0    79.2 0    19.7 0    43.4 0     6.052    12.833     0.332     0.181
 2016  91  3 31  0 23  0.383  67.37   316.4 0   651.6 0    78.4 0    19.2 0    43.4 0     2.594     6.538     0.221     0.106
 2016  91  3 31  0 24  0.400  67.57   322.8 0   675.9 0    77.6 0    19.0 0    43.4 0     2.841     9.564     0.221     0.061
 2016  91  3 31  0 25  0.417  67.77   324.8 0   691.7 0    76.5 0    18.7 0    43.4 0     1.853     3.753     0.442     0.111
 2016  91  3 31  0 26  0.433  67.96   324.5 0   700.9 0    75.6 0    18.4 0    43.4 0     0.741     2.058     0.332     0.106
 2016  91  3 31  0 27  0.450  68.16   322.9 0   706.0 0    75.0 0    18.0 0    43.4 0     1.482     2.179     0.221     0.113
 2016  91  3 31  0 28  0.467  68.36   317.3 0   699.3 0    74.4 0    17.6 0    43.4 0     1.606     2.785     0.221     0.113
 2016  91  3 31  0 29  0.483  68.56   315.2 0   701.6 0    73.8 0    17.3 0    43.4 0     1.482     2.906     0.000     0.112
 2016  91  3 31  0 30  0.500  68.75   307.1 0   684.9 0    74.0 0    16.9 0    43.4 0     2.594     6.053     0.221     0.114
 2016  91  3 31  0 31  0.517  68.95   308.7 0   697.5 0    73.3 0    16.6 0    43.4 0     1.112     1.816     0.442     0.091
 2016  91  3 31  0 32  0.533  69.15   308.9 0   707.3 0    71.9 0    16.3 0    43.4 0     2.100     8.232     0.332     0.081
 2016  91  3 31  0 33  0.550  69.35   313.3 0   730.8 0    71.0 0    16.1 0    43.4 0     2.964     6.659     0.221     0.113
 2016  91  3 31  0 34  0.567  69.54   291.0 0   677.6 0    70.0 0    15.6 0    43.4 0     9.016    23.366     0.332     0.152
 2016  91  3 31  0 35  0.583  69.74   268.0 0   618.2 0    69.0 0    15.2 0    43.4 0     3.952     9.685     0.221     0.114
 2016  91  3 31  0 36  0.600  69.94   251.9 0   579.1 0    68.3 0    14.8 0    43.4 0     4.693    11.864     0.332     0.125
 2016  91  3 31  0 37  0.617  70.14   243.4 0   560.7 0    67.9 0    14.4 0    43.4 0     3.458     8.475     0.000     0.112
 2016  91  3 31  0 38  0.633  70.33   233.1 0   536.2 0    67.3 0    14.1 0    43.4 0     2.470     8.354     0.221     0.097
 2016  91  3 31  0 39  0.650  70.53   233.1 0   541.9 0    66.9 0    13.8 0    43.4 0     4.817    14.649     0.111     0.075
 2016  91  3 31  0 40  0.667  70.73   265.3 0   645.7 0    67.2 0    13.7 0    43.4 0     9.386    32.082     0.111     0.055
 2016  91  3 31  0 41  0.683  70.93   278.1 0   697.5 0    67.2 0    13.5 0    43.4 0     1.976     3.995     0.111     0.099
 2016  91  3 31  0 42  0.700  71.13   275.1 0   698.1 0    66.6 0    13.2 0    43.4 0     0.494     3.753     0.221     0.092
 2016  91  3 31  0 43  0.717  71.33   271.7 0   695.4 0    66.5 0    12.9 0    43.4 0     1.606     3.753     0.000     0.098
 2016  91  3 31  0 44  0.733  71.52   266.8 0   688.4 0    65.9 0    12.7 0    43.4 0     3.211     7.627     0.221     0.099
 2016  91  3 31  0 45  0.750  71.72   256.1 0   663.2 0    64.9 0    12.4 0    43.4 0     2.964     9.322     0.221     0.081
 2016  91  3 31  0 46  0.767  71.92   261.6 0   690.3 0    64.6 0    12.2 0    43.4 0     1.235     3.027     0.111     0.093
 2016  91  3 31  0 47  0.783  72.12   257.4 0   684.7 0    64.4 0    11.9 0    43.4 0     1.359     2.663     0.221     0.076
 2016  91  3 31  0 48  0.800  72.32   254.1 0   681.0 0    64.3 0    11.7 0    43.4 0     0.741     0.484     0.111     0.080
 2016  91  3 31  0 49  0.817  72.52   251.4 0   679.6 0    64.3 0    11.4 0    43.4 0     0.865     0.363     0.000     0.090
 2016  91  3 31  0 50  0.833  72.72   248.5 0   677.6 0    64.4 0    11.2 0    43.4 0     0.741     0.605     0.221     0.076
 2016  91  3 31  0 51  0.850  72.92   245.9 0   675.6 0    64.7 0    11.0 0    43.4 0     0.988     1.332     0.221     0.078
 2016  91  3 31  0 52  0.867  73.12   243.5 0   674.6 0    65.0 0    10.7 0    43.4 0     0.865     1.090     0.000     0.081
 2016  91  3 31  0 53  0.883  73.31   240.3 0   669.9 0    65.4 0    10.5 0    43.4 0     0.865     1.453     0.332     0.072
 2016  91  3 31  0 54  0.900  73.51   238.0 0   667.8 0    65.8 0    10.3 0    43.4 0     0.618     0.605     0.111     0.076
 2016  91  3 31  0 55  0.917  73.71   235.6 0   664.4 0    66.3 0    10.1 0    43.4 0     0.865     1.574     0.221     0.073
 2016  91  3 31  0 56  0.933  73.91   233.1 0   660.4 0    67.2 0     9.9 0    43.4 0     0.494     0.605     0.442     0.072
 2016  91  3 31  0 57  0.950  74.11   231.1 0   657.3 0    68.3 0     9.7 0    43.4 0     0.494     0.847     0.332     0.067
 2016  91  3 31  0 58  0.967  74.31   229.2 0   653.8 0    69.5 0     9.5 0    43.4 0     0.741     1.574     0.442     0.065
 2016  91  3 31  0 59  0.983  74.51   227.0 0   650.5 0    70.6 0     9.3 0    43.4 0     0.618     0.605     0.332     0.061
 2016  91  3 31  1  0  1.000  74.71   225.4 0   648.6 0    72.0 0     9.1 0    43.4 0     0.371     0.605     0.332     0.072
 2016  91  3 31  1  1  1.017  74.91   223.8 0   646.5 0    73.2 0     8.9 0    43.4 0     0.618     0.847     0.332     0.077
 2016  91  3 31  1  2  1.033  75.11   221.7 0   643.4 0    74.1 0     8.7 0    43.4 0     0.741     0.969     0.332     0.078
 2016  91  3 31  1  3  1.050  75.31   218.6 0   637.0 0    75.0 0     8.5 0    43.4 0     1.235     3.995     0.332     0.081
 2016  91  3 31  1  4  1.067  75.51   216.6 0   634.8 0    75.6 0     8.3 0    43.4 0     0.618     1.453     0.221     0.081
 2016  91  3 31  1  5  1.083  75.71   214.3 0   631.7 0    76.0 0     8.1 0    43.4 0     0.618     0.605     0.000     0.077
 2016  91  3 31  1  6  1.100  75.91   212.1 0   629.3 0    76.0 0     7.9 0    43.4 0     0.865     1.695     0.000     0.066
 2016  91  3 31  1  7  1.117  76.11   209.0 0   623.6 0    76.3 0     7.7 0    43.4 0     0.741     0.847     0.221     0.072
 2016  91  3 31  1  8  1.133  76.31   205.7 0   617.7 0    76.5 0     7.5 0    43.4 0     1.112     2.300     0.111     0.070
 2016  91  3 31  1  9  1.150  76.51   202.3 0   610.5 0    76.9 0     7.3 0    43.4 0     0.988     1.816     0.332     0.071
 2016  91  3 31  1 10  1.167  76.71   199.6 0   603.0 0    77.8 0     7.1 0    43.4 0     0.741     2.300     0.332     0.074
 2016  91  3 31  1 11  1.183  76.91   196.6 0   597.7 0    77.8 0     6.9 0    43.4 0     0.865     1.090     0.221     0.072
 2016  91  3 31  1 12  1.200  77.11   193.5 0   594.2 0    77.5 0     6.7 0    43.4 0     1.112     2.179     0.111     0.067
 2016  91  3 31  1 13  1.217  77.31   191.0 0   591.1 0    77.5 0     6.5 0    43.4 0     0.865     1.332     0.111     0.065
 2016  91  3 31  1 14  1.233  77.51   187.4 0   584.7 0    77.5 0     6.4 0    43.4 0     1.112     2.058     0.000     0.058
 2016  91  3 31  1 15  1.250  77.71   184.3 0   579.9 0    77.5 0     6.2 0    43.4 0     0.865     0.726     0.000     0.055
 2016  91  3 31  1 16  1.267  77.91   179.9 0   569.9 0    76.9 0     6.0 0    43.4 0     1.729     5.690     0.221     0.057
 2016  91  3 31  1 17  1.283  78.10   174.9 0   556.3 0    76.2 0     5.8 0    43.4 0     0.865     0.969     0.221     0.071
 2016  91  3 31  1 18  1.300  78.30   171.7 0   552.2 0    75.5 0     5.6 0    43.4 0     1.235     2.542     0.332     0.068
 2016  91  3 31  1 19  1.317  78.50   168.7 0   549.7 0    74.8 0     5.4 0    43.4 0     0.494     2.300     0.221     0.070
 2016  91  3 31  1 20  1.333  78.70   165.1 0   546.2 0    73.7 0     5.3 0    43.4 0     1.235     2.421     0.442     0.057
 2016  91  3 31  1 21  1.350  78.90   161.1 0   539.4 0    72.7 0     5.1 0    43.4 0     1.112     1.695     0.332     0.057
 2016  91  3 31  1 22  1.367  79.10   157.2 0   534.5 0    71.7 0     4.9 0    43.4 0     1.112     2.058     0.332     0.069
 2016  91  3 31  1 23  1.383  79.30   153.9 0   532.9 0    70.6 0     4.8 0    43.4 0     0.988     0.847     0.332     0.061
 2016  91  3 31  1 24  1.400  79.50   150.0 0   527.2 0    69.4 0     4.6 0    43.4 0     1.359     2.542     0.332     0.056
 2016  91  3 31  1 25  1.417  79.70   145.5 0   518.3 0    68.2 0     4.4 0    43.4 0     1.359     3.632     0.332     0.063
 2016  91  3 31  1 26  1.433  79.90   140.9 0   505.7 0    67.4 0     4.2 0    43.4 0     1.359     3.269     0.221     0.055
 2016  91  3 31  1 27  1.450  80.10   137.2 0   501.1 0    66.2 0     4.1 0    43.4 0     1.112     1.090     0.332     0.064
 2016  91  3 31  1 28  1.467  80.30   133.3 0   495.4 0    64.9 0     4.0 0    43.4 0     1.112     2.058     0.442     0.055
 2016  91  3 31  1 29  1.483  80.50   129.2 0   487.3 0    63.6 0     3.8 0    43.4 0     1.112     1.937     0.332     0.050
 2016  91  3 31  1 30  1.500  80.70   125.5 0   481.0 0    62.4 0     3.7 0    43.4 0     1.235     2.179     0.332     0.052
 2016  91  3 31  1 31  1.517  80.90   121.7 0   473.5 0    61.2 0     3.6 0    43.4 0     1.112     2.300     0.442     0.053
 2016  91  3 31  1 32  1.533  81.10   118.1 0   467.8 0    59.8 0     3.4 0    43.4 0     0.988     1.332     0.442     0.056
 2016  91  3 31  1 33  1.550  81.30   114.6 0   463.4 0    58.5 0     3.3 0    43.4 0     0.988     1.090     0.553     0.041
 2016  91  3 31  1 34  1.567  81.50   109.9 0   449.8 0    56.7 0     3.2 0    43.4 0     1.853     7.264     0.442     0.034
 2016  91  3 31  1 35  1.583  81.69   102.8 0   420.2 0    55.1 0     3.1 0    43.4 0     2.470    11.138     0.553     0.042
 2016  91  3 31  1 36  1.600  81.89    96.2 0   393.6 0    53.4 0     2.9 0    43.4 0     1.235     2.542     0.553     0.048
 2016  91  3 31  1 37  1.617  82.09    94.1 0   400.7 0    51.7 0     2.8 0    43.4 0     0.371     4.358     0.442     0.047
 2016  91  3 31  1 38  1.633  82.29    93.6 0   420.1 0    50.1 0     2.7 0    43.4 0     0.371     5.448     0.553     0.043
 2016  91  3 31  1 39  1.650  82.49    90.8 0   424.9 0    48.6 0     2.6 0    43.4 0     1.112     1.937     0.442     0.032
 2016  91  3 31  1 40  1.667  82.69    86.5 0   414.8 0    47.0 0     2.5 0    43.4 0     1.235     3.269     0.442     0.021
 2016  91  3 31  1 41  1.683  82.89    82.4 0   403.2 0    45.3 0     2.4 0    43.4 0     1.235     3.632     0.553     0.015
 2016  91  3 31  1 42  1.700  83.09    78.3 0   391.3 0    43.7 0     2.3 0    43.4 0     1.112     3.148     0.553     0.019
 2016  91  3 31  1 43  1.717  83.28    74.6 0   381.8 0    42.1 0     2.2 0    43.4 0     1.112     2.421     0.442     0.059
 2016  91  3 31  1 44  1.733  83.48    71.1 0   373.2 0    40.6 0     2.1 0    43.4 0     1.112     2.421     0.553     0.059
 2016  91  3 31  1 45  1.750  83.68    67.5 0   365.1 0    38.8 0     2.1 0    43.4 0     1.112     2.542     0.553     0.053
 2016  91  3 31  1 46  1.767  83.88    63.8 0   356.3 0    37.1 0     2.0 0    43.4 0     1.112     2.785     0.553     0.009
 2016  91  3 31  1 47  1.783  84.07    60.0 0   345.8 0    35.6 0     1.9 0    43.4 0     1.112     2.906     0.553     0.020
 2016  91  3 31  1 48  1.800  84.27    56.5 0   336.7 0    34.1 0     1.8 0    43.4 0     1.112     3.027     0.442     0.059
