 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016  86  3 26  0 17  0.283  67.11   349.9 0   730.7 0    81.3 0    25.5 0    43.4 0     1.359     2.058     0.221     0.141
 2016  86  3 26  0 18  0.300  67.31   346.5 0   727.6 0    81.9 0    25.1 0    43.4 0     0.371     2.058     0.111     0.107
 2016  86  3 26  0 19  0.317  67.50   346.3 0   731.6 0    82.5 0    24.7 0    43.4 0     0.741     1.090     0.111     0.114
 2016  86  3 26  0 20  0.333  67.70   345.5 0   733.2 0    83.0 0    24.4 0    43.4 0     0.494     0.484     0.332     0.106
 2016  86  3 26  0 21  0.350  67.89   343.1 0   732.1 0    83.4 0    24.1 0    43.4 0     0.618     0.242     0.000     0.111
 2016  86  3 26  0 22  0.367  68.08   341.4 0   732.7 0    83.4 0    23.7 0    43.4 0     0.371     1.453     0.000     0.102
 2016  86  3 26  0 23  0.383  68.28   339.3 0   734.5 0    83.2 0    23.4 0    43.4 0     1.606     1.937     0.221     0.140
 2016  86  3 26  0 24  0.400  68.47   334.2 0   730.2 0    82.3 0    22.9 0    43.4 0     1.482     0.969     0.332     0.138
 2016  86  3 26  0 25  0.417  68.67   328.6 0   725.7 0    81.4 0    22.4 0    43.4 0     2.223     3.148     0.332     0.164
 2016  86  3 26  0 26  0.433  68.86   322.5 0   719.1 0    80.0 0    21.9 0    43.4 0     1.235     1.090     0.442     0.152
 2016  86  3 26  0 27  0.450  69.06   319.0 0   720.0 0    78.5 0    21.4 0    43.4 0     1.235     0.605     0.442     0.148
 2016  86  3 26  0 28  0.467  69.26   313.9 0   717.3 0    76.8 0    20.9 0    43.4 0     1.606     0.969     0.664     0.163
 2016  86  3 26  0 29  0.483  69.45   308.4 0   714.7 0    74.8 0    20.4 0    43.4 0     1.235     1.211     0.553     0.155
 2016  86  3 26  0 30  0.500  69.65   304.2 0   715.3 0    73.0 0    19.9 0    43.4 0     1.112     0.605     0.553     0.150
 2016  86  3 26  0 31  0.517  69.84   300.0 0   715.0 0    70.9 0    19.4 0    43.4 0     1.359     0.726     0.553     0.151
 2016  86  3 26  0 32  0.533  70.04   295.1 0   712.1 0    69.6 0    18.9 0    43.4 0     1.853     2.058     0.442     0.151
 2016  86  3 26  0 33  0.550  70.24   290.0 0   708.0 0    68.1 0    18.5 0    43.4 0     1.359     0.969     0.442     0.136
 2016  86  3 26  0 34  0.567  70.43   285.0 0   704.6 0    66.8 0    18.1 0    43.4 0     1.112     0.363     0.332     0.125
 2016  86  3 26  0 35  0.583  70.63   282.5 0   708.5 0    65.6 0    17.7 0    43.4 0     0.247     2.542     0.332     0.108
 2016  86  3 26  0 36  0.600  70.83   279.5 0   711.2 0    64.5 0    17.3 0    43.4 0     1.853     2.421     0.332     0.125
 2016  86  3 26  0 37  0.617  71.02   274.6 0   706.3 0    63.6 0    17.0 0    43.4 0     1.235     0.969     0.332     0.112
 2016  86  3 26  0 38  0.633  71.22   270.6 0   703.7 0    62.8 0    16.6 0    43.4 0     1.235     1.090     0.332     0.112
 2016  86  3 26  0 39  0.650  71.42   266.2 0   700.2 0    61.8 0    16.3 0    43.4 0     0.988     0.484     0.332     0.110
 2016  86  3 26  0 40  0.667  71.61   263.0 0   700.1 0    61.1 0    15.9 0    43.4 0     1.359     1.453     0.332     0.115
 2016  86  3 26  0 41  0.683  71.81   259.4 0   698.4 0    60.3 0    15.6 0    43.4 0     0.865     0.363     0.332     0.110
 2016  86  3 26  0 42  0.700  72.01   255.0 0   694.3 0    59.9 0    15.3 0    43.4 0     1.606     2.421     0.000     0.115
 2016  86  3 26  0 43  0.717  72.20   250.4 0   688.0 0    59.6 0    14.9 0    43.4 0     0.988     1.211     0.332     0.107
 2016  86  3 26  0 44  0.733  72.40   247.1 0   684.2 0    59.1 0    14.6 0    43.4 0     0.865     0.605     0.000     0.111
 2016  86  3 26  0 45  0.750  72.60   243.3 0   679.9 0    58.6 0    14.3 0    43.4 0     1.482     2.058     0.221     0.108
 2016  86  3 26  0 46  0.767  72.80   239.0 0   675.3 0    58.4 0    13.9 0    43.4 0     0.865     0.605     0.000     0.104
 2016  86  3 26  0 47  0.783  73.00   236.4 0   675.2 0    58.0 0    13.6 0    43.4 0     0.741     0.363     0.221     0.103
 2016  86  3 26  0 48  0.800  73.19   232.8 0   670.8 0    57.6 0    13.3 0    43.4 0     1.112     1.453     0.000     0.105
 2016  86  3 26  0 49  0.817  73.39   229.4 0   666.4 0    57.3 0    13.0 0    43.4 0     0.988     1.574     0.332     0.104
 2016  86  3 26  0 50  0.833  73.59   225.8 0   663.6 0    56.7 0    12.7 0    43.4 0     1.235     1.090     0.221     0.098
 2016  86  3 26  0 51  0.850  73.79   221.8 0   660.5 0    56.2 0    12.4 0    43.4 0     1.112     0.847     0.000     0.106
 2016  86  3 26  0 52  0.867  73.98   218.4 0   658.4 0    55.6 0    12.0 0    43.4 0     0.988     0.605     0.221     0.099
 2016  86  3 26  0 53  0.883  74.18   214.7 0   653.4 0    55.2 0    11.7 0    43.4 0     1.359     2.542     0.221     0.098
 2016  86  3 26  0 54  0.900  74.38   210.1 0   646.4 0    54.7 0    11.4 0    43.4 0     1.359     2.179     0.000     0.100
 2016  86  3 26  0 55  0.917  74.58   205.5 0   640.3 0    54.2 0    11.1 0    43.4 0     1.235     1.695     0.221     0.095
 2016  86  3 26  0 56  0.933  74.78   201.4 0   635.2 0    54.0 0    10.8 0    43.4 0     1.606     2.542     0.000     0.100
 2016  86  3 26  0 57  0.950  74.98   196.6 0   626.9 0    54.0 0    10.5 0    43.4 0     1.235     1.816     0.000     0.102
 2016  86  3 26  0 58  0.967  75.17   193.2 0   622.3 0    53.4 0    10.3 0    43.4 0     0.988     1.453     0.221     0.073
 2016  86  3 26  0 59  0.983  75.37   190.4 0   619.4 0    53.1 0    10.1 0    43.4 0     0.618     0.363     0.332     0.092
 2016  86  3 26  1  0  1.000  75.57   187.4 0   618.3 0    52.5 0     9.8 0    43.4 0     1.235     1.453     0.000     0.095
 2016  86  3 26  1  1  1.017  75.77   184.0 0   614.2 0    52.2 0     9.6 0    43.4 0     1.112     1.816     0.332     0.086
 2016  86  3 26  1  2  1.033  75.97   179.9 0   606.3 0    51.8 0     9.3 0    43.4 0     0.988     1.695     0.000     0.084
 2016  86  3 26  1  3  1.050  76.17   176.5 0   599.7 0    51.6 0     9.1 0    43.4 0     0.988     1.937     0.221     0.093
 2016  86  3 26  1  4  1.067  76.37   173.6 0   595.6 0    51.0 0     8.8 0    43.4 0     0.865     0.847     0.111     0.079
 2016  86  3 26  1  5  1.083  76.57   170.4 0   592.8 0    50.4 0     8.6 0    43.4 0     0.865     0.363     0.221     0.083
 2016  86  3 26  1  6  1.100  76.76   167.6 0   591.5 0    50.0 0     8.4 0    43.4 0     0.865     0.605     0.332     0.082
 2016  86  3 26  1  7  1.117  76.96   164.0 0   587.3 0    49.4 0     8.2 0    43.4 0     1.112     1.695     0.221     0.079
 2016  86  3 26  1  8  1.133  77.16   160.0 0   580.6 0    48.7 0     7.9 0    43.4 0     1.359     2.542     0.221     0.080
 2016  86  3 26  1  9  1.150  77.36   155.8 0   572.8 0    48.1 0     7.7 0    43.4 0     1.112     2.179     0.000     0.078
 2016  86  3 26  1 10  1.167  77.56   152.9 0   569.1 0    47.5 0     7.5 0    43.4 0     0.618     0.605     0.221     0.075
 2016  86  3 26  1 11  1.183  77.76   150.2 0   565.7 0    47.1 0     7.3 0    43.4 0     1.112     2.421     0.332     0.071
 2016  86  3 26  1 12  1.200  77.96   146.2 0   558.4 0    46.5 0     7.1 0    43.4 0     1.235     2.179     0.221     0.076
 2016  86  3 26  1 13  1.217  78.16   142.0 0   550.6 0    45.9 0     6.9 0    43.4 0     1.112     1.816     0.111     0.076
 2016  86  3 26  1 14  1.233  78.36   138.7 0   546.1 0    45.7 0     6.7 0    43.4 0     0.865     1.211     0.221     0.077
 2016  86  3 26  1 15  1.250  78.56   135.5 0   541.4 0    45.1 0     6.5 0    43.4 0     0.988     1.695     0.111     0.081
 2016  86  3 26  1 16  1.267  78.75   132.2 0   536.4 0    44.5 0     6.3 0    43.4 0     0.988     1.453     0.111     0.079
 2016  86  3 26  1 17  1.283  78.95   129.3 0   531.5 0    44.2 0     6.1 0    43.4 0     0.865     1.574     0.221     0.080
 2016  86  3 26  1 18  1.300  79.15   126.5 0   526.6 0    43.6 0     5.9 0    43.4 0     0.988     1.937     0.111     0.075
 2016  86  3 26  1 19  1.317  79.35   123.2 0   520.2 0    43.0 0     5.7 0    43.4 0     0.865     1.211     0.111     0.071
 2016  86  3 26  1 20  1.333  79.55   120.2 0   513.7 0    42.6 0     5.5 0    43.4 0     1.235     4.116     0.332     0.058
 2016  86  3 26  1 21  1.350  79.75   117.3 0   507.6 0    42.1 0     5.3 0    43.4 0     0.741     0.969     0.221     0.059
 2016  86  3 26  1 22  1.367  79.95   114.7 0   503.9 0    41.4 0     5.1 0    43.4 0     0.741     0.726     0.221     0.072
 2016  86  3 26  1 23  1.383  80.15   111.7 0   500.7 0    40.7 0     5.0 0    43.4 0     0.865     1.090     0.111     0.054
 2016  86  3 26  1 24  1.400  80.35   108.4 0   496.0 0    40.1 0     4.8 0    43.4 0     0.988     1.453     0.111     0.065
 2016  86  3 26  1 25  1.417  80.55   105.2 0   489.5 0    39.5 0     4.6 0    43.4 0     0.988     2.300     0.221     0.066
 2016  86  3 26  1 26  1.433  80.74   101.5 0   480.6 0    38.7 0     4.5 0    43.4 0     1.112     2.300     0.332     0.057
 2016  86  3 26  1 27  1.450  80.94    98.1 0   473.0 0    38.0 0     4.3 0    43.4 0     0.988     1.574     0.332     0.066
 2016  86  3 26  1 28  1.467  81.14    95.2 0   469.1 0    37.4 0     4.2 0    43.4 0     0.741     0.847     0.332     0.057
 2016  86  3 26  1 29  1.483  81.34    92.3 0   463.9 0    36.7 0     4.0 0    43.4 0     0.988     2.542     0.332     0.055
 2016  86  3 26  1 30  1.500  81.54    89.1 0   457.3 0    36.1 0     3.9 0    43.4 0     0.865     1.332     0.332     0.056
 2016  86  3 26  1 31  1.517  81.74    85.9 0   450.8 0    35.3 0     3.7 0    43.4 0     0.865     1.574     0.332     0.057
 2016  86  3 26  1 32  1.533  81.94    82.6 0   443.6 0    34.6 0     3.6 0    43.4 0     1.112     3.027     0.332     0.049
 2016  86  3 26  1 33  1.550  82.14    79.3 0   435.2 0    33.9 0     3.5 0    43.4 0     0.988     2.785     0.332     0.051
 2016  86  3 26  1 34  1.567  82.33    76.1 0   424.7 0    33.2 0     3.3 0    43.4 0     0.865     2.421     0.332     0.058
 2016  86  3 26  1 35  1.583  82.53    73.5 0   418.7 0    32.4 0     3.2 0    43.4 0     0.741     1.816     0.332     0.060
 2016  86  3 26  1 36  1.600  82.73    71.0 0   413.7 0    31.7 0     3.1 0    43.4 0     0.741     1.211     0.332     0.054
 2016  86  3 26  1 37  1.617  82.93    68.3 0   408.0 0    31.0 0     3.0 0    43.4 0     0.865     2.300     0.332     0.049
 2016  86  3 26  1 38  1.633  83.13    65.3 0   399.7 0    30.4 0     2.8 0    43.4 0     0.865     2.421     0.111     0.029
 2016  86  3 26  1 39  1.650  83.32    62.5 0   391.7 0    29.6 0     2.7 0    43.4 0     0.741     1.816     0.221     0.034
 2016  86  3 26  1 40  1.667  83.52    59.9 0   385.3 0    28.9 0     2.6 0    43.4 0     0.865     2.179     0.221     0.025
 2016  86  3 26  1 41  1.683  83.72    57.3 0   375.7 0    28.2 0     2.5 0    43.4 0     0.865     3.390     0.221     0.021
 2016  86  3 26  1 42  1.700  83.92    54.4 0   364.1 0    27.5 0     2.4 0    43.4 0     0.741     2.785     0.221     0.022
 2016  86  3 26  1 43  1.717  84.11    51.2 0   351.9 0    26.7 0     2.3 0    43.4 0     1.112     3.995     0.221     0.049
 2016  86  3 26  1 44  1.733  84.31    47.4 0   336.5 0    26.0 0     2.2 0    43.4 0     0.865     3.632     0.111     0.052
 2016  86  3 26  1 45  1.750  84.51    45.6 0   331.9 0    25.3 0     2.1 0    43.4 0     0.618     2.906     0.221     0.062
 2016  86  3 26  1 46  1.767  84.70    43.1 0   322.4 0    24.6 0     2.0 0    43.4 0     0.618     2.179     0.221     0.061
 2016  86  3 26  1 47  1.783  84.90    40.9 0   316.6 0    23.9 0     1.9 0    43.4 0     0.741     2.179     0.221     0.048
 2016  86  3 26  1 48  1.800  85.10    38.4 0   307.1 0    23.2 0     1.8 0    43.4 0     0.741     3.269     0.111     0.000
 2016  86  3 26  1 49  1.817  85.29    36.1 0   295.8 0    22.5 0     1.7 0    43.4 0     0.741     3.269     0.221     0.043
 2016  86  3 26  1 50  1.833  85.49    33.6 0   279.1 0    21.8 0     1.6 0    43.4 0     0.741     8.232     0.221     0.059
 2016  86  3 26  1 51  1.850  85.68    31.3 0   251.3 0    20.9 0     1.5 0    43.4 0     0.865     8.717     0.221     0.014
 2016  86  3 26  1 52  1.867  85.88    27.2 0   217.0 0    20.1 0     1.4 0    43.4 0     1.359    14.286     0.221     0.024
 2016  86  3 26  1 53  1.883  86.07    23.9 0   172.0 0    19.4 0     1.4 0    43.4 0     0.741     8.596     0.221     0.058
 2016  86  3 26  1 54  1.900  86.26    22.6 0   138.7 0    18.6 0     1.3 0    43.4 0     0.741    10.775     0.221     0.000
 2016  86  3 26  1 55  1.917  86.46    20.0 0   120.2 0    17.8 0     1.2 0    43.4 0     0.494     5.085     0.332     0.061
 2016  86  3 26  1 56  1.933  86.65    17.3 0    80.8 0    16.9 0     1.1 0    43.4 0     1.482    17.797     0.332     0.000
 2016  86  3 26  1 57  1.950  86.84    11.5 0    27.2 0    16.0 0     1.1 0    43.4 0     1.729    11.622     0.332     0.058
 2016  86  3 26  1 58  1.967  87.03     7.2 0     6.1 0    15.2 0     1.0 0    43.4 0     0.618     1.211     0.221     0.000
 2016  86  3 26  1 59  1.983  87.22     6.2 0     4.5 0    14.3 0     0.9 0    43.4 0     0.000     0.484     0.221     0.046
 2016  86  3 26  2  0  2.000  87.41     5.8 0     2.8 0    13.5 0     0.9 0    43.4 0     0.124     0.484     0.221     0.000
 2016  86  3 26  2  1  2.017  87.59     5.2 0     1.6 0    12.9 0     0.9 0    43.4 0     0.371     0.363     0.111     0.036
 2016  86  3 26  2  2  2.033  87.78     4.9 0     1.1 0    12.2 0     0.8 0    43.4 0     0.124     0.121     0.221     0.000
 2016  86  3 26  2  3  2.050  87.96     4.1 0     0.4 0    11.5 0     0.8 0    43.4 0     0.124     0.121     0.221     0.000
 2016  86  3 26  2  4  2.067  88.15     3.3 0     0.1 0    10.7 0     0.7 0    43.4 0     0.124     0.242     0.221     0.048
 2016  86  3 26  2  5  2.083  88.33     2.6 0    -0.4 0    10.0 0     0.7 0    43.4 0     0.371     0.000     0.221     0.000
 2016  86  3 26  2  6  2.100  88.50     2.2 0    -0.4 0     9.4 0     0.7 0    43.4 0     0.371     0.000     0.221     0.023
 2016  86  3 26  2  7  2.117  88.68     1.6 0    -0.4 0     8.9 0     0.6 0    43.4 0     0.000     0.000     0.332     0.035
 2016  86  3 26  2  8  2.133  88.85     1.4 0    -0.4 0     8.2 0     0.5 0    43.4 0     0.371     0.121     0.332     0.000
 2016  86  3 26  2  9  2.150  89.02     0.8 0    -0.9 0     7.5 0     0.5 0    43.4 0     0.124     0.121     0.332     0.000
 2016  86  3 26  2 10  2.167  89.19     0.0 0    -1.1 0     6.8 0     0.5 0    43.4 0     0.124     0.242     0.221     0.035
 2016  86  3 26  2 11  2.183  89.35    -0.3 0    -1.2 0     6.1 0     0.4 0    43.4 0     0.371     0.121     0.221     0.018
 2016  86  3 26  2 12  2.200  89.51    -1.0 0    -1.2 0     5.4 0     0.4 0    43.4 0     0.371     0.000     0.221     0.000
 2016  86  3 26  2 13  2.217  89.67    -1.9 0    -1.2 0     4.7 0     0.4 0    43.4 0     0.371     0.000     0.111     0.000
 2016  86  3 26  2 14  2.233  89.81    -2.5 0    -1.2 0     4.4 0     0.4 0    43.4 0     0.000     0.000     0.000     0.032
 2016  86  3 26  2 15  2.250  89.95    -3.1 0    -1.2 0     4.0 0     0.3 0    43.4 0     0.247     0.000     0.332     0.005
 2016  86  3 26  2 16  2.267  90.90    -3.3 0    -1.2 0     3.5 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  86  3 26  2 17  2.283  91.10    -3.8 0    -1.2 0     3.0 0     0.0 0    43.4 0     0.371     0.000     0.111     0.000
 2016  86  3 26  2 18  2.300  91.30    -4.1 0    -1.2 0     2.8 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  86  3 26  2 19  2.317  91.50    -4.8 0    -1.2 0     2.2 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  86  3 26  2 20  2.333  91.70    -4.9 0    -1.2 0     1.8 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  86  3 26  2 21  2.350  91.90    -5.2 0    -1.2 0     1.4 0     0.0 0    43.4 0     0.371     0.000     0.111     0.000
 2016  86  3 26  2 22  2.367  92.10    -5.7 0    -1.3 0     1.0 0     0.0 0    43.4 0     0.000     0.121     0.111     0.000
 2016  86  3 26  2 23  2.383  92.30    -5.7 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  2 24  2.400  92.50    -5.8 0    -1.2 0     0.7 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016  86  3 26  2 25  2.417  92.70    -6.2 0    -1.2 0     0.3 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  86  3 26  2 26  2.433  92.91    -6.2 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  2 27  2.450  93.11    -6.2 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  86  3 26  2 28  2.467  93.31    -6.3 0    -1.2 0     0.0 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016  86  3 26  2 29  2.483  93.51    -6.2 0    -1.2 0    -0.6 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016  86  3 26  2 30  2.500  93.71    -6.6 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  86  3 26  2 31  2.517  93.91    -6.8 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  86  3 26  2 32  2.533  94.11    -6.9 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  86  3 26  2 33  2.550  94.31    -7.0 0    -1.2 0    -0.8 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  86  3 26  2 34  2.567  94.51    -7.0 0    -1.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  2 35  2.583  94.71    -7.0 0    -1.2 0    -0.9 0     0.0 0    43.4 0     0.000     0.000     0.221     0.000
 2016  86  3 26  2 36  2.600  94.91    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  2 37  2.617  95.11    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  2 38  2.633  95.31    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  86  3 26  2 39  2.650  95.51    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  2 40  2.667  95.71    -6.9 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  86  3 26  2 41  2.683  95.91    -6.9 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016  86  3 26  2 42  2.700  96.11    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  86  3 26  2 43  2.717  96.31    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  86  3 26  2 44  2.733  96.51    -7.0 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.111     0.000
 2016  86  3 26  2 45  2.750  96.71    -6.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.371     0.000     0.000     0.000
 2016  86  3 26  2 46  2.767  96.91    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.124     0.000     0.000     0.000
 2016  86  3 26  2 47  2.783  97.10    -6.4 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  86  3 26  2 48  2.800  97.30    -6.3 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  86  3 26  2 49  2.817  97.50    -6.2 0    -1.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  86  3 26  2 50  2.833  97.70    -6.2 0    -1.0 0    -1.1 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  86  3 26  2 51  2.850  97.90    -6.2 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.124     0.000     0.221     0.000
 2016  86  3 26  2 52  2.867  98.10    -6.6 0    -1.2 0    -1.3 0     0.0 0    43.4 0     0.247     0.000     0.221     0.000
 2016  86  3 26  2 53  2.883  98.30    -6.7 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016  86  3 26  2 54  2.900  98.50    -6.2 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.124     0.000     0.111     0.000
 2016  86  3 26  2 55  2.917  98.70    -6.3 0    -1.2 0    -1.4 0     0.0 0    43.4 0     0.247     0.000     0.111     0.000
 2016  86  3 26  2 56  2.933  98.90    -6.9 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.247     0.000     0.000     0.000
 2016  86  3 26  2 57  2.950  99.09    -7.0 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  2 58  2.967  99.29    -7.0 0    -1.2 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  2 59  2.983  99.49    -7.0 0    -1.4 0    -1.5 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  86  3 26  3  0  3.000  99.69    -7.0 0    -1.6 0    -1.5 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  3  1  3.017  99.89    -7.0 0    -1.8 0    -1.5 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  86  3 26  3  2  3.033 100.08    -7.0 0    -1.8 0    -1.5 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  86  3 26  3  3  3.050 100.28    -7.0 0    -1.4 0    -1.5 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  86  3 26  3  4  3.067 100.48    -6.5 0    -1.2 0    -1.2 0     0.0 0    43.4 0     0.371     0.000     0.221     0.000
 2016  86  3 26  3  5  3.083 100.68    -6.2 0    -1.2 0    -1.1 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  3  6  3.100 100.88    -6.2 0    -1.1 0    -0.9 0     0.0 0    43.4 0     0.000     0.121     0.221     0.000
 2016  86  3 26  3  7  3.117 101.07    -5.9 0    -0.5 0    -0.7 0     0.0 0    43.4 0     0.247     0.121     0.000     0.000
 2016  86  3 26  3  8  3.133 101.27    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  3  9  3.150 101.47    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  3 10  3.167 101.66    -5.7 0    -0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  86  3 26  3 11  3.183 101.86    -5.7 0    -0.3 0    -0.7 0     0.0 0    43.4 0     0.000     0.121     0.000     0.000
 2016  86  3 26  3 12  3.200 102.06    -5.7 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  86  3 26  3 13  3.217 102.26    -5.7 0    -0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  86  3 26  3 14  3.233 102.45    -5.7 0    -0.1 0    -0.7 0     0.0 0    43.4 0     0.000     0.363     0.000     0.000
 2016  86  3 26  3 15  3.250 102.65    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  3 16  3.267 102.85    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  3 17  3.283 103.04    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  3 18  3.300 103.24    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  3 19  3.317 103.43    -5.7 0     0.2 0    -0.7 0     0.0 0    43.4 0     0.000     0.242     0.000     0.000
 2016  86  3 26  3 20  3.333 103.63    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
 2016  86  3 26  3 21  3.350 103.83    -5.7 0     0.4 0    -0.7 0     0.0 0    43.4 0     0.000     0.000     0.000     0.000
