 Hanford
   36.31357 -119.63164   73 -8 version 1
 2016 356 12 21  0  0  0.000  82.65    81.0 0   451.4 0    37.5 0     4.0 0    43.4 0     0.741     2.058     0.332     0.055
 2016 356 12 21  0  1  0.017  82.81    78.6 0   444.4 0    37.0 0     3.8 0    43.4 0     0.741     2.058     0.332     0.037
 2016 356 12 21  0  2  0.033  82.97    76.1 0   436.9 0    36.4 0     3.7 0    43.4 0     0.741     2.179     0.000     0.055
 2016 356 12 21  0  3  0.050  83.13    73.8 0   429.9 0    35.9 0     3.5 0    43.4 0     0.741     1.816     0.332     0.061
 2016 356 12 21  0  4  0.067  83.29    71.6 0   424.3 0    35.2 0     3.4 0    43.4 0     0.741     1.574     0.332     0.061
 2016 356 12 21  0  5  0.083  83.45    69.1 0   417.0 0    34.7 0     3.3 0    43.4 0     0.741     2.300     0.332     0.062
 2016 356 12 21  0  6  0.100  83.61    66.5 0   407.7 0    34.1 0     3.2 0    43.4 0     0.865     3.148     0.221     0.061
 2016 356 12 21  0  7  0.117  83.78    63.8 0   397.5 0    33.3 0     3.1 0    43.4 0     0.741     2.785     0.332     0.061
 2016 356 12 21  0  8  0.133  83.94    61.4 0   386.9 0    32.7 0     2.9 0    43.4 0     0.741     4.237     0.111     0.058
 2016 356 12 21  0  9  0.150  84.10    59.0 0   370.1 0    32.0 0     2.8 0    43.4 0     0.865     4.116     0.111     0.063
 2016 356 12 21  0 10  0.167  84.26    55.9 0   361.5 0    31.3 0     2.7 0    43.4 0     0.988     0.969     0.221     0.063
 2016 356 12 21  0 11  0.183  84.42    53.4 0   363.4 0    30.6 0     2.6 0    43.4 0     0.618     1.453     0.221     0.063
 2016 356 12 21  0 12  0.200  84.59    51.8 0   362.4 0    30.0 0     2.5 0    43.4 0     0.371     2.421     0.332     0.059
 2016 356 12 21  0 13  0.217  84.75    50.2 0   353.8 0    29.1 0     2.4 0    43.4 0     0.618     2.421     0.221     0.040
 2016 356 12 21  0 14  0.233  84.91    47.9 0   344.8 0    28.4 0     2.3 0    43.4 0     0.618     2.542     0.221     0.000
 2016 356 12 21  0 15  0.250  85.07    45.7 0   336.8 0    27.6 0     2.2 0    43.4 0     0.618     2.300     0.111     0.031
 2016 356 12 21  0 16  0.267  85.24    43.7 0   329.2 0    26.9 0     2.1 0    43.4 0     0.618     1.816     0.221     0.061
 2016 356 12 21  0 17  0.283  85.40    41.6 0   320.3 0    26.1 0     2.0 0    43.4 0     0.618     3.753     0.111     0.057
 2016 356 12 21  0 18  0.300  85.56    39.6 0   309.5 0    25.4 0     1.9 0    43.4 0     0.618     3.148     0.111     0.010
 2016 356 12 21  0 19  0.317  85.72    37.4 0   301.4 0    24.7 0     1.8 0    43.4 0     0.618     2.179     0.111     0.023
 2016 356 12 21  0 20  0.333  85.89    35.4 0   295.4 0    23.9 0     1.8 0    43.4 0     0.494     0.847     0.111     0.065
 2016 356 12 21  0 21  0.350  86.05    33.5 0   289.1 0    23.2 0     1.7 0    43.4 0     0.618     3.511     0.111     0.020
 2016 356 12 21  0 22  0.367  86.21    31.6 0   277.7 0    22.5 0     1.6 0    43.4 0     0.618     2.906     0.221     0.015
 2016 356 12 21  0 23  0.383  86.37    29.7 0   267.5 0    21.7 0     1.5 0    43.4 0     0.618     2.906     0.221     0.059
 2016 356 12 21  0 24  0.400  86.54    27.6 0   255.7 0    20.9 0     1.4 0    43.4 0     0.618     3.874     0.221     0.000
 2016 356 12 21  0 25  0.417  86.70    25.5 0   237.6 0    20.1 0     1.3 0    43.4 0     0.741     9.443     0.221     0.056
 2016 356 12 21  0 26  0.433  86.86    21.9 0   175.9 0    19.3 0     1.3 0    43.4 0     1.482    23.971     0.332     0.000
 2016 356 12 21  0 27  0.450  87.02    16.9 0    89.6 0    18.5 0     1.2 0    43.4 0     1.482    24.697     0.332     0.053
 2016 356 12 21  0 28  0.467  87.18    12.5 0    20.1 0    17.7 0     1.2 0    43.4 0     1.112    13.438     0.332     0.000
 2016 356 12 21  0 29  0.483  87.34    10.4 0     4.3 0    16.9 0     1.1 0    43.4 0     0.247     0.121     0.332     0.056
 2016 356 12 21  0 30  0.500  87.50     9.5 0     3.6 0    16.0 0     1.0 0    43.4 0     0.247     0.242     0.332     0.000
 2016 356 12 21  0 31  0.517  87.66     8.7 0     2.8 0    15.2 0     1.0 0    43.4 0     0.124     0.121     0.221     0.056
 2016 356 12 21  0 32  0.533  87.82     7.9 0     2.5 0    14.4 0     0.9 0    43.4 0     0.247     0.363     0.221     0.000
 2016 356 12 21  0 33  0.550  87.98     7.2 0     1.6 0    13.6 0     0.9 0    43.4 0     0.371     0.363     0.111     0.026
 2016 356 12 21  0 34  0.567  88.13     6.5 0     0.8 0    12.9 0     0.8 0    43.4 0     0.371     0.363     0.000     0.000
 2016 356 12 21  0 35  0.583  88.29     6.1 0     0.1 0    12.1 0     0.8 0    43.4 0     0.124     0.363     0.111     0.000
 2016 356 12 21  0 36  0.600  88.44     5.7 0    -0.4 0    11.4 0     0.8 0    43.4 0     0.247     0.000     0.111     0.037
