 Hanford
   36.31 -119.63   73 -8 version 1
 2016 353 12 18  0  0  0.000  82.86    73.3 0   416.0 0    35.7 0     2.8 0    43.4 0     0.618     1.211     0.000     0.017
 2016 353 12 18  0  1  0.017  83.02    71.3 0   410.4 0    35.0 0     2.7 0    43.4 0     0.741     2.785     0.221     0.006
 2016 353 12 18  0  2  0.033  83.18    68.6 0   401.0 0    34.2 0     2.6 0    43.4 0     0.865     3.027     0.000     0.044
 2016 353 12 18  0  3  0.050  83.34    66.1 0   392.4 0    33.5 0     2.5 0    43.4 0     0.618     1.816     0.111     0.058
 2016 353 12 18  0  4  0.067  83.50    63.6 0   385.0 0    32.7 0     2.4 0    43.4 0     0.741     2.421     0.111     0.054
 2016 353 12 18  0  5  0.083  83.66    61.1 0   377.8 0    32.0 0     2.4 0    43.4 0     0.618     0.969     0.111     0.000
 2016 353 12 18  0  6  0.100  83.82    58.9 0   371.4 0    31.4 0     2.2 0    43.4 0     0.741     2.906     0.332     0.037
 2016 353 12 18  0  7  0.117  83.98    56.6 0   357.1 0    30.6 0     2.2 0    43.4 0     0.618     4.722     0.221     0.061
 2016 353 12 18  0  8  0.133  84.15    54.2 0   343.2 0    30.0 0     2.1 0    43.4 0     0.865     3.027     0.221     0.029
 2016 353 12 18  0  9  0.150  84.31    51.1 0   336.3 0    29.3 0     2.0 0    43.4 0     0.988     1.695     0.332     0.004
 2016 353 12 18  0 10  0.167  84.47    47.7 0   326.6 0    28.2 0     1.9 0    43.4 0     0.988     4.116     0.332     0.059
 2016 353 12 18  0 11  0.183  84.63    45.6 0   313.7 0    27.3 0     1.9 0    43.4 0     0.618     4.843     0.332     0.017
 2016 353 12 18  0 12  0.200  84.80    43.9 0   311.3 0    26.3 0     1.8 0    43.4 0     0.000     5.811     0.332     0.021
 2016 353 12 18  0 13  0.217  84.96    44.5 0   329.9 0    26.1 0     1.7 0    43.4 0     0.247     4.479     0.000     0.052
 2016 353 12 18  0 14  0.233  85.12    41.5 0   308.8 0    25.6 0     1.6 0    43.4 0     2.470    26.271     0.442     0.000
 2016 353 12 18  0 15  0.250  85.28    33.8 0   230.7 0    24.1 0     1.6 0    43.4 0     1.112    11.138     0.332     0.059
 2016 353 12 18  0 16  0.267  85.45    37.6 0   291.0 0    23.9 0     1.5 0    43.4 0     1.112    17.312     0.000     0.000
 2016 353 12 18  0 17  0.283  85.61    36.8 0   293.7 0    23.7 0     1.4 0    43.4 0     0.741     3.632     0.332     0.053
 2016 353 12 18  0 18  0.300  85.77    34.6 0   285.5 0    23.0 0     1.4 0    43.4 0     0.494     1.332     0.221     0.000
 2016 353 12 18  0 19  0.317  85.94    32.9 0   283.8 0    22.4 0     1.3 0    43.4 0     0.371     1.090     0.111     0.048
 2016 353 12 18  0 20  0.333  86.10    31.2 0   276.2 0    21.6 0     1.3 0    43.4 0     0.494     3.027     0.221     0.000
 2016 353 12 18  0 21  0.350  86.26    29.6 0   267.1 0    20.9 0     1.2 0    43.4 0     0.371     2.179     0.221     0.059
 2016 353 12 18  0 22  0.367  86.42    27.9 0   260.0 0    20.2 0     1.1 0    43.4 0     0.494     2.058     0.000     0.000
 2016 353 12 18  0 23  0.383  86.59    26.0 0   249.2 0    19.5 0     1.1 0    43.4 0     0.618     4.116     0.221     0.052
 2016 353 12 18  0 24  0.400  86.75    24.2 0   230.5 0    18.9 0     1.0 0    43.4 0     0.865    13.317     0.221     0.000
 2016 353 12 18  0 25  0.417  86.91    20.2 0   158.8 0    18.1 0     1.0 0    43.4 0     1.482    25.182     0.221     0.006
 2016 353 12 18  0 26  0.433  87.07    15.2 0    72.0 0    17.5 0     0.9 0    43.4 0     1.359    23.487     0.332     0.041
 2016 353 12 18  0 27  0.450  87.23    11.2 0    12.8 0    16.7 0     0.9 0    43.4 0     0.865     8.717     0.221     0.000
 2016 353 12 18  0 28  0.467  87.39     9.7 0     5.2 0    15.9 0     0.9 0    43.4 0     0.371     0.000     0.221     0.015
 2016 353 12 18  0 29  0.483  87.55     9.1 0     4.8 0    15.1 0     0.8 0    43.4 0     0.371     0.363     0.221     0.007
 2016 353 12 18  0 30  0.500  87.71     8.4 0     3.9 0    14.4 0     0.8 0    43.4 0     0.371     0.363     0.221     0.000
