 Hanford
   36.31 -119.63   73 -8 version 1
 2016 184  7  2  0 54  0.900  63.11   396.1 0   732.6 0    83.4 0    33.7 0    43.4 0     0.988     0.847     0.221     0.162
 2016 184  7  2  0 55  0.917  63.31   392.8 0   730.7 0    83.1 0    33.2 0    43.4 0     0.988     0.969     0.221     0.164
 2016 184  7  2  0 56  0.933  63.51   388.9 0   727.4 0    82.5 0    32.6 0    43.4 0     1.112     0.847     0.000     0.168
 2016 184  7  2  0 57  0.950  63.71   386.3 0   727.0 0    82.5 0    32.1 0    43.4 0     0.741     0.605     0.000     0.164
 2016 184  7  2  0 58  0.967  63.91   383.6 0   725.8 0    82.0 0    31.6 0    43.4 0     0.618     0.121     0.221     0.156
 2016 184  7  2  0 59  0.983  64.10   379.8 0   722.3 0    81.7 0    31.0 0    43.4 0     1.235     1.574     0.111     0.161
 2016 184  7  2  1  0  1.000  64.30   375.9 0   719.3 0    81.2 0    30.5 0    43.4 0     1.112     0.726     0.221     0.163
 2016 184  7  2  1  1  1.017  64.50   373.4 0   718.9 0    81.1 0    30.0 0    43.4 0     0.741     0.484     0.000     0.155
 2016 184  7  2  1  2  1.033  64.70   370.2 0   716.5 0    81.0 0    29.4 0    43.4 0     0.988     0.726     0.111     0.165
 2016 184  7  2  1  3  1.050  64.89   367.2 0   714.3 0    80.4 0    28.9 0    43.4 0     0.865     0.726     0.111     0.156
 2016 184  7  2  1  4  1.067  65.09   363.9 0   712.5 0    80.3 0    28.4 0    43.4 0     0.988     0.484     0.111     0.154
 2016 184  7  2  1  5  1.083  65.29   360.1 0   709.9 0    79.6 0    27.9 0    43.4 0     1.235     1.211     0.111     0.160
 2016 184  7  2  1  6  1.100  65.49   355.8 0   706.9 0    79.4 0    27.4 0    43.4 0     1.359     0.969     0.221     0.154
 2016 184  7  2  1  7  1.117  65.68   351.3 0   703.9 0    78.9 0    26.9 0    43.4 0     1.359     1.090     0.111     0.154
 2016 184  7  2  1  8  1.133  65.88   347.3 0   701.2 0    78.8 0    26.4 0    43.4 0     0.988     0.484     0.111     0.152
 2016 184  7  2  1  9  1.150  66.08   344.0 0   699.9 0    78.3 0    26.0 0    43.4 0     0.988     0.726     0.221     0.142
 2016 184  7  2  1 10  1.167  66.27   340.3 0   697.3 0    78.1 0    25.5 0    43.4 0     1.112     0.847     0.000     0.140
 2016 184  7  2  1 11  1.183  66.47   336.2 0   694.7 0    77.7 0    25.1 0    43.4 0     1.235     0.847     0.332     0.145
 2016 184  7  2  1 12  1.200  66.67   332.4 0   692.3 0    77.4 0    24.6 0    43.4 0     0.988     0.847     0.000     0.149
 2016 184  7  2  1 13  1.217  66.86   328.7 0   689.2 0    77.1 0    24.1 0    43.4 0     1.359     1.574     0.221     0.142
 2016 184  7  2  1 14  1.233  67.06   324.6 0   686.0 0    76.7 0    23.7 0    43.4 0     1.112     0.847     0.111     0.142
 2016 184  7  2  1 15  1.250  67.26   320.8 0   683.8 0    76.5 0    23.2 0    43.4 0     1.112     0.605     0.221     0.140
 2016 184  7  2  1 16  1.267  67.45   317.2 0   681.9 0    76.0 0    22.8 0    43.4 0     0.988     0.484     0.221     0.137
 2016 184  7  2  1 17  1.283  67.65   313.7 0   678.9 0    76.1 0    22.4 0    43.4 0     0.988     1.211     0.221     0.132
 2016 184  7  2  1 18  1.300  67.84   310.7 0   676.1 0    76.0 0    22.0 0    43.4 0     0.865     0.726     0.221     0.132
 2016 184  7  2  1 19  1.317  68.04   308.0 0   674.1 0    75.9 0    21.5 0    43.4 0     0.865     0.969     0.111     0.134
 2016 184  7  2  1 20  1.333  68.24   304.9 0   670.5 0    75.9 0    21.1 0    43.4 0     0.865     1.332     0.000     0.124
 2016 184  7  2  1 21  1.350  68.43   301.4 0   667.2 0    75.9 0    20.7 0    43.4 0     1.112     0.969     0.000     0.127
 2016 184  7  2  1 22  1.367  68.63   298.0 0   664.7 0    76.5 0    20.3 0    43.4 0     0.741     0.363     0.221     0.126
 2016 184  7  2  1 23  1.383  68.82   294.8 0   661.5 0    76.7 0    19.9 0    43.4 0     0.865     0.969     0.000     0.124
 2016 184  7  2  1 24  1.400  69.02   291.4 0   657.9 0    76.7 0    19.5 0    43.4 0     0.988     1.332     0.000     0.122
 2016 184  7  2  1 25  1.417  69.21   287.8 0   653.7 0    76.6 0    19.1 0    43.4 0     1.235     1.332     0.111     0.129
 2016 184  7  2  1 26  1.433  69.41   284.3 0   651.1 0    76.6 0    18.7 0    43.4 0     0.741     0.484     0.111     0.124
 2016 184  7  2  1 27  1.450  69.60   281.2 0   648.4 0    76.4 0    18.4 0    43.4 0     1.112     1.453     0.221     0.124
 2016 184  7  2  1 28  1.467  69.80   277.3 0   643.7 0    76.1 0    18.0 0    43.4 0     1.235     1.332     0.221     0.122
 2016 184  7  2  1 29  1.483  69.99   273.3 0   640.7 0    75.9 0    17.6 0    43.4 0     1.235     1.211     0.000     0.118
 2016 184  7  2  1 30  1.500  70.19   269.6 0   638.1 0    75.9 0    17.2 0    43.4 0     0.988     0.969     0.000     0.119
 2016 184  7  2  1 31  1.517  70.38   266.2 0   634.8 0    75.9 0    16.9 0    43.4 0     0.865     0.847     0.000     0.113
 2016 184  7  2  1 32  1.533  70.57   263.7 0   633.0 0    75.9 0    16.5 0    43.4 0     0.741     0.847     0.000     0.111
 2016 184  7  2  1 33  1.550  70.77   261.2 0   630.3 0    75.5 0    16.2 0    43.4 0     0.741     0.605     0.332     0.113
 2016 184  7  2  1 34  1.567  70.96   257.7 0   626.7 0    75.2 0    15.8 0    43.4 0     0.988     0.847     0.000     0.108
 2016 184  7  2  1 35  1.583  71.16   254.6 0   624.9 0    75.1 0    15.5 0    43.4 0     0.988     0.726     0.221     0.111
 2016 184  7  2  1 36  1.600  71.35   251.2 0   622.3 0    74.5 0    15.2 0    43.4 0     0.988     0.847     0.000     0.112
 2016 184  7  2  1 37  1.617  71.54   248.1 0   619.4 0    74.0 0    14.9 0    43.4 0     1.112     1.574     0.332     0.109
 2016 184  7  2  1 38  1.633  71.74   244.1 0   614.4 0    73.6 0    14.5 0    43.4 0     1.112     1.332     0.221     0.105
 2016 184  7  2  1 39  1.650  71.93   240.4 0   610.9 0    73.0 0    14.2 0    43.4 0     0.988     0.484     0.000     0.104
 2016 184  7  2  1 40  1.667  72.12   237.1 0   608.6 0    72.6 0    13.9 0    43.4 0     0.865     0.484     0.332     0.098
 2016 184  7  2  1 41  1.683  72.32   233.5 0   604.9 0    72.3 0    13.6 0    43.4 0     1.112     1.453     0.000     0.101
 2016 184  7  2  1 42  1.700  72.51   230.4 0   601.5 0    72.3 0    13.3 0    43.4 0     0.741     0.726     0.000     0.100
 2016 184  7  2  1 43  1.717  72.70   227.3 0   597.3 0    71.8 0    13.0 0    43.4 0     1.112     1.937     0.332     0.098
 2016 184  7  2  1 44  1.733  72.90   223.4 0   590.8 0    71.2 0    12.7 0    43.4 0     1.235     1.574     0.332     0.102
 2016 184  7  2  1 45  1.750  73.09   219.5 0   586.6 0    70.8 0    12.4 0    43.4 0     1.112     0.847     0.000     0.098
 2016 184  7  2  1 46  1.767  73.28   215.8 0   582.9 0    70.1 0    12.1 0    43.4 0     0.988     1.211     0.221     0.090
 2016 184  7  2  1 47  1.783  73.47   212.6 0   579.1 0    70.0 0    11.8 0    43.4 0     0.988     1.816     0.221     0.094
 2016 184  7  2  1 48  1.800  73.67   208.8 0   573.4 0    69.3 0    11.5 0    43.4 0     0.988     1.090     0.000     0.092
 2016 184  7  2  1 49  1.817  73.86   205.2 0   568.8 0    69.0 0    11.3 0    43.4 0     0.988     1.332     0.332     0.087
 2016 184  7  2  1 50  1.833  74.05   201.9 0   565.0 0    68.6 0    11.0 0    43.4 0     0.988     1.211     0.000     0.081
 2016 184  7  2  1 51  1.850  74.24   198.8 0   561.2 0    68.2 0    10.7 0    43.4 0     0.988     1.574     0.332     0.091
 2016 184  7  2  1 52  1.867  74.43   195.4 0   555.8 0    67.9 0    10.4 0    43.4 0     0.988     1.695     0.000     0.099
 2016 184  7  2  1 53  1.883  74.63   191.9 0   550.0 0    67.2 0    10.2 0    43.4 0     0.988     1.453     0.221     0.086
 2016 184  7  2  1 54  1.900  74.82   188.2 0   545.5 0    66.6 0     9.9 0    43.4 0     1.112     1.332     0.332     0.082
 2016 184  7  2  1 55  1.917  75.01   184.4 0   541.0 0    65.9 0     9.7 0    43.4 0     0.988     1.090     0.332     0.088
 2016 184  7  2  1 56  1.933  75.20   181.4 0   538.2 0    65.5 0     9.4 0    43.4 0     0.741     0.605     0.221     0.074
 2016 184  7  2  1 57  1.950  75.39   178.8 0   535.2 0    64.9 0     9.2 0    43.4 0     0.741     0.969     0.221     0.077
 2016 184  7  2  1 58  1.967  75.58   175.8 0   531.0 0    64.2 0     9.0 0    43.4 0     0.988     1.453     0.000     0.080
 2016 184  7  2  1 59  1.983  75.77   172.7 0   527.1 0    63.6 0     8.8 0    43.4 0     0.865     0.847     0.221     0.069
 2016 184  7  2  2  0  2.000  75.96   169.3 0   522.8 0    62.9 0     8.6 0    43.4 0     1.235     1.816     0.332     0.079
 2016 184  7  2  2  1  2.017  76.15   165.7 0   518.4 0    62.4 0     8.4 0    43.4 0     0.988     0.969     0.332     0.074
 2016 184  7  2  2  2  2.033  76.34   162.9 0   515.6 0    61.7 0     8.1 0    43.4 0     0.865     0.969     0.332     0.073
 2016 184  7  2  2  3  2.050  76.53   159.7 0   511.5 0    61.2 0     7.9 0    43.4 0     0.865     1.090     0.221     0.072
 2016 184  7  2  2  4  2.067  76.72   156.7 0   507.3 0    60.5 0     7.7 0    43.4 0     0.865     1.574     0.000     0.078
 2016 184  7  2  2  5  2.083  76.91   153.4 0   502.3 0    59.8 0     7.5 0    43.4 0     0.988     1.453     0.221     0.080
 2016 184  7  2  2  6  2.100  77.10   149.9 0   497.2 0    59.1 0     7.3 0    43.4 0     1.112     1.453     0.221     0.076
 2016 184  7  2  2  7  2.117  77.29   146.2 0   491.6 0    58.3 0     7.1 0    43.4 0     1.112     1.937     0.111     0.073
 2016 184  7  2  2  8  2.133  77.48   143.2 0   485.6 0    58.2 0     6.9 0    43.4 0     0.741     1.695     0.221     0.073
 2016 184  7  2  2  9  2.150  77.67   140.5 0   480.0 0    57.5 0     6.7 0    43.4 0     0.865     1.816     0.221     0.072
 2016 184  7  2  2 10  2.167  77.85   137.4 0   473.4 0    56.9 0     6.5 0    43.4 0     0.988     2.179     0.000     0.070
 2016 184  7  2  2 11  2.183  78.04   133.8 0   466.3 0    56.2 0     6.4 0    43.4 0     1.112     1.937     0.221     0.075
 2016 184  7  2  2 12  2.200  78.23   130.2 0   461.0 0    55.6 0     6.2 0    43.4 0     0.988     1.453     0.332     0.073
 2016 184  7  2  2 13  2.217  78.42   126.9 0   455.7 0    54.9 0     6.0 0    43.4 0     0.865     1.332     0.332     0.070
 2016 184  7  2  2 14  2.233  78.61   124.0 0   451.2 0    54.3 0     5.8 0    43.4 0     0.988     2.179     0.332     0.055
 2016 184  7  2  2 15  2.250  78.79   120.6 0   443.4 0    53.6 0     5.6 0    43.4 0     1.112     2.663     0.332     0.054
 2016 184  7  2  2 16  2.267  78.98   116.9 0   434.7 0    52.9 0     5.5 0    43.4 0     0.988     1.816     0.332     0.069
 2016 184  7  2  2 17  2.283  79.17   114.2 0   431.3 0    52.2 0     5.3 0    43.4 0     0.741     0.969     0.332     0.055
 2016 184  7  2  2 18  2.300  79.36   111.3 0   425.1 0    51.6 0     5.1 0    43.4 0     0.741     2.058     0.221     0.062
 2016 184  7  2  2 19  2.317  79.54   108.4 0   417.0 0    50.8 0     5.0 0    43.4 0     0.865     3.874     0.332     0.057
 2016 184  7  2  2 20  2.333  79.73 -9999.9 1 -9999.9 1    50.2 0     4.8 0    43.4 0     0.741    43.099     0.111     0.045
 2016 184  7  2  2 21  2.350  79.91 -9999.9 1 -9999.9 1    49.4 0     4.7 0    43.4 0     0.865    51.332     0.332     0.057
 2016 184  7  2  2 22  2.367  80.10 -9999.9 1 -9999.9 1    48.6 0     4.5 0    43.4 0     4.940    22.397     0.221     0.057
 2016 184  7  2  2 23  2.383  80.29 -9999.9 1 -9999.9 1    47.8 0     4.4 0    43.4 0     8.398     0.605     0.332     0.064
 2016 184  7  2  2 24  2.400  80.47 -9999.9 1 -9999.9 1    46.9 0     4.2 0    43.4 0     6.299     0.605     0.332     0.056
 2016 184  7  2  2 25  2.417  80.66 -9999.9 1 -9999.9 1    46.3 0     4.1 0    43.4 0     0.247     0.484     0.332     0.054
 2016 184  7  2  2 26  2.433  80.84 -9999.9 1 -9999.9 1    45.6 0     3.9 0    43.4 0     0.124     0.484     0.332     0.058
 2016 184  7  2  2 27  2.450  81.03 -9999.9 1 -9999.9 1    44.8 0     3.8 0    43.4 0     0.371     0.363     0.332     0.052
 2016 184  7  2  2 28  2.467  81.21 -9999.9 1 -9999.9 1    44.0 0     3.7 0    43.4 0     0.247     0.363     0.332     0.059
 2016 184  7  2  2 29  2.483  81.40 -9999.9 1 -9999.9 1    43.3 0     3.6 0    43.4 0     0.247     0.363     0.332     0.058
 2016 184  7  2  2 30  2.500  81.58 -9999.9 1 -9999.9 1    42.6 0     3.5 0    43.4 0     0.000     0.000     0.332     0.046
 2016 184  7  2  2 31  2.517  81.76 -9999.9 1 -9999.9 1    41.8 0     3.3 0    43.4 0     0.371     0.363     0.332     0.029
 2016 184  7  2  2 32  2.533  81.95 -9999.9 1 -9999.9 1    41.0 0     3.2 0    43.4 0     0.371     0.363     0.332     0.022
 2016 184  7  2  2 33  2.550  82.13 -9999.9 1 -9999.9 1    40.2 0     3.1 0    43.4 0     0.371     0.000     0.332     0.040
 2016 184  7  2  2 34  2.567  82.31 -9999.9 1 -9999.9 1    39.6 0     3.0 0    43.4 0     0.247     0.000     0.332     0.037
 2016 184  7  2  2 35  2.583  82.50 -9999.9 1 -9999.9 1    38.8 0     2.9 0    43.4 0     0.247     0.121     0.332     0.039
 2016 184  7  2  2 36  2.600  82.68 -9999.9 1 -9999.9 1    38.0 0     2.8 0    43.4 0     0.247     0.121     0.332     0.014
 2016 184  7  2  2 37  2.617  82.86 -9999.9 1 -9999.9 1    37.2 0     2.7 0    43.4 0     0.124     0.000     0.221     0.016
 2016 184  7  2  2 38  2.633  83.04 -9999.9 1 -9999.9 1    36.4 0     2.6 0    43.4 0     0.124     0.363     0.221     0.019
 2016 184  7  2  2 39  2.650  83.22 -9999.9 1 -9999.9 1    35.8 0     2.5 0    43.4 0     0.247     0.363     0.332     0.035
 2016 184  7  2  2 40  2.667  83.41 -9999.9 1 -9999.9 1    34.9 0     2.4 0    43.4 0     0.371     0.000     0.221     0.051
 2016 184  7  2  2 41  2.683  83.59 -9999.9 1 -9999.9 1    34.2 0     2.3 0    43.4 0     0.124     0.242     0.221     0.058
 2016 184  7  2  2 42  2.700  83.77 -9999.9 1 -9999.9 1    33.4 0     2.2 0    43.4 0     0.247     0.121     0.111     0.054
 2016 184  7  2  2 43  2.717  83.95 -9999.9 1 -9999.9 1    32.5 0     2.1 0    43.4 0     0.124     0.000     0.332     0.007
 2016 184  7  2  2 44  2.733  84.13 -9999.9 1 -9999.9 1    31.7 0     2.0 0    43.4 0     0.247     0.000     0.332     0.018
 2016 184  7  2  2 45  2.750  84.31 -9999.9 1 -9999.9 1    30.9 0     1.9 0    43.4 0     0.247     0.121     0.332     0.064
 2016 184  7  2  2 46  2.767  84.49 -9999.9 1 -9999.9 1    30.2 0     1.8 0    43.4 0     0.247     0.000     0.332     0.050
 2016 184  7  2  2 47  2.783  84.66 -9999.9 1 -9999.9 1    29.3 0     1.7 0    43.4 0     0.371     0.000     0.332     0.000
 2016 184  7  2  2 48  2.800  84.84 -9999.9 1 -9999.9 1    28.5 0     1.7 0    43.4 0     0.371     0.363     0.332     0.060
 2016 184  7  2  2 49  2.817  85.02 -9999.9 1 -9999.9 1    27.8 0     1.6 0    43.4 0     0.371     0.242     0.332     0.032
 2016 184  7  2  2 50  2.833  85.20 -9999.9 1 -9999.9 1    27.0 0     1.5 0    43.4 0     0.247     0.242     0.332     0.000
 2016 184  7  2  2 51  2.850  85.37 -9999.9 1 -9999.9 1    26.2 0     1.4 0    43.4 0     0.124     0.000     0.332     0.065
 2016 184  7  2  2 52  2.867  85.55 -9999.9 1 -9999.9 1    25.2 0     1.4 0    43.4 0     0.247     0.363     0.332     0.000
 2016 184  7  2  2 53  2.883  85.72 -9999.9 1 -9999.9 1    24.3 0     1.3 0    43.4 0     0.371     0.000     0.332     0.058
 2016 184  7  2  2 54  2.900  85.90 -9999.9 1 -9999.9 1    23.5 0     1.3 0    43.4 0     0.371     0.000     0.332     0.000
 2016 184  7  2  2 55  2.917  86.07 -9999.9 1 -9999.9 1    22.7 0     1.2 0    43.4 0     0.247     0.363     0.332     0.063
 2016 184  7  2  2 56  2.933  86.25 -9999.9 1 -9999.9 1    21.8 0     1.1 0    43.4 0     0.247     0.363     0.221     0.000
 2016 184  7  2  2 57  2.950  86.42 -9999.9 1 -9999.9 1    20.8 0     1.1 0    43.4 0     0.371     0.000     0.332     0.061
 2016 184  7  2  2 58  2.967  86.59 -9999.9 1 -9999.9 1    19.9 0     1.0 0    43.4 0     0.247     0.000     0.332     0.000
 2016 184  7  2  2 59  2.983  86.76 -9999.9 1 -9999.9 1    19.0 0     1.0 0    43.4 0     0.247     0.000     0.332     0.049
 2016 184  7  2  3  0  3.000  86.93 -9999.9 1 -9999.9 1    18.2 0     0.9 0    43.4 0     0.247     0.000     0.332     0.000
 2016 184  7  2  3  1  3.017  87.10 -9999.9 1 -9999.9 1    17.2 0     0.9 0    43.4 0     0.247     0.000     0.332     0.000
 2016 184  7  2  3  2  3.033  87.27 -9999.9 1 -9999.9 1    16.3 0     0.8 0    43.4 0     0.371     0.000     0.332     0.034
 2016 184  7  2  3  3  3.050  87.44 -9999.9 1 -9999.9 1    15.5 0     0.8 0    43.4 0     0.247     0.000     0.332     0.000
 2016 184  7  2  3  4  3.067  87.61 -9999.9 1 -9999.9 1    14.6 0     0.8 0    43.4 0     0.247     0.000     0.332     0.000
 2016 184  7  2  3  5  3.083  87.77 -9999.9 1 -9999.9 1    13.7 0     0.7 0    43.4 0     0.247     0.000     0.332     0.069
 2016 184  7  2  3  6  3.100  87.94 -9999.9 1 -9999.9 1    12.9 0     0.7 0    43.4 0     0.247     0.000     0.111     0.000
 2016 184  7  2  3  7  3.117  88.10 -9999.9 1 -9999.9 1    12.1 0     0.7 0    43.4 0     0.247     0.000     0.221     0.000
 2016 184  7  2  3  8  3.133  88.26 -9999.9 1 -9999.9 1    11.3 0     0.7 0    43.4 0     0.124     0.000     0.111     0.031
 2016 184  7  2  3  9  3.150  88.42 -9999.9 1 -9999.9 1    10.4 0     0.5 0    43.4 0     0.247     0.000     0.332     0.011
 2016 184  7  2  3 10  3.167  88.57 -9999.9 1 -9999.9 1     9.8 0     0.5 0    43.4 0     0.247     0.000     0.221     0.000
 2016 184  7  2  3 11  3.183  88.73 -9999.9 1 -9999.9 1     9.1 0     0.5 0    43.4 0     0.247     0.000     0.111     0.000
 2016 184  7  2  3 12  3.200  88.88 -9999.9 1 -9999.9 1     8.3 0     0.5 0    43.4 0     0.247     0.000     0.221     0.015
 2016 184  7  2  3 13  3.217  89.03 -9999.9 1 -9999.9 1     7.6 0     0.4 0    43.4 0     0.247     0.000     0.221     0.044
 2016 184  7  2  3 14  3.233  89.18    -0.8 0    -1.2 0     6.9 0     0.4 0    43.4 0     0.124     0.000     0.111     0.000
 2016 184  7  2  3 15  3.250  89.32    -1.4 0    -1.2 0     6.2 0     0.4 0    43.4 0     0.247     0.000     0.111     0.000
 2016 184  7  2  3 16  3.267  89.46    -2.2 0    -1.2 0     5.6 0     0.4 0    43.4 0     0.247     0.000     0.111     0.000
 2016 184  7  2  3 17  3.283  89.60    -2.7 0    -1.2 0     4.9 0     0.4 0    43.4 0     0.247     0.000     0.221     0.000
 2016 184  7  2  3 18  3.300  89.73    -3.3 0    -1.2 0     4.5 0     0.3 0    43.4 0     0.124     0.000     0.111     0.054
 2016 184  7  2  3 19  3.317  89.85    -3.7 0    -1.2 0     4.4 0     0.2 0    43.4 0     0.247     0.000     0.111     0.009
 2016 184  7  2  3 20  3.333  89.98    -4.1 0    -1.2 0     3.7 0     0.2 0    43.4 0     0.124     0.000     0.111     0.000
